episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1372.5310000008903,-1256.254999999754,12500,,-12.499999999998511,12500
2,,1696.19600000442,-702.8089999998217,12500,,-12.499999999998511,12500
3,,1718.7830000038957,-577.9339999998407,12500,,-12.499999999998511,12500
4,,1985.4270000068936,-598.9129999998523,12500,,-12.499999999998511,12500
5,,2029.712000003201,-680.8309999998053,12500,,-12.499999999998511,12500
6,yes,1873.4430000040447,-454.1729999999481,8620,,-12.499999999998511,12500
7,,1777.9679999948712,-426.0859999998976,12500,,-12.499999999998511,12500
8,yes,591.9339999963995,-186.6320000000053,2817,,-12.499999999998511,12500
9,,2015.4769999935525,-536.9749999998942,12500,,-12.499999999998511,12500
10,yes,282.31000000960194,-49.59399999999956,1643,,-12.499999999998511,12500
11,yes,488.589000000502,-95.30800000000434,2402,,-12.499999999998511,12500
12,yes,1310.2780000044731,-292.09699999998855,7383,,-12.499999999998511,12500
13,yes,1687.3690000065835,-346.7849999999755,10123,,-12.499999999998511,12500
14,yes,560.5409999989206,-111.17900000000193,3288,,-12.499999999998511,12500
15,yes,261.5499999956228,-46.544999999999334,1591,,-12.499999999998511,12500
16,yes,339.0570000046864,-86.44799999999884,1534,,-12.499999999998511,12500
17,yes,149.63500000885688,-20.870000000000267,891,,-12.499999999998511,12500
18,yes,257.540999999037,-86.06300000000027,2148,,-12.499999999998511,12500
19,yes,505.03000000026077,-70.88799999999802,2957,,-12.499999999998511,12500
20,yes,175.57900000247173,-36.833999999999904,871,,-12.499999999998511,12500
21,yes,754.8760000063339,-177.4780000000106,3653,,-12.499999999998511,12500
22,yes,645.3729999921052,-126.78100000000599,2906,,-12.499999999998511,12500
23,yes,267.89600000483915,-70.44600000000062,1516,,-12.499999999998511,12500
24,yes,1149.6189999888884,-271.5650000000115,6831,,-12.499999999998511,12500
25,yes,403.0389999970794,-110.7850000000075,2894,,-12.499999999998511,12500
26,yes,220.13200000219513,-65.10199999999901,1167,,-12.499999999998511,12500
27,yes,280.21300000546034,-63.738999999998015,1802,,-12.499999999998511,12500
28,yes,456.4490000047954,-101.83200000000086,2932,,-12.499999999998511,12500
29,yes,319.3840000021737,-61.08199999999896,2142,,-12.499999999998511,12500
30,yes,446.1500000033993,-80.31400000000022,2393,,-12.499999999998511,12500
31,yes,180.81099999835715,-33.02200000000044,1055,,-12.499999999998511,12500
32,yes,287.5469999999041,-64.15699999999754,2220,,-12.499999999998511,12500
33,yes,269.0210000000661,-56.90299999999835,1959,,-12.499999999998511,12500
34,yes,441.8219999934081,-119.79200000000408,1911,,-12.499999999998511,12500
35,yes,307.624000008218,-77.13300000000024,2209,,-12.499999999998511,12500
36,yes,112.87100000481587,-28.811000000000142,840,,-12.499999999998511,12500
37,yes,232.19999999855645,-50.1959999999994,1246,,-12.499999999998511,12500
38,yes,302.0460000116145,-75.2939999999998,1369,,-12.499999999998511,12500
39,yes,798.8729999924544,-203.28600000001367,4486,,-12.499999999998511,12500
40,yes,129.93599999754224,-31.609000000000503,641,,-12.499999999998511,12500
41,yes,458.65000000048894,-79.2309999999994,2309,,-12.499999999998511,12500
42,yes,268.8369999959832,-34.4489999999999,1483,,-12.499999999998511,12500
43,yes,177.6020000106655,-50.480999999999234,1531,,-12.499999999998511,12500
44,yes,149.83599999686703,-38.00400000000026,1042,,-12.499999999998511,12500
45,yes,161.4549999940209,-40.78500000000025,826,,-12.499999999998511,12500
46,yes,173.17999999795575,-31.775000000000443,807,,-12.499999999998511,12500
47,yes,138.2069999963278,-24.763000000000186,788,,-12.499999999998511,12500
48,yes,154.27499999350403,-43.04800000000026,1091,,-12.499999999998511,12500
49,yes,306.072999999742,-59.296999999998725,1356,,-12.499999999998511,12500
50,yes,217.80899999430403,-38.44499999999938,1483,,-12.499999999998511,12500
51,yes,520.4019999946468,-95.046000000004,3139,,-12.499999999998511,12500
52,yes,604.7189999953844,-119.56900000000462,2687,,-12.499999999998511,12500
53,yes,400.9939999959897,-135.46000000000487,2594,,-12.499999999998511,12500
54,yes,279.2500000068685,-67.28999999999824,2356,,-12.499999999998511,12500
55,yes,234.15799999202136,-54.15299999999906,1207,,-12.499999999998511,12500
56,yes,178.00899999565445,-29.91100000000058,941,,-12.499999999998511,12500
57,yes,364.1479999932926,-67.85599999999967,1923,,-12.499999999998511,12500
58,yes,145.07700000831392,-26.06100000000026,1087,,-12.499999999998511,12500
59,yes,198.00499999837484,-53.2259999999992,1279,,-12.499999999998511,12500
60,yes,322.2830000013346,-40.30299999999964,1343,,-12.499999999998511,12500
61,yes,211.53500000946224,-40.212999999999305,1253,,-12.499999999998511,12500
62,yes,68.86900000972673,-17.501000000000047,519,,-12.499999999998511,12500
63,yes,307.11799999698997,-60.909999999998384,1970,,-12.499999999998511,12500
64,yes,330.0909999961732,-47.60599999999899,1653,,-12.499999999998511,12500
65,yes,166.81200001039542,-43.691000000000194,735,,-12.499999999998511,12500
66,yes,711.1690000019735,-172.49200000001574,4661,,-12.499999999998511,12500
67,yes,104.17099999904167,-37.56900000000004,607,,-12.499999999998511,12500
68,yes,155.25899999192916,-31.03800000000051,1069,,-12.499999999998511,12500
69,yes,171.97600001236424,-42.36400000000016,1406,,-12.499999999998511,12500
70,yes,163.07399999641348,-43.10000000000042,1143,,-12.499999999998511,12500
71,yes,99.40000000642613,-16.6619999999999,679,,-12.499999999998511,12500
72,yes,76.9340000115335,-8.414000000000025,423,,-12.499999999998511,12500
73,yes,154.25500000128523,-18.663999999999795,683,,-12.499999999998511,12500
74,yes,150.4410000052303,-54.07099999999988,1125,,-12.499999999998511,12500
75,yes,162.34500000427943,-46.15300000000029,1199,,-12.499999999998511,12500
76,yes,110.57099999743514,-19.54299999999994,563,,-12.499999999998511,12500
77,yes,188.7529999949038,-32.125000000000284,1157,,-12.499999999998511,12500
78,yes,349.64499999477994,-84.6330000000012,1717,,-12.499999999998511,12500
79,yes,140.46599999710452,-45.14999999999991,1195,,-12.499999999998511,12500
80,yes,139.5840000041062,-61.14699999999992,1208,,-12.499999999998511,12500
81,yes,259.12599998991936,-42.99499999999958,2037,,-12.499999999998511,12500
82,yes,118.39999999210704,-28.62400000000013,653,,-12.499999999998511,12500
83,yes,96.49699999135919,-28.837000000000195,866,,-12.499999999998511,12500
84,yes,144.6179999911692,-37.16300000000074,1200,,-12.499999999998511,12500
85,yes,86.2980000092648,-32.68300000000025,716,,-12.499999999998511,12500
86,yes,360.46799999894574,-89.52400000000331,1613,,-12.499999999998511,12500
87,yes,132.14300000981893,-11.699000000000002,711,,-12.499999999998511,12500
88,yes,129.06599999405444,-19.59399999999996,614,,-12.499999999998511,12500
89,yes,102.82800000277348,-24.585000000000335,610,,-12.499999999998511,12500
90,yes,143.5230000060983,-28.770000000000213,799,,-12.499999999998511,12500
91,yes,136.00999998743646,-23.659000000000088,683,,-12.499999999998511,12500
92,yes,163.8820000080159,-34.732000000000276,767,,-12.499999999998511,12500
93,yes,317.01800000155345,-49.345000000000816,1394,,-12.499999999998511,12500
94,yes,245.78300000575837,-46.064999999999195,1111,,-12.499999999998511,12500
95,yes,126.63299999258015,-33.97900000000027,1013,,-12.499999999998511,12500
96,yes,193.63199999497738,-86.12799999999899,1214,,-12.499999999998511,12500
97,yes,95.58999999717344,-10.41400000000005,425,,-12.499999999998511,12500
98,yes,146.71200000157114,-15.848999999999801,865,,-12.499999999998511,12500
99,yes,112.5589999865042,-20.805999999999923,827,,-12.499999999998511,12500
100,yes,133.08600000164006,-70.96599999999964,1037,,-12.499999999998511,12500
101,yes,71.29999999597203,-27.337000000000078,365,,-12.499999999998511,12500
102,yes,138.18100000207778,-43.07599999999983,1119,,-12.499999999998511,12500
103,yes,85.45499999308959,-17.588999999999945,607,,-12.499999999998511,12500
104,yes,111.11899999377783,-21.024000000000143,1045,,-12.499999999998511,12500
105,yes,583.4069999982603,-106.74000000000328,2845,,-12.499999999998511,12500
106,yes,121.6229999990901,-36.78800000000024,825,,-12.499999999998511,12500
107,yes,180.0119999970775,-35.158000000000186,1193,,-12.499999999998511,12500
108,yes,161.85200000472832,-29.80099999999999,831,,-12.499999999998511,12500
109,yes,91.76399999705609,-30.391000000000275,422,,-12.499999999998511,12500
110,yes,140.95800000359304,-26.862000000000325,889,,-12.499999999998511,12500
111,yes,71.39699999243021,-24.317000000000164,342,,-12.499999999998511,12500
112,yes,116.37199998949654,-11.53099999999978,543,,-12.499999999998511,12500
113,yes,214.72600000561215,-58.5949999999994,1653,,-12.499999999998511,12500
114,yes,260.05799999984447,-43.257000000000204,1300,,-12.499999999998511,12500
115,yes,142.23300000594463,-30.68200000000045,713,,-12.499999999998511,12500
116,yes,171.20799999975134,-49.309999999999995,1359,,-12.499999999998511,12500
117,yes,89.10800000012387,-8.442000000000121,451,,-12.499999999998511,12500
118,yes,118.33700000715908,-30.620000000000307,651,,-12.499999999998511,12500
119,yes,102.86500000802334,-30.874,905,,-12.499999999998511,12500
120,yes,166.16700000304263,-63.656999999999265,721,,-12.499999999998511,12500
121,yes,76.85299999138806,-28.6410000000001,670,,-12.499999999998511,12500
122,yes,211.7020000005141,-52.28699999999891,1339,,-12.499999999998511,12500
123,yes,107.7169999916805,-18.860000000000056,879,,-12.499999999998511,12500
124,yes,81.01300000271294,-10.455999999999943,467,,-12.499999999998511,12500
125,yes,114.2859999963548,-19.63699999999985,657,,-12.499999999998511,12500
126,yes,115.17900000035297,-26.599000000000515,626,,-12.499999999998511,12500
127,yes,96.23199999623466,-37.83699999999989,875,,-12.499999999998511,12500
128,yes,152.06700000271667,-26.654000000000373,681,,-12.499999999998511,12500
129,yes,245.59700000099838,-58.00799999999908,1066,,-12.499999999998511,12500
130,yes,104.60399999283254,-22.496000000000052,519,,-12.499999999998511,12500
131,yes,127.78900000557769,-29.598000000000596,628,,-12.499999999998511,12500
132,yes,69.27900000300724,-11.43299999999997,445,,-12.499999999998511,12500
133,yes,130.80100000661332,-42.78400000000024,827,,-12.499999999998511,12500
134,yes,146.92099999228958,-21.61300000000017,635,,-12.499999999998511,12500
135,yes,134.29699999687728,-20.875000000000043,896,,-12.499999999998511,12500
136,yes,171.9980000052601,-37.062000000000495,1099,,-12.499999999998511,12500
137,yes,61.64899999566842,-11.311000000000007,323,,-12.499999999998511,12500
138,yes,304.4870000012452,-129.98500000000254,1115,,-12.499999999998511,12500
139,yes,143.1519999896409,-26.73200000000003,759,,-12.499999999998511,12500
140,yes,185.049000006984,-20.810000000000493,831,,-12.499999999998511,12500
141,yes,108.03800000576302,-18.887999999999884,907,,-12.499999999998511,12500
142,yes,110.60899999574758,-25.82500000000034,851,,-12.499999999998511,12500
143,yes,103.70700000203215,-33.63000000000059,664,,-12.499999999998511,12500
144,yes,124.66599998879246,-45.57099999999999,617,,-12.499999999998511,12500
145,yes,158.8670000055572,-42.62899999999952,672,,-12.499999999998511,12500
146,yes,101.37600000598468,-46.889999999999674,937,,-12.499999999998511,12500
147,yes,107.77400000370108,-24.514000000000095,539,,-12.499999999998511,12500
148,yes,73.64699999743607,-7.341000000000001,349,,-12.499999999998511,12500
149,yes,78.11800000490621,-19.35899999999997,379,,-12.499999999998511,12500
150,yes,84.35499999905005,-19.442999999999998,463,,-12.499999999998511,12500
151,yes,127.41700001060963,-26.64800000000034,675,,-12.499999999998511,12500
152,yes,126.00899999961257,-49.76099999999916,811,,-12.499999999998511,12500
153,yes,103.35099999792874,-21.537999999999833,560,,-12.499999999998511,12500
154,yes,166.21900000609457,-20.83799999999997,859,,-12.499999999998511,12500
155,yes,144.67599999625236,-45.71099999999988,757,,-12.499999999998511,12500
156,yes,97.40500000771135,-24.618000000000368,643,,-12.499999999998511,12500
157,yes,108.5869999951683,-43.78599999999953,830,,-12.499999999998511,12500
158,yes,73.70399999490473,-16.47399999999998,491,,-12.499999999998511,12500
159,yes,100.14600001159124,-32.4320000000002,465,,-12.499999999998511,12500
160,yes,82.30600001115818,-17.482999999999922,501,,-12.499999999998511,12500
161,yes,55.58499999460764,-10.298000000000018,309,,-12.499999999998511,12500
162,yes,77.05900000291876,-16.486999999999913,504,,-12.499999999998511,12500
163,yes,110.990999994101,-19.595999999999865,616,,-12.499999999998511,12500
164,yes,174.15200000687037,-14.861999999999899,877,,-12.499999999998511,12500
165,yes,123.78000000899192,-15.682999999999872,699,,-12.499999999998511,12500
166,yes,72.18699999793898,-18.551999999999957,571,,-12.499999999998511,12500
167,yes,75.58300001255702,-21.42500000000011,447,,-12.499999999998511,12500
168,yes,77.01300000189804,-21.316999999999997,339,,-12.499999999998511,12500
169,yes,226.97899999911897,-18.04599999999982,1064,,-12.499999999998511,12500
170,yes,93.15299999434501,-17.537000000000013,555,,-12.499999999998511,12500
171,yes,123.92199999885634,-33.85900000000023,893,,-12.499999999998511,12500
172,yes,84.48700000008103,-28.531000000000184,560,,-12.499999999998511,12500
173,yes,87.05400000326335,-27.526000000000423,554,,-12.499999999998511,12500
174,yes,50.79499998828396,-15.314999999999964,331,,-12.499999999998511,12500
175,yes,103.54599999845959,-25.821000000000073,847,,-12.499999999998511,12500
176,yes,75.08100000268314,-18.337999999999955,357,,-12.499999999998511,12500
177,yes,63.20699999923818,-15.530999999999752,547,,-12.499999999998511,12500
178,yes,74.45200000074692,-13.442999999999984,457,,-12.499999999998511,12500
179,yes,55.402999991201796,-3.258999999999975,263,,-12.499999999998511,12500
180,yes,87.32900000177324,-45.74500000000003,791,,-12.499999999998511,12500
181,yes,85.74500000395346,-17.479000000000067,497,,-12.499999999998511,12500
182,yes,77.91100000031292,-19.58800000000006,608,,-12.499999999998511,12500
183,yes,66.51200000487734,-13.43299999999992,447,,-12.499999999998511,12500
184,yes,161.6210000065621,-43.67300000000016,717,,-12.499999999998511,12500
185,yes,55.6910000013886,-24.437000000000033,462,,-12.499999999998511,12500
186,yes,120.07900000025984,-16.619999999999823,637,,-12.499999999998511,12500
187,yes,145.41499999177177,-44.627999999999396,673,,-12.499999999998511,12500
188,yes,100.07699999550823,-28.52400000000044,553,,-12.499999999998511,12500
189,yes,199.6720000024652,-35.85299999999951,889,,-12.499999999998511,12500
190,yes,104.00099999969825,-11.472999999999983,485,,-12.499999999998511,12500
191,yes,138.00999999511987,-28.57000000000033,599,,-12.499999999998511,12500
192,yes,78.56700000411365,-21.37700000000002,399,,-12.499999999998511,12500
193,yes,97.73000000859611,-21.478999999999864,501,,-12.499999999998511,12500
194,yes,63.46399999165442,-17.534000000000024,552,,-12.499999999998511,12500
195,yes,49.501999994390644,-12.279999999999948,293,,-12.499999999998511,12500
196,yes,83.50000000791624,-23.368000000000116,392,,-12.499999999998511,12500
197,yes,81.5089999960037,-31.605000000000576,637,,-12.499999999998511,12500
198,yes,147.7630000008503,-24.913000000000174,938,,-12.499999999998511,12500
199,yes,102.38400001253467,-23.4810000000004,505,,-12.499999999998511,12500
200,yes,126.04500001179986,-25.893000000000132,919,,-12.499999999998511,12500
201,yes,182.73000000044703,-31.775000000000258,807,,-12.499999999998511,12500
202,yes,63.853999992716126,-19.44699999999999,467,,-12.499999999998511,12500
203,yes,79.08999999926891,-12.458000000000009,471,,-12.499999999998511,12500
204,yes,131.03899999987334,-10.7419999999998,753,,-12.499999999998511,12500
205,yes,107.25000000093132,-18.569999999999766,589,,-12.499999999998511,12500
206,yes,44.679999991785735,-23.372999999999994,397,,-12.499999999998511,12500
207,yes,73.86299999780022,-20.357999999999986,379,,-12.499999999998511,12500
208,yes,78.32200000120793,-40.666000000000295,707,,-12.499999999998511,12500
209,yes,119.46400000306312,-31.657000000000114,689,,-12.499999999998511,12500
210,yes,87.22600000328384,-15.49299999999987,509,,-12.499999999998511,12500
211,yes,143.01800000248477,-62.088999999998414,1151,,-12.499999999998511,12500
212,yes,144.01800000632647,-39.574000000000034,614,,-12.499999999998511,12500
213,yes,151.90000001166482,-34.94899999999993,984,,-12.499999999998511,12500
214,yes,60.87800000386778,-13.33299999999989,347,,-12.499999999998511,12500
215,yes,61.939999999594875,-6.342000000000045,349,,-12.499999999998511,12500
