episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1292.4589999893215,-2002.507999999763,12500,,-12.499999999998511,12500
2,,1524.5379999978468,-1582.92799999978,12500,,-12.499999999998511,12500
3,,1819.1329999826849,-1334.1769999998014,12500,,-12.499999999998511,12500
4,,1883.7929999863263,-1094.4169999998044,12500,,-12.499999999998511,12500
5,,1798.4249999863096,-1079.4319999997972,12500,,-12.499999999998511,12500
6,,2019.2730000126176,-1245.2659999998034,12500,,-12.499999999998511,12500
7,,1971.680999995442,-1154.356999999832,12500,,-12.499999999998511,12500
8,yes,1520.022999990033,-684.5839999998898,8262,,-12.499999999998511,12500
9,yes,654.8279999988154,-376.2999999999924,3674,,-12.499999999998511,12500
10,yes,726.8479999911506,-340.99499999999733,4333,,-12.499999999998511,12500
11,,1856.019999977434,-979.5319999997985,12500,,-12.499999999998511,12500
12,,2421.545999997761,-1173.3379999997992,12500,,-12.499999999998511,12500
13,yes,855.6819999939762,-575.7159999999398,6287,,-12.499999999998511,12500
14,yes,626.4280000177678,-268.9240000000096,3191,,-12.499999999998511,12500
15,,2189.209000003757,-1040.4709999998006,12500,,-12.499999999998511,12500
16,yes,1066.0829999833368,-599.2499999999194,7843,,-12.499999999998511,12500
17,yes,444.7039999940898,-208.57500000000832,2782,,-12.499999999998511,12500
18,,2284.306999994442,-1022.4889999998172,12500,,-12.499999999998511,12500
19,yes,276.13700000802055,-224.47000000000892,2693,,-12.499999999998511,12500
20,yes,1009.3849999830127,-537.2229999999447,5756,,-12.499999999998511,12500
21,yes,375.7319999858737,-202.41100000000569,2612,,-12.499999999998511,12500
22,yes,345.8749999990687,-89.15800000000166,2246,,-12.499999999998511,12500
23,yes,739.2349999863654,-359.71199999998373,4069,,-12.499999999998511,12500
24,yes,349.8050000052899,-114.7270000000023,1841,,-12.499999999998511,12500
25,yes,197.01400000485592,-71.83500000000069,907,,-12.499999999998511,12500
26,yes,704.7460000030696,-378.1679999999727,4543,,-12.499999999998511,12500
27,yes,416.7660000093747,-158.67600000000922,2833,,-12.499999999998511,12500
28,yes,1535.243000020273,-746.1149999998802,9853,,-12.499999999998511,12500
29,yes,852.8760000190232,-479.8239999999546,6299,,-12.499999999998511,12500
30,yes,187.82199997804128,-86.11100000000073,1197,,-12.499999999998511,12500
31,yes,1432.3629999998957,-599.0889999999059,7682,,-12.499999999998511,12500
32,yes,515.4839999740943,-175.8340000000069,3008,,-12.499999999998511,12500
33,yes,353.7780000187922,-98.8500000000004,1948,,-12.499999999998511,12500
34,yes,610.1079999934882,-304.64400000000626,3946,,-12.499999999998511,12500
35,yes,188.78399999812245,-88.20800000000153,1296,,-12.499999999998511,12500
36,yes,1145.4849999863654,-554.352999999936,5903,,-12.499999999998511,12500
37,yes,364.08400000073016,-235.70800000000838,2942,,-12.499999999998511,12500
38,yes,325.0760000082664,-122.73000000000441,1852,,-12.499999999998511,12500
39,yes,150.39799999794923,-79.86400000000083,944,,-12.499999999998511,12500
40,yes,602.2339999908581,-357.00699999999074,3362,,-12.499999999998511,12500
41,yes,214.84299999428913,-108.14600000000218,1254,,-12.499999999998511,12500
42,yes,662.2700000007171,-287.1790000000009,3464,,-12.499999999998511,12500
43,yes,258.1510000163689,-98.38000000000224,1478,,-12.499999999998511,12500
44,yes,705.1530000171624,-341.64899999998795,3988,,-12.499999999998511,12500
45,yes,465.3299999772571,-309.1469999999989,3454,,-12.499999999998511,12500
46,yes,147.44600001722574,-72.7179999999993,791,,-12.499999999998511,12500
47,yes,193.90099999145605,-58.07499999999862,1133,,-12.499999999998511,12500
48,yes,228.8000000116881,-142.17000000000158,1312,,-12.499999999998511,12500
49,yes,1192.9539999982808,-478.63099999994074,7104,,-12.499999999998511,12500
50,yes,131.6919999953825,-73.94299999999963,1017,,-12.499999999998511,12500
51,yes,511.20300000184216,-260.83100000000934,3090,,-12.499999999998511,12500
52,yes,98.7299999978859,-55.47199999999936,528,,-12.499999999998511,12500
53,yes,276.80799999507144,-220.10600000000682,2325,,-12.499999999998511,12500
54,yes,246.7999999935273,-112.3670000000017,1479,,-12.499999999998511,12500
55,yes,138.8579999911599,-72.8349999999991,908,,-12.499999999998511,12500
56,yes,473.4599999792408,-257.8170000000069,3073,,-12.499999999998511,12500
57,yes,786.532999976771,-441.16899999995417,6605,,-12.499999999998511,12500
58,yes,546.980999992229,-281.3679999999972,2648,,-12.499999999998511,12500
59,yes,331.06799999950454,-154.03500000000687,2188,,-12.499999999998511,12500
60,yes,454.9739999929443,-221.27600000000697,2496,,-12.499999999998511,12500
61,yes,130.00299999839626,-52.925999999999284,979,,-12.499999999998511,12500
62,yes,84.33499999227934,-31.496000000000247,528,,-12.499999999998511,12500
63,yes,241.05899999267422,-122.49800000000286,1620,,-12.499999999998511,12500
64,yes,145.02200001152232,-75.79200000000105,868,,-12.499999999998511,12500
65,yes,116.80700001306832,-65.54899999999938,615,,-12.499999999998511,12500
66,yes,172.6090000011027,-102.71900000000036,822,,-12.499999999998511,12500
67,yes,105.44899999513291,-52.597999999999864,651,,-12.499999999998511,12500
68,yes,125.85500002023764,-30.55000000000031,581,,-12.499999999998511,12500
69,yes,165.29599999194033,-112.12600000000049,1238,,-12.499999999998511,12500
70,yes,220.53900000173599,-123.3180000000024,1441,,-12.499999999998511,12500
71,yes,242.12599999736995,-117.04000000000254,1157,,-12.499999999998511,12500
72,yes,143.0149999796413,-51.89299999999972,945,,-12.499999999998511,12500
73,yes,573.7139999982901,-246.10500000000943,3349,,-12.499999999998511,12500
74,yes,203.05199999711476,-92.23700000000112,1329,,-12.499999999998511,12500
75,yes,165.63699999824166,-102.21600000000288,1318,,-12.499999999998511,12500
76,yes,159.70499999821186,-69.86199999999941,932,,-12.499999999998511,12500
77,yes,253.12599999597296,-88.25300000000163,1341,,-12.499999999998511,12500
78,yes,153.32700000726618,-88.78300000000152,872,,-12.499999999998511,12500
79,yes,209.27900000242516,-79.14299999999966,1222,,-12.499999999998511,12500
80,yes,214.7289999993518,-80.99100000000026,1072,,-12.499999999998511,12500
81,yes,339.4210000114981,-199.3620000000076,2560,,-12.499999999998511,12500
82,yes,131.61899999249727,-79.66199999999955,742,,-12.499999999998511,12500
83,yes,185.06499999784864,-59.834999999999475,895,,-12.499999999998511,12500
84,yes,301.4240000047721,-102.33200000000197,1434,,-12.499999999998511,12500
85,yes,128.04200002574362,-64.59099999999904,656,,-12.499999999998511,12500
86,yes,209.88799998303875,-62.92499999999908,988,,-12.499999999998511,12500
87,yes,143.33500000066124,-62.88099999999905,944,,-12.499999999998511,12500
88,yes,657.390000007581,-271.31000000000734,3579,,-12.499999999998511,12500
89,yes,173.34199999459088,-63.79799999999931,862,,-12.499999999998511,12500
90,yes,258.2119999860879,-73.35900000000049,1432,,-12.499999999998511,12500
91,yes,96.27200002432801,-67.68299999999954,751,,-12.499999999998511,12500
92,yes,224.77899998193607,-98.59600000000134,1694,,-12.499999999998511,12500
93,yes,287.6209999958519,-193.32600000000645,2518,,-12.499999999998511,12500
94,yes,184.13400001008995,-74.03499999999953,1109,,-12.499999999998511,12500
95,yes,289.47399999015033,-116.62300000000067,1739,,-12.499999999998511,12500
96,yes,218.4500000148546,-75.33299999999993,1408,,-12.499999999998511,12500
97,yes,117.64800001401454,-60.677999999999,739,,-12.499999999998511,12500
98,yes,147.69599999999627,-58.8209999999992,880,,-12.499999999998511,12500
99,yes,107.32900002039969,-44.54699999999924,592,,-12.499999999998511,12500
100,yes,254.61899998481385,-106.07700000000123,1183,,-12.499999999998511,12500
101,yes,426.74100000294857,-250.31400000000906,2563,,-12.499999999998511,12500
102,yes,243.35099998279475,-70.10299999999992,1173,,-12.499999999998511,12500
103,yes,126.15999998524785,-37.7880000000001,826,,-12.499999999998511,12500
104,yes,315.5810000025667,-135.81300000000374,1948,,-12.499999999998511,12500
105,yes,103.32900000503287,-78.80899999999912,888,,-12.499999999998511,12500
106,yes,266.86800000607036,-168.12900000000388,1297,,-12.499999999998511,12500
107,yes,311.8440000107512,-159.63700000000316,1796,,-12.499999999998511,12500
108,yes,436.9060000171885,-205.20600000000562,2410,,-12.499999999998511,12500
109,yes,236.4180000149645,-87.18900000000016,1276,,-12.499999999998511,12500
110,yes,66.46699999691918,-32.31700000000002,350,,-12.499999999998511,12500
111,yes,95.66900000208989,-54.53299999999997,588,,-12.499999999998511,12500
112,yes,251.3850000104867,-126.00100000000396,2126,,-12.499999999998511,12500
113,yes,136.24399999389425,-67.8129999999995,881,,-12.499999999998511,12500
114,yes,196.84699998470023,-169.32100000000284,1490,,-12.499999999998511,12500
115,yes,223.1049999827519,-86.25800000000136,1344,,-12.499999999998511,12500
116,yes,94.38000002410263,-52.51800000000009,571,,-12.499999999998511,12500
117,yes,52.30699997628108,-22.284000000000173,307,,-12.499999999998511,12500
118,yes,149.87700001802295,-57.02999999999938,1087,,-12.499999999998511,12500
119,yes,234.00200001196936,-103.49600000000245,1599,,-12.499999999998511,12500
120,yes,374.1630000004079,-105.73200000000165,1837,,-12.499999999998511,12500
121,yes,233.7579999875743,-128.7300000000014,1858,,-12.499999999998511,12500
122,yes,887.5780000234954,-440.00999999996816,4447,,-12.499999999998511,12500
123,yes,339.5780000137165,-144.70600000000314,1850,,-12.499999999998511,12500
124,yes,243.90499998116866,-103.20100000000197,1304,,-12.499999999998511,12500
125,yes,145.10199998039752,-65.964,1030,,-12.499999999998511,12500
126,yes,288.50799999781884,-108.53900000000162,1647,,-12.499999999998511,12500
127,yes,189.6100000012666,-102.31100000000092,1413,,-12.499999999998511,12500
128,yes,136.5489999880083,-42.672999999999945,716,,-12.499999999998511,12500
129,yes,304.8990000097547,-135.71200000000516,1847,,-12.499999999998511,12500
130,yes,198.79799999762326,-98.34800000000037,1446,,-12.499999999998511,12500
131,yes,132.33199997921474,-93.93900000000025,1033,,-12.499999999998511,12500
132,yes,165.51500000059605,-115.22300000000007,1338,,-12.499999999998511,12500
133,yes,150.35000001080334,-102.67800000000041,781,,-12.499999999998511,12500
134,yes,166.683000017656,-102.04300000000069,1145,,-12.499999999998511,12500
135,yes,258.9999999909196,-132.02500000000484,2156,,-12.499999999998511,12500
136,yes,136.74700001138262,-75.7149999999996,791,,-12.499999999998511,12500
137,yes,151.44000001600944,-107.14300000000206,1250,,-12.499999999998511,12500
138,yes,372.0259999972768,-258.8690000000093,3126,,-12.499999999998511,12500
139,yes,89.39000000827946,-72.63899999999941,712,,-12.499999999998511,12500
140,yes,76.71700001810677,-19.403000000000024,423,,-12.499999999998511,12500
141,yes,63.686000008601695,-26.369000000000344,396,,-12.499999999998511,12500
142,yes,315.03800000064075,-58.18899999999952,1247,,-12.499999999998511,12500
143,yes,146.47599999443628,-59.61499999999915,675,,-12.499999999998511,12500
144,yes,155.13500000815839,-92.04400000000051,1136,,-12.499999999998511,12500
145,yes,67.5129999872297,-28.39400000000024,423,,-12.499999999998511,12500
146,yes,117.74899999727495,-51.545999999999864,598,,-12.499999999998511,12500
147,yes,148.71999999741092,-54.90999999999934,965,,-12.499999999998511,12500
148,yes,279.58000000217,-97.55400000000259,1651,,-12.499999999998511,12500
149,yes,521.4200000045821,-180.55300000000798,2732,,-12.499999999998511,12500
150,yes,170.07699998794124,-58.83199999999943,891,,-12.499999999998511,12500
151,yes,181.9309999991674,-114.17900000000365,1293,,-12.499999999998511,12500
152,yes,87.81399999861605,-32.61800000000024,651,,-12.499999999998511,12500
153,yes,155.23999999277294,-76.99899999999971,1076,,-12.499999999998511,12500
154,yes,158.4150000126101,-135.32200000000302,1457,,-12.499999999998511,12500
155,yes,195.71699999505654,-82.22200000000078,1304,,-12.499999999998511,12500
156,yes,91.68100001988932,-22.47800000000019,501,,-12.499999999998511,12500
157,yes,197.3780000116676,-118.31500000000086,1433,,-12.499999999998511,12500
158,yes,141.46700000856072,-47.93299999999941,981,,-12.499999999998511,12500
159,yes,160.02100001787767,-94.19600000000126,1290,,-12.499999999998511,12500
160,yes,98.98899999097921,-42.60500000000021,648,,-12.499999999998511,12500
161,yes,194.53000000794418,-120.42200000000167,1542,,-12.499999999998511,12500
