episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,7.876000000010208,-79.04199999999997,122,,-63.06199999999995,125
2,yes,0.2840000000077225,-2,3,,-63.06199999999995,125
3,yes,1.273000000011848,-6.0160000000000045,23,yes,-0.001,2
4,yes,0.9940000000057125,-7.011000000000001,19,yes,-0.001,2
5,yes,0.3289999999935844,-2.002,5,yes,-0.001,2
6,yes,2.032999999997287,-29.012000000000008,42,yes,-0.001,2
7,yes,0.5749999999977717,-5.005,11,yes,-0.001,2
8,yes,0.16100000000562886,-0.001,2,yes,-0.001,2
9,yes,0.21300000000223918,-0.002,3,yes,-0.001,2
10,yes,0.618000000002894,-8.002999999999998,12,yes,-0.001,2
11,yes,0.15899999999646752,-0.001,2,yes,-0.001,2
12,yes,0.3530000000040445,-3.002,6,yes,-0.001,2
13,yes,0.32999999999105967,-1.0029999999999997,5,yes,-0.001,2
14,yes,0.7260000000002265,-2.0109999999999997,14,yes,-0.001,2
15,yes,0.48700000000678756,-4.004000000000001,9,yes,-0.001,2
16,yes,0.2879999999976235,-0.002,3,yes,-0.001,2
17,yes,0.7679999999936626,-4.003,8,yes,-0.001,2
18,yes,0.7260000000002265,-0.002,3,yes,-0.001,2
19,yes,0.5680000000012342,-5.003000000000001,9,yes,-0.001,2
20,yes,0.3399999999942338,-2.002,5,yes,-0.001,2
21,yes,0.48300000000267573,-4.003,8,yes,-0.001,2
22,yes,0.18900000000598993,-0.001,2,yes,-0.001,2
23,yes,0.18000000000029104,-0.001,2,yes,-0.001,2
24,yes,0.7310000000018135,-1.0019999999999998,4,yes,-0.001,2
25,yes,4.345000000000709,-15.016999999999998,33,yes,-0.001,2
26,yes,0.17400000000122873,-0.001,2,yes,-0.001,2
27,yes,0.22299999999120246,-0.002,3,yes,-0.001,2
28,yes,1.0499999999922238,-8.012,21,yes,-0.001,2
29,yes,0.25499999999567535,-0.002,3,yes,-0.001,2
30,yes,0.3140000000030341,-2.001,4,yes,-0.001,2
31,yes,0.19600000000252749,-0.001,2,yes,-0.001,2
32,yes,0.5709999999936599,-4.004,9,yes,-0.001,2
33,yes,0.6699999999995043,-3.0069999999999992,11,yes,-0.001,2
34,yes,1.7039999999894917,-3.008999999999999,13,yes,-0.001,2
35,yes,0.4319999999893298,-0.001,2,yes,-0.001,2
36,yes,0.6840000000067903,-0.003,4,yes,-0.001,2
37,yes,0.5009999999998627,-3.0049999999999994,9,yes,-0.001,2
38,yes,0.2550000000098862,-1.0019999999999998,4,yes,-0.001,2
39,yes,0.42900000001111493,-1.0059999999999996,8,yes,-0.001,2
40,yes,0.7460000000065747,-10.003999999999998,15,yes,-0.001,2
41,yes,0.35599999999647025,-4.0009999999999994,6,yes,-0.001,2
42,yes,0.3019999999906986,-0.004,5,yes,-0.001,2
43,yes,0.3379999999992833,-3.002,6,yes,-0.001,2
44,yes,0.20599999999149077,-0.002,3,yes,-0.001,2
45,yes,0.20299999999906504,-0.002,3,yes,-0.001,2
46,yes,0.15199999999992997,-1,2,yes,-0.001,2
47,yes,0.2999999999957481,-0.004,5,yes,-0.001,2
48,yes,0.7899999999949614,-12.003,16,yes,-0.001,2
49,yes,0.1549999999923557,-0.001,2,yes,-0.001,2
50,yes,0.1639999999980546,-0.001,2,yes,-0.001,2
51,yes,0.5179999999995744,-0.007,8,yes,-0.001,2
52,yes,2.7139999999974407,-8.006999999999998,16,yes,-0.001,2
53,yes,0.16599999999300508,-0.001,2,yes,-0.001,2
54,yes,0.2000000000066393,-0.002,3,yes,-0.001,2
55,yes,0.5409999999983484,-5.005000000000001,11,yes,-0.001,2
56,yes,0.6510000000048421,-3.0089999999999995,13,yes,-0.001,2
57,yes,0.8499999999997954,-8.009000000000002,18,yes,-0.001,2
58,yes,0.35100000000909404,-2.0029999999999997,6,yes,-0.001,2
59,yes,0.4080000000072914,-3.002,6,yes,-0.001,2
60,yes,2.8229999999922484,-16.017999999999994,35,yes,-0.001,2
61,yes,0.46299999999632746,-0.001,2,yes,-0.001,2
62,yes,0.4259999999902675,-4.003,8,yes,-0.001,2
63,yes,0.15700000000151704,-0.001,2,yes,-0.001,2
64,yes,0.8190000000070086,-8.008,17,yes,-0.001,2
65,yes,0.20700000000317686,-1.001,3,yes,-0.001,2
66,yes,0.24100000000260025,-2.001,4,yes,-0.001,2
67,yes,0.1469999999983429,-0.001,2,yes,-0.001,2
68,yes,0.5340000000018108,-4.006,11,yes,-0.001,2
69,yes,0.1529999999974052,-0.001,2,yes,-0.001,2
70,yes,0.14600000000086766,-0.001,2,yes,-0.001,2
71,yes,0.2539999999982001,-1.0019999999999998,4,yes,-0.001,2
72,yes,0.641000000001668,-4.005000000000001,10,yes,-0.001,2
73,yes,0.24700000000166256,-0.003,4,yes,-0.001,2
74,yes,0.240000000005125,-1.0019999999999998,4,yes,-0.001,2
75,yes,0.9029999999938809,-9.007,17,yes,-0.001,2
76,yes,0.4420000000067148,-0.006,7,yes,-0.001,2
77,yes,0.4319999999893298,-6.001,8,yes,-0.001,2
78,yes,0.42799999999942884,-2.0049999999999994,8,yes,-0.001,2
79,yes,0.20399999999654028,-1.001,3,yes,-0.001,2
80,yes,0.20100000000411455,-0.002,3,yes,-0.001,2
81,yes,0.18900000000598993,-0.001,2,yes,-0.001,2
82,yes,1.4600000000086766,-4.010000000000002,15,yes,-0.001,2
83,yes,0.4959999999982756,-2.001,4,yes,-0.001,2
84,yes,0.3700000000037562,-3.002,6,yes,-0.001,2
85,yes,0.27700000001118497,-2.001,4,yes,-0.001,2
86,yes,0.24499999999250122,-2,3,yes,-0.001,2
