episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,28.737999999975727,-262.2380000000005,500,,-0.5000000000000003,500
2,yes,26.15800000012314,-152.2850000000008,438,,-0.5000000000000003,500
3,yes,14.59900000008929,-52.16999999999989,223,,-0.5000000000000003,500
4,yes,1.6730000002098677,-13.012999999999998,27,,-0.5000000000000003,500
5,yes,2.1570000003521272,-7.0299999999999985,38,,-0.5000000000000003,500
6,yes,13.188999999783846,-51.141999999999975,194,,-0.5000000000000003,500
7,yes,2.2919999996702245,-11.026000000000002,38,,-0.5000000000000003,500
8,yes,24.422999999842432,-55.36899999999998,425,,-0.5000000000000003,500
9,yes,10.228000000097381,-32.10900000000006,142,,-0.5000000000000003,500
10,yes,15.186999999968975,-45.20099999999999,247,,-0.5000000000000003,500
11,yes,5.7420000002821325,-6.097999999999997,105,,-0.5000000000000003,500
12,yes,3.645000000233267,-11.050999999999997,63,,-0.5000000000000003,500
13,yes,5.1419999999779975,-11.077999999999994,90,,-0.5000000000000003,500
14,yes,14.167000000270491,-24.203000000000003,228,,-0.5000000000000003,500
15,yes,2.4839999996402184,-11.031999999999998,44,,-0.5000000000000003,500
16,yes,4.791999999724794,-12.07099999999999,84,,-0.5000000000000003,500
17,yes,1.5880000000834116,-4.020999999999998,26,,-0.5000000000000003,500
18,yes,2.8030000003127498,-11.036000000000003,48,,-0.5000000000000003,500
19,yes,6.064000000151282,-18.081000000000007,100,,-0.5000000000000003,500
20,yes,12.819999999919673,-33.18800000000004,222,,-0.5000000000000003,500
21,yes,5.181999999877007,-15.061999999999987,78,,-0.5000000000000003,500
22,yes,5.521999999928084,-11.066,78,,-0.5000000000000003,500
23,yes,4.020999999738706,-6.066000000000017,73,,-0.5000000000000003,500
24,yes,2.813999999943917,-8.021999999999998,31,,-0.5000000000000003,500
25,yes,7.967000000007829,-11.089999999999993,102,,-0.5000000000000003,500
26,yes,1.7960000000130094,-7.022999999999998,31,,-0.5000000000000003,500
27,yes,1.7679999996289553,-4.025999999999997,31,,-0.5000000000000003,500
28,yes,1.0740000002442684,-4.012,17,,-0.5000000000000003,500
29,yes,5.66999999955442,-20.084999999999994,106,,-0.5000000000000003,500
30,yes,4.8260000003210735,-11.067999999999996,80,,-0.5000000000000003,500
31,yes,6.233000000065658,-17.062999999999985,81,,-0.5000000000000003,500
32,yes,2.512999999908061,-9.032000000000005,42,,-0.5000000000000003,500
33,yes,1.2689999998656276,-6.014000000000004,21,,-0.5000000000000003,500
34,yes,0.901999999769032,-7.006000000000001,14,,-0.5000000000000003,500
35,yes,1.7670000001999142,-7.022,30,,-0.5000000000000003,500
36,yes,4.514000000199303,-9.056000000000012,66,,-0.5000000000000003,500
37,yes,2.4269999998978165,-11.031000000000006,43,,-0.5000000000000003,500
38,yes,4.448000000138563,-11.065999999999999,78,,-0.5000000000000003,500
39,yes,1.908000000184984,-5.026999999999998,33,,-0.5000000000000003,500
40,yes,1.6389999996135884,-3.0229999999999984,27,,-0.5000000000000003,500
41,yes,3.0920000003789028,-9.045,55,,-0.5000000000000003,500
42,yes,1.81399999974019,-5.024000000000001,30,,-0.5000000000000003,500
43,yes,2.347000000099797,-6.032000000000002,39,,-0.5000000000000003,500
44,yes,2.6800000000548607,-7.040000000000005,48,,-0.5000000000000003,500
45,yes,6.810999999743217,-24.088000000000033,113,,-0.5000000000000003,500
46,yes,1.6479999999319261,-5.020999999999999,27,,-0.5000000000000003,500
47,yes,8.878999999978987,-27.131000000000032,159,,-0.5000000000000003,500
48,yes,0.6220000000212167,-2.0059999999999993,9,,-0.5000000000000003,500
49,yes,1.419000000169035,-5.018,24,,-0.5000000000000003,500
50,yes,1.787000000149419,-3.024999999999998,29,,-0.5000000000000003,500
51,yes,2.56100000024162,-2.024,27,,-0.5000000000000003,500
52,yes,2.9149999995752296,-9.042000000000005,52,,-0.5000000000000003,500
53,yes,3.271000000040658,-7.051000000000002,59,,-0.5000000000000003,500
54,yes,2.8409999999894353,-4.039999999999997,45,,-0.5000000000000003,500
55,yes,1.3579999999819847,-5.016000000000004,22,,-0.5000000000000003,500
56,yes,4.1150000001835,-12.052999999999988,66,,-0.5000000000000003,500
57,yes,1.2179999998807034,-2.0159999999999987,19,,-0.5000000000000003,500
58,yes,1.7299999999522697,-6.022000000000001,29,,-0.5000000000000003,500
59,yes,2.606000000014319,-10.033999999999997,45,yes,-0.03300000000000002,34
60,yes,2.0169999997960986,-9.024000000000001,34,yes,-0.03300000000000002,34
61,yes,1.6919999998208368,-3.024999999999998,29,,-0.5000000000000003,500
62,yes,3.259000000070955,-6.026,33,,-0.5000000000000003,500
63,yes,2.1360000000640866,-4.030999999999999,36,yes,-0.027000000000000017,28
64,yes,2.7020000002266897,-5.042000000000007,48,,-0.5000000000000003,500
65,yes,2.9449999997268606,-10.041000000000006,52,yes,-0.027000000000000017,28
66,yes,2.979999999752181,-7.043999999999999,52,,-0.5000000000000003,500
67,yes,1.5469999998458661,-6.0200000000000005,27,,-0.5000000000000003,500
68,yes,0.8669999997437117,-4.0089999999999995,14,yes,-0.028000000000000018,29
69,yes,2.1849999998266867,-10.024999999999997,36,,-0.5000000000000003,500
