episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
51,yes,3.8850000000003604,-67.04700000000003,115,yes,-0.001,2
52,yes,1.1379999999991952,-25.013000000000005,39,yes,-0.001,2
53,yes,0.19799999999925433,-2.002,5,yes,-0.001,2
54,yes,0.7029999999996761,-21.003,25,yes,-0.001,2
55,yes,2.4169999999994474,-48.04299999999998,92,yes,-0.001,2
56,yes,1.108000000000331,-26.004000000000005,31,yes,-0.001,2
57,yes,0.7999999999999119,-3.008999999999999,13,yes,-0.001,2
58,yes,0.5310000000005033,-13.002,16,yes,-0.001,2
59,yes,0.2729999999999677,-7,8,yes,-0.001,2
60,yes,0.9569999999996526,-25.01,36,yes,-0.001,2
61,yes,2.1730000000008687,-70.012,83,yes,-0.001,2
62,,3.2389999999988817,-79.04599999999994,125,yes,-0.001,2
63,yes,0.9290000000010679,-23.011000000000013,35,yes,-0.001,2
64,yes,1.1159999999996728,-22.018999999999995,42,yes,-0.001,2
65,yes,1.7619999999993752,-26.038000000000025,65,yes,-0.001,2
66,yes,0.1230000000003173,-0.001,2,yes,-0.001,2
67,yes,1.2950000000007122,-28.019000000000005,48,yes,-0.001,2
68,yes,0.16899999999964166,-0.003,4,yes,-0.001,2
69,yes,0.8200000000009311,-22.003999999999998,27,yes,-0.001,2
70,yes,0.1870000000003813,-0.003,4,yes,-0.001,2
71,yes,0.3270000000004103,-2.007,10,yes,-0.001,2
72,yes,0.2729999999999677,-1.0059999999999993,8,yes,-0.001,2
73,yes,0.21800000000027353,-0.005,6,yes,-0.001,2
74,yes,0.9709999999998331,-16.017999999999994,35,yes,-0.001,2
75,yes,0.9239999999994808,-12.005999999999998,19,yes,-0.001,2
76,yes,1.5649999999993724,-29.01100000000001,41,yes,-0.001,2
77,yes,3.5599999999984533,-81.01500000000001,97,yes,-0.001,2
78,yes,0.6730000000008118,-13.008999999999999,23,yes,-0.001,2
79,yes,0.2439999999985787,-3.0029999999999997,7,yes,-0.001,2
80,yes,3.090999999999511,-64.05199999999996,117,yes,-0.001,2
81,yes,0.1669999999993621,-0.003,4,yes,-0.001,2
82,yes,1.2379999999989622,-27.017000000000007,45,yes,-0.001,2
83,yes,0.3159999999997609,-6.003000000000001,10,yes,-0.001,2
84,yes,0.5700000000015137,-8.010999999999994,20,yes,-0.001,2
85,yes,2.214999999999634,-49.03599999999995,86,yes,-0.001,2
86,yes,0.45800000000006946,-14.001,16,yes,-0.001,2
87,yes,2.333999999999392,-72.01800000000003,91,yes,-0.001,2
88,yes,0.5070000000007013,-6.010000000000003,17,yes,-0.001,2
89,yes,2.4370000000004666,-51.03999999999998,92,yes,-0.001,2
90,yes,0.10699999999985721,-0.001,2,yes,-0.001,2
91,yes,0.15699999999974068,-0.003,4,yes,-0.001,2
92,yes,0.6270000000014875,-11.009999999999996,22,yes,-0.001,2
93,yes,0.10300000000107445,-0.001,2,yes,-0.001,2
94,,3.288999999998765,-83.04200000000002,125,yes,-0.001,2
95,yes,0.4689999999989425,-10.004999999999999,16,yes,-0.001,2
96,yes,1.346999999999099,-38.011999999999986,51,yes,-0.001,2
97,yes,0.978999999999175,-24.011000000000006,36,yes,-0.001,2
98,yes,2.6500000000009294,-48.02799999999996,77,yes,-0.001,2
99,yes,0.19499999999972317,-1.0019999999999998,4,yes,-0.001,2
100,yes,0.23400000000073362,-4.0009999999999994,6,yes,-0.001,2
101,yes,0.4290000000004568,-9.003999999999998,14,yes,-0.001,2
102,yes,2.6729999999997034,-73.02399999999999,98,yes,-0.001,2
103,yes,1.2300000000013966,-15.009999999999998,26,yes,-0.001,2
104,yes,1.3969999999989824,-31.021000000000015,53,yes,-0.001,2
105,yes,0.4449999999991405,-8.005999999999998,15,yes,-0.001,2
106,yes,0.28600000000089665,-5.003,9,yes,-0.001,2
107,yes,2.6650000000003615,-58.04199999999992,101,yes,-0.001,2
108,yes,0.7010000000011729,-18.006,25,yes,-0.001,2
109,yes,0.47900000000034026,-11.004999999999999,17,yes,-0.001,2
110,yes,0.15900000000002024,-3,4,yes,-0.001,2
111,yes,0.7310000000000372,-12.012999999999995,26,yes,-0.001,2
112,yes,0.6639999999986657,-14.008999999999997,24,yes,-0.001,2
113,yes,0.23499999999998522,-2.0039999999999996,7,yes,-0.001,2
114,,3.1850000000002154,-102.02300000000002,125,yes,-0.001,2
115,yes,1.8820000000001613,-49.023,73,yes,-0.001,2
116,yes,3.1759999999998456,-85.03700000000002,123,yes,-0.001,2
117,yes,0.6620000000001625,-18.005000000000003,24,yes,-0.001,2
118,yes,0.3019999999995804,-6.002,9,yes,-0.001,2
119,,3.8119999999999266,-60.065,125,yes,-0.001,2
120,yes,0.43699999999979866,-6.007000000000001,14,yes,-0.001,2
121,yes,1.388000000000389,-29.02100000000001,51,yes,-0.001,2
122,yes,0.7799999999988927,-25.003000000000004,29,yes,-0.001,2
123,yes,0.5720000000000169,-12.006999999999998,20,yes,-0.001,2
124,yes,1.1529999999986273,-24.018,43,yes,-0.001,2
125,yes,0.23499999999998522,-5.001,7,yes,-0.001,2
126,yes,0.2059999999985962,-0.005,6,yes,-0.001,2
127,yes,0.6359999999983046,-11.010999999999996,23,yes,-0.001,2
128,yes,0.494999999999024,-9.005999999999997,16,yes,-0.001,2
129,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
130,yes,2.3890000000008627,-42.026000000000025,69,yes,-0.001,2
131,yes,1.4929999999999666,-45.01,56,yes,-0.001,2
132,,3.3089999999997843,-76.04899999999998,125,yes,-0.001,2
133,yes,1.5570000000000306,-41.01599999999999,58,yes,-0.001,2
134,yes,0.8480000000012922,-18.012000000000008,31,yes,-0.001,2
135,yes,0.6139999999987822,-6.014000000000001,21,yes,-0.001,2
136,yes,0.9190000000014464,-16.015000000000008,32,yes,-0.001,2
137,yes,0.11699999999947863,-0.001,2,yes,-0.001,2
138,yes,0.6269999999997111,-18.002,21,yes,-0.001,2
139,yes,0.8189999999999031,-23.005,29,yes,-0.001,2
140,yes,2.7570000000007866,-67.03499999999997,103,yes,-0.001,2
141,yes,0.7579999999993703,-21.004999999999995,27,yes,-0.001,2
142,yes,1.8249999999984112,-53.015999999999984,70,yes,-0.001,2
143,yes,2.36000000000125,-39.019999999999975,60,yes,-0.001,2
144,yes,3.118999999999872,-49.01099999999999,61,yes,-0.001,2
145,yes,0.3580000000003025,-8.001,10,yes,-0.001,2
146,yes,0.4220000000003665,-10.001999999999999,13,yes,-0.001,2
147,yes,3.121999999999403,-87.03099999999998,119,yes,-0.001,2
148,yes,0.35199999999946385,-8.001999999999999,11,yes,-0.001,2
149,yes,0.4889999999999617,-5.011000000000001,17,yes,-0.001,2
150,yes,0.7219999999996674,-15.009999999999998,26,yes,-0.001,2
151,yes,1.7449999999996635,-51.015,67,yes,-0.001,2
152,yes,1.0399999999997078,-36.001000000000005,38,yes,-0.001,2
153,yes,0.4880000000007101,-14.001999999999999,17,yes,-0.001,2
154,yes,0.8540000000003545,-15.012,28,yes,-0.001,2
155,yes,0.7970000000003807,-21.007,29,yes,-0.001,2
156,,3.275000000000361,-78.047,125,yes,-0.001,2
157,yes,0.16899999999964166,-0.003,4,yes,-0.001,2
158,yes,0.5710000000007653,-11.007999999999996,20,yes,-0.001,2
159,yes,0.9759999999996438,-31.004000000000005,36,yes,-0.001,2
160,yes,1.465999999998857,-29.026000000000018,56,yes,-0.001,2
161,yes,0.21899999999952513,-2.0029999999999997,6,yes,-0.001,2
162,yes,1.9500000000007844,-41.032000000000025,74,yes,-0.001,2
163,yes,0.8219999999994343,-25.004000000000005,30,yes,-0.001,2
164,,4.113999999999507,-82.04299999999995,125,yes,-0.001,2
165,yes,0.14299999999956015,-0.001,2,yes,-0.001,2
166,yes,1.3460000000016237,-35.013000000000005,49,yes,-0.001,2
167,yes,0.512000000000512,-12.003999999999998,17,yes,-0.001,2
168,yes,0.8140000000000924,-21.005000000000003,27,yes,-0.001,2
169,yes,3.118999999999872,-83.01499999999999,99,yes,-0.001,2
170,yes,3.176999999999097,-74.04599999999998,121,yes,-0.001,2
171,yes,1.0569999999994195,-27.011000000000013,39,yes,-0.001,2
172,yes,0.21199999999943486,-0.005,6,yes,-0.001,2
173,yes,0.4220000000003665,-12.001,14,yes,-0.001,2
174,yes,2.421999999999258,-62.029999999999966,93,yes,-0.001,2
175,yes,0.7360000000016242,-22.004,27,yes,-0.001,2
176,yes,0.752000000000308,-19.003999999999998,24,yes,-0.001,2
177,yes,1.5809999999998325,-38.019999999999996,59,yes,-0.001,2
178,yes,1.2550000000004502,-30.01600000000001,47,yes,-0.001,2
179,yes,0.45800000000006946,-9.004999999999999,15,yes,-0.001,2
180,yes,1.5359999999997598,-37.01999999999998,58,yes,-0.001,2
181,yes,0.3260000000011587,-8.001,10,yes,-0.001,2
182,yes,0.5280000000009721,-16.000999999999998,18,yes,-0.001,2
183,,3.2639999999997116,-78.04699999999997,125,yes,-0.001,2
184,yes,0.11800000000050659,-0.001,2,yes,-0.001,2
185,yes,0.24099999999904753,-1.0019999999999998,4,yes,-0.001,2
186,yes,1.8220000000006564,-38.003,42,yes,-0.001,2
187,yes,1.6810000000013758,-9.028999999999998,39,yes,-0.001,2
188,yes,2.3780000000002133,-47.041,89,yes,-0.001,2
189,yes,2.511000000000152,-27.022000000000013,50,yes,-0.001,2
190,yes,0.4010000000000957,-0.005,6,yes,-0.001,2
191,yes,0.19700000000000273,-0.001,2,yes,-0.001,2
192,yes,0.7319999999992888,-15.011,27,yes,-0.001,2
193,yes,1.5490000000006887,-42.015999999999984,59,yes,-0.001,2
194,yes,0.7710000000002992,-10.017,28,yes,-0.001,2
195,yes,2.1610000000009677,-75.00900000000001,85,yes,-0.001,2
196,yes,0.15800000000076864,-0.003,4,yes,-0.001,2
197,yes,1.2449999999990524,-34.011,46,yes,-0.001,2
198,yes,0.8259999999999934,-17.011999999999993,30,yes,-0.001,2
199,yes,0.4390000000000782,-12.001999999999999,15,yes,-0.001,2
200,yes,0.15600000000048908,-1.0019999999999998,4,yes,-0.001,2
201,yes,0.6810000000001537,-15.005999999999997,22,yes,-0.001,2
202,yes,0.5400000000008731,-10.007,18,yes,-0.001,2
203,yes,0.6659999999989452,-8.014,23,yes,-0.001,2
204,yes,1.3959999999997308,-17.034,52,yes,-0.001,2
205,yes,0.3809999999990765,-4.0070000000000014,12,yes,-0.001,2
206,yes,0.24900000000016576,-3.003,7,yes,-0.001,2
207,yes,0.29600000000051807,-2.0059999999999993,9,yes,-0.001,2
208,yes,1.428000000000651,-34.019,54,yes,-0.001,2
209,yes,0.7830000000002002,-18.009,28,yes,-0.001,2
210,yes,1.730999999999483,-39.01800000000001,58,yes,-0.001,2
211,yes,1.502999999999588,-23.01,34,yes,-0.001,2
212,yes,1.4319999999994337,-36.016,53,yes,-0.001,2
213,yes,0.6719999999997839,-14.004,19,yes,-0.001,2
214,yes,1.3489999999993785,-38.011999999999986,51,yes,-0.001,2
215,yes,0.9059999999987411,-26.005999999999997,33,yes,-0.001,2
216,yes,3.1220000000011794,-81.03899999999999,121,yes,-0.001,2
217,yes,0.1600000000010482,-1.0019999999999998,4,yes,-0.001,2
218,yes,0.7390000000011554,-9.017,27,yes,-0.001,2
219,yes,1.2809999999987554,-20.026999999999994,48,yes,-0.001,2
220,yes,0.7959999999993528,-17.009999999999998,28,yes,-0.001,2
221,yes,0.10599999999882925,-0.001,2,yes,-0.001,2
222,yes,0.1820000000005706,-2.002,5,yes,-0.001,2
223,yes,0.4110000000014935,-4.008999999999999,14,yes,-0.001,2
224,yes,0.1010000000007949,-0.001,2,yes,-0.001,2
225,yes,1.1700000000001154,-35.00799999999999,44,yes,-0.001,2
226,yes,0.7179999999991082,-17.007000000000005,25,yes,-0.001,2
227,,3.2209999999999184,-86.03899999999999,125,yes,-0.001,2
228,yes,0.1039999999985497,-0.001,2,yes,-0.001,2
229,yes,1.6940000000005284,-45.019,65,yes,-0.001,2
230,yes,0.9080000000007971,-19.014,34,yes,-0.001,2
231,yes,3.6719999999998976,-67.04999999999995,118,yes,-0.001,2
232,yes,0.2770000000005268,-0.007,8,yes,-0.001,2
233,yes,0.21000000000093166,-2.0029999999999997,6,yes,-0.001,2
234,yes,0.4290000000004568,-10.002999999999998,14,yes,-0.001,2
235,yes,0.1600000000010482,-0.003,4,yes,-0.001,2
236,yes,0.866999999999507,-19.012,32,yes,-0.001,2
237,yes,0.8210000000001827,-12.015999999999996,29,yes,-0.001,2
238,yes,0.3530000000004918,-4.004999999999999,10,yes,-0.001,2
239,yes,1.218999999998971,-19.003,23,yes,-0.001,2
240,yes,2.77499999999975,-73.02599999999998,100,yes,-0.001,2
241,yes,2.1599999999999397,-37.04300000000001,81,yes,-0.001,2
242,yes,0.11600000000022703,-0.001,2,yes,-0.001,2
243,yes,0.32800000000143825,-1.0079999999999993,10,yes,-0.001,2
244,yes,0.5820000000014147,-16.003,20,yes,-0.001,2
245,yes,0.5439999999996559,-10.006999999999998,18,yes,-0.001,2
246,yes,0.22399999999933584,-2.0029999999999997,6,yes,-0.001,2
247,yes,1.8220000000006564,-41.028,70,yes,-0.001,2
248,yes,1.3090000000008928,-37.01099999999999,49,yes,-0.001,2
249,yes,0.6409999999998917,-19.002,22,yes,-0.001,2
250,yes,1.6730000000002576,-47.01599999999998,64,yes,-0.001,2
251,yes,1.0510000000003572,-31.005,37,yes,-0.001,2
252,yes,0.7049999999999557,-12.011999999999997,25,yes,-0.001,2
253,yes,0.11099999999863996,-0.001,2,yes,-0.001,2
254,yes,0.10999999999938836,-0.001,2,yes,-0.001,2
255,yes,1.6970000000000596,-45.01899999999997,65,yes,-0.001,2
256,yes,0.7979999999996323,-12.014999999999992,28,yes,-0.001,2
257,,4.265999999999437,-83.04200000000003,125,yes,-0.001,2
258,yes,0.1419999999985322,-0.001,2,yes,-0.001,2
259,yes,0.7700000000010476,-13.012999999999993,27,yes,-0.001,2
260,yes,0.17400000000122873,-0.003,4,yes,-0.001,2
261,yes,1.110999999999862,-29.009999999999998,40,yes,-0.001,2
262,,3.182999999999936,-93.032,125,yes,-0.001,2
263,yes,0.5579999999998364,-9.003,13,yes,-0.001,2
264,yes,0.6709999999987559,-3.0069999999999997,11,yes,-0.001,2
265,yes,0.44899999999969964,-0.003,4,yes,-0.001,2
266,yes,1.310999999999396,-34.01399999999999,49,yes,-0.001,2
267,yes,0.3370000000000317,-2.0069999999999992,10,yes,-0.001,2
268,yes,0.1889999999988845,-2.002,5,yes,-0.001,2
269,yes,0.1829999999998222,-4,5,yes,-0.001,2
270,yes,2.2769999999994184,-62.02099999999998,84,yes,-0.001,2
271,yes,1.1179999999999524,-25.014000000000003,40,yes,-0.001,2
272,yes,0.5170000000003228,-17,18,yes,-0.001,2
273,yes,2.6890000000001635,-61.039999999999964,102,yes,-0.001,2
274,yes,0.7719999999995508,-18.008999999999997,28,yes,-0.001,2
275,yes,0.8530000000011029,-13.017,31,yes,-0.001,2
276,yes,2.469999999998862,-71.02300000000004,95,yes,-0.001,2
277,yes,1.8429999999991509,-33.036999999999985,71,yes,-0.001,2
278,yes,0.35799999999852616,-1.0099999999999996,12,yes,-0.001,2
279,yes,1.0820000000002494,-33.00299999999999,37,yes,-0.001,2
280,yes,0.2070000000014005,-0.003,4,yes,-0.001,2
281,yes,0.6570000000003517,-6.013999999999999,21,yes,-0.001,2
282,yes,2.1260000000005164,-23.018000000000008,42,yes,-0.001,2
283,yes,1.7610000000001236,-22.033000000000005,56,yes,-0.001,2
284,yes,0.8990000000004272,-4.005000000000001,10,yes,-0.001,2
285,,3.671000000000646,-79.04599999999999,125,yes,-0.001,2
286,yes,1.7719999999989966,-47.01099999999998,59,yes,-0.001,2
287,yes,1.8650000000004496,-41.01399999999999,56,yes,-0.001,2
288,yes,0.2550000000010044,-1.0019999999999998,4,yes,-0.001,2
289,yes,2.2889999999993194,-58.013,72,yes,-0.001,2
290,yes,1.5299999999989211,-22.02600000000001,49,yes,-0.001,2
291,yes,0.23900000000054433,-0.001,2,yes,-0.001,2
292,yes,3.103000000001188,-85.02399999999994,110,yes,-0.001,2
293,yes,0.3180000000000405,-4.002,7,yes,-0.001,2
294,yes,1.5330000000002286,-40.011999999999986,53,yes,-0.001,2
295,yes,2.5849999999998374,-56.03899999999996,96,yes,-0.001,2
296,,4.691000000001111,-91.03400000000002,125,yes,-0.001,2
297,yes,1.7689999999994654,-22.014000000000014,37,yes,-0.001,2
298,,4.823000000000022,-94.03100000000008,125,yes,-0.001,2
299,yes,2.950999999999482,-72.03299999999999,106,yes,-0.001,2
300,,3.4829999999992367,-83.042,125,yes,-0.001,2
301,yes,1.0409999999989594,-10.02,31,yes,-0.001,2
302,yes,2.1219999999999573,-52.01799999999999,71,yes,-0.001,2
303,yes,0.8239999999997139,-20.003,24,yes,-0.001,2
304,yes,2.13499999999911,-39.03299999999998,73,yes,-0.001,2
305,yes,0.8820000000007155,-17.008000000000006,26,yes,-0.001,2
306,yes,2.2199999999994446,-50.02600000000001,77,yes,-0.001,2
307,yes,4.0279999999999205,-85.02100000000002,107,yes,-0.001,2
308,yes,0.28600000000089665,-3.002,6,yes,-0.001,2
309,yes,0.5140000000007916,-3.0099999999999993,14,yes,-0.001,2
310,yes,0.5039999999993938,-10.003999999999998,15,yes,-0.001,2
311,yes,1.596000000001041,-45.010000000000005,56,yes,-0.001,2
312,yes,0.4760000000008091,-3.007999999999999,12,yes,-0.001,2
313,yes,1.922999999999675,-19.020000000000007,40,yes,-0.001,2
314,yes,2.8719999999999857,-72.03599999999994,109,yes,-0.001,2
315,yes,0.5670000000002062,-8.009,18,yes,-0.001,2
316,yes,0.8579999999991372,-13.014,28,yes,-0.001,2
317,,3.306000000000253,-87.03800000000004,125,yes,-0.001,2
318,yes,0.1499999999996504,-0.001,2,yes,-0.001,2
319,yes,0.38499999999963563,-6.002000000000001,9,yes,-0.001,2
320,yes,2.353999999998635,-56.020999999999994,78,yes,-0.001,2
321,yes,1.350999999999658,-15.021999999999998,38,yes,-0.001,2
322,yes,1.1369999999999436,-9.015999999999998,26,yes,-0.001,2
323,yes,1.6920000000002489,-26.02800000000002,55,yes,-0.001,2
324,yes,0.5329999999990065,-10.003,14,yes,-0.001,2
325,yes,0.18900000000066086,-0.001,2,yes,-0.001,2
326,yes,2.371000000000123,-36.00899999999999,46,yes,-0.001,2
327,yes,1.0509999999985808,-8.001999999999999,11,yes,-0.001,2
328,yes,0.7239999999999469,-14.004000000000001,19,yes,-0.001,2
329,,3.4720000000003637,-87.03799999999997,125,yes,-0.001,2
330,yes,1.4319999999994337,-26.01600000000001,43,yes,-0.001,2
331,yes,0.2030000000008414,-0.001,2,yes,-0.001,2
332,yes,0.5550000000003052,-2.008999999999999,12,yes,-0.001,2
333,yes,1.160000000000494,-7.002,10,yes,-0.001,2
334,yes,2.8519999999989665,-69.02799999999999,98,yes,-0.001,2
335,,3.4709999999993357,-80.04499999999996,125,yes,-0.001,2
336,yes,0.51300000000154,-8.004999999999999,14,yes,-0.001,2
337,yes,0.3969999999995366,-5.0009999999999994,7,yes,-0.001,2
338,yes,0.15900000000002024,-0.001,2,yes,-0.001,2
339,yes,0.30999999999892225,-6.0009999999999994,8,yes,-0.001,2
340,yes,1.6379999999998063,-29.026000000000014,56,yes,-0.001,2
341,yes,1.120000000000232,-28.010000000000012,39,yes,-0.001,2
342,yes,0.8410000000012019,-11.016999999999994,29,yes,-0.001,2
343,yes,2.7429999999988297,-50.03899999999998,90,yes,-0.001,2
344,yes,1.6890000000007177,-23.00800000000001,32,yes,-0.001,2
345,yes,0.36899999999917554,-0.003,4,yes,-0.001,2
346,yes,1.1969999999994485,-14.008999999999999,24,yes,-0.001,2
347,yes,1.0739999999991312,-8.008,17,yes,-0.001,2
348,yes,3.556000000001447,-72.03400000000002,107,yes,-0.001,2
349,yes,0.25499999999922807,-5,6,yes,-0.001,2
350,yes,2.9649999999996624,-88.02499999999999,114,yes,-0.001,2
351,yes,0.17300000000020077,-1.0019999999999998,4,yes,-0.001,2
352,,3.376000000001156,-80.04500000000002,125,yes,-0.001,2
353,yes,0.7559999999990907,-19.004,24,yes,-0.001,2
354,yes,1.3729999999991804,-43.004,48,yes,-0.001,2
355,yes,1.962999999999937,-39.029,69,yes,-0.001,2
356,yes,2.126999999999768,-60.01599999999998,77,yes,-0.001,2
357,yes,0.878999999999408,-19.007000000000005,27,yes,-0.001,2
358,yes,0.22899999999914655,-0.005,6,yes,-0.001,2
359,yes,2.1490000000010667,-58.023999999999994,83,yes,-0.001,2
360,yes,2.4439999999987805,-46.01899999999997,66,yes,-0.001,2
361,yes,2.414999999999168,-59.03099999999997,91,yes,-0.001,2
362,,3.211000000000297,-98.02700000000002,125,yes,-0.001,2
363,yes,2.9360000000000497,-56.03099999999999,88,yes,-0.001,2
364,yes,2.2500000000000853,-36.04499999999999,82,yes,-0.001,2
365,yes,1.4479999999998938,-42.01099999999998,54,yes,-0.001,2
366,yes,0.2790000000008064,-1.0059999999999993,8,yes,-0.001,2
367,yes,0.7960000000011291,-12.014999999999999,28,yes,-0.001,2
368,yes,0.11699999999947863,-0.001,2,yes,-0.001,2
369,,3.2650000000007395,-94.031,125,yes,-0.001,2
370,yes,0.5569999999988084,-16.002000000000002,19,yes,-0.001,2
371,yes,0.4509999999999792,-8.005999999999997,15,yes,-0.001,2
372,yes,1.1099999999988341,-24.016000000000002,41,yes,-0.001,2
373,,3.2029999999991787,-76.04900000000006,125,yes,-0.001,2
374,yes,0.17200000000094917,-3,4,yes,-0.001,2
375,yes,0.9150000000008873,-17.01500000000001,33,yes,-0.001,2
376,yes,0.3539999999997434,-6.004,11,yes,-0.001,2
377,yes,0.7710000000002992,-19.007,27,yes,-0.001,2
378,yes,0.3810000000008529,-10.001000000000001,12,yes,-0.001,2
379,,4.14099999999884,-80.04499999999996,125,yes,-0.001,2
380,yes,3.23799999999963,-86.03600000000006,123,yes,-0.001,2
381,yes,1.8580000000003594,-52.01799999999996,71,yes,-0.001,2
382,yes,0.43500000000129546,-12,13,yes,-0.001,2
383,,4.0749999999984965,-82.04300000000003,125,yes,-0.001,2
384,yes,3.733999999999682,-69.04999999999998,120,yes,-0.001,2
385,yes,0.5030000000001422,-1.0139999999999991,16,yes,-0.001,2
386,yes,2.4359999999994386,-53.03899999999998,93,yes,-0.001,2
387,yes,0.9379999999996613,-18.014999999999997,34,yes,-0.001,2
388,yes,0.11899999999975819,-0.001,2,yes,-0.001,2
389,yes,0.38599999999888723,-2.0089999999999995,12,yes,-0.001,2
390,yes,0.4629999999998802,-3.0109999999999992,15,yes,-0.001,2
391,yes,0.9359999999993818,-19.014000000000003,34,yes,-0.001,2
392,yes,2.61399999999945,-78.02300000000001,102,yes,-0.001,2
393,yes,1.2500000000006395,-33.01100000000001,45,yes,-0.001,2
394,yes,3.429999999999822,-56.038,95,yes,-0.001,2
395,yes,0.9069999999997691,-16.014000000000003,31,yes,-0.001,2
396,yes,1.5799999999988046,-38.007999999999996,47,yes,-0.001,2
397,yes,0.23599999999923682,-0.001,2,yes,-0.001,2
398,yes,0.6939999999993063,-11.01,22,yes,-0.001,2
399,yes,0.4889999999999617,-11.004,16,yes,-0.001,2
400,yes,0.29299999999921056,-8,9,yes,-0.001,2
401,yes,0.9259999999997603,-24.009000000000004,34,yes,-0.001,2
402,yes,0.6819999999994053,-15.007999999999996,24,yes,-0.001,2
403,yes,2.6399999999995316,-75.02700000000002,103,yes,-0.001,2
404,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
405,yes,0.5400000000008731,-9.008,18,yes,-0.001,2
406,yes,0.23999999999979593,-3.0029999999999997,7,yes,-0.001,2
407,yes,0.7140000000003255,-14.011000000000001,26,yes,-0.001,2
408,yes,0.43699999999979866,-10.003999999999998,15,yes,-0.001,2
409,yes,2.5789999999989988,-55.039999999999985,96,yes,-0.001,2
410,yes,0.5439999999996559,-15.001999999999999,18,yes,-0.001,2
411,yes,0.7080000000012632,-10.013999999999998,25,yes,-0.001,2
412,yes,1.2519999999991427,-27.01900000000002,47,yes,-0.001,2
413,yes,0.3599999999988057,-5.005,11,yes,-0.001,2
414,yes,1.8679999999999808,-43.027999999999984,72,yes,-0.001,2
415,yes,0.11100000000041632,-0.001,2,yes,-0.001,2
416,yes,0.2190000000013015,-5,6,yes,-0.001,2
417,yes,0.11100000000041632,-0.001,2,yes,-0.001,2
418,yes,1.3550000000002171,-40.00899999999999,50,yes,-0.001,2
