episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
332,yes,33.712000000377884,-63.2989999999996,363,,-3.124999999999767,3125
333,yes,19.317999998747837,-32.16900000000012,202,,-3.124999999999767,3125
334,yes,18.186000001151115,-30.183000000000064,214,,-3.124999999999767,3125
335,yes,17.11300000170013,-27.14800000000003,176,,-3.124999999999767,3125
336,yes,25.338000003102934,-35.21100000000006,247,,-3.124999999999767,3125
337,yes,27.55099999922095,-41.23399999999998,276,,-3.124999999999767,3125
338,yes,29.979000002640532,-44.25199999999982,297,,-3.124999999999767,3125
339,yes,29.425000000628643,-33.26500000000005,299,,-3.124999999999767,3125
340,yes,17.605999997613253,-29.16800000000007,198,,-3.124999999999767,3125
341,yes,28.130000002420275,-50.23999999999993,291,,-3.124999999999767,3125
342,yes,25.175999999191845,-26.198999999999995,226,,-3.124999999999767,3125
343,yes,11.90399999904912,-21.11300000000002,135,,-3.124999999999767,3125
344,yes,18.06899999792222,-28.123000000000033,152,,-3.124999999999767,3125
345,yes,22.036000002117362,-45.16799999999999,214,,-3.124999999999767,3125
346,yes,28.485000002547167,-39.25599999999998,296,,-3.124999999999767,3125
347,yes,20.726999999169493,-29.172000000000036,202,,-3.124999999999767,3125
348,yes,29.531000000133645,-49.24599999999996,296,,-3.124999999999767,3125
349,yes,11.996000001090579,-28.114000000000082,143,,-3.124999999999767,3125
350,yes,19.818999997369247,-38.19999999999998,239,,-3.124999999999767,3125
351,yes,27.635999998892657,-43.25899999999989,303,,-3.124999999999767,3125
352,yes,16.19099999879836,-26.12900000000007,156,,-3.124999999999767,3125
353,yes,12.710999999399064,-28.12000000000005,149,,-3.124999999999767,3125
354,yes,15.711000000010245,-20.113000000000028,134,,-3.124999999999767,3125
355,yes,9.296000000176718,-16.074999999999996,92,,-3.124999999999767,3125
356,yes,93.2520000023942,-59.29299999999977,353,,-3.124999999999767,3125
357,yes,20.832999998674495,-36.15599999999994,193,,-3.124999999999767,3125
358,yes,24.130999998305924,-33.20200000000007,236,,-3.124999999999767,3125
359,yes,24.3689999988419,-47.26399999999988,312,,-3.124999999999767,3125
360,yes,26.770000000396976,-45.225999999999964,272,,-3.124999999999767,3125
361,yes,17.017999998643063,-29.154000000000078,184,,-3.124999999999767,3125
362,yes,16.296999998303363,-26.15500000000003,182,,-3.124999999999767,3125
363,yes,33.74400000029709,-40.28700000000008,328,,-3.124999999999767,3125
364,yes,32.13599999799044,-50.292999999999935,344,,-3.124999999999767,3125
365,yes,24.24800000153482,-41.19200000000001,234,,-3.124999999999767,3125
366,yes,29.286000000865897,-43.26199999999991,306,,-3.124999999999767,3125
367,yes,8.733000002393965,-17.067999999999998,86,,-3.124999999999767,3125
368,yes,16.528000000107568,-28.14200000000007,171,,-3.124999999999767,3125
369,yes,15.444000000570668,-34.126000000000026,161,,-3.124999999999767,3125
370,yes,23.88499999869964,-29.204000000000132,234,,-3.124999999999767,3125
371,yes,21.769000002677785,-30.21900000000012,250,,-3.124999999999767,3125
372,yes,20.19099999961327,-22.175000000000033,198,,-3.124999999999767,3125
373,yes,17.722000000503613,-15.15999999999998,176,,-3.124999999999767,3125
374,yes,26.354999998147832,-49.235999999999905,286,,-3.124999999999767,3125
375,yes,26.81499999744119,-39.22899999999999,269,,-3.124999999999767,3125
376,yes,34.733000000414904,-46.26399999999988,311,,-3.124999999999767,3125
377,yes,17.29400000112946,-32.15100000000006,184,,-3.124999999999767,3125
