episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,127.74600000000191,-1572.5539999999687,3125,,-3.124999999999767,3125
2,,124.89900000002763,-1455.6709999999678,3125,,-3.124999999999767,3125
3,,131.68400000006386,-1333.792999999966,3125,,-3.124999999999767,3125
4,,123.62100000007104,-1326.7999999999665,3125,,-3.124999999999767,3125
5,yes,39.84200000002147,-374.4679999999983,843,,-3.124999999999767,3125
6,yes,88.28700000003664,-1023.3499999999774,2373,,-3.124999999999767,3125
7,yes,23.59400000000278,-228.35300000000117,582,,-3.124999999999767,3125
8,yes,80.27700000002369,-835.0419999999849,1877,,-3.124999999999767,3125
9,yes,22.130999999944834,-216.29300000000092,510,,-3.124999999999767,3125
10,yes,92.57400000001326,-824.1389999999826,1963,,-3.124999999999767,3125
11,yes,46.718000000055326,-425.5899999999957,1016,,-3.124999999999767,3125
12,,131.95299999995314,-1300.8259999999675,3125,,-3.124999999999767,3125
13,yes,72.32600000008915,-825.0429999999849,1868,,-3.124999999999767,3125
14,,114.89599999993061,-1225.9009999999653,3125,,-3.124999999999767,3125
15,yes,30.55399999993824,-324.4329999999992,758,,-3.124999999999767,3125
16,yes,43.988999999896805,-454.64699999999374,1102,,-3.124999999999767,3125
17,yes,50.08399999996982,-414.58099999999666,996,,-3.124999999999767,3125
18,yes,22.658999999976004,-237.31400000000102,552,,-3.124999999999767,3125
19,yes,14.808000000016364,-130.21600000000046,347,,-3.124999999999767,3125
20,yes,18.06700000008732,-172.23300000000083,406,,-3.124999999999767,3125
21,yes,42.77600000000348,-349.5289999999987,879,,-3.124999999999767,3125
22,yes,96.14199999998618,-946.3779999999788,2324,,-3.124999999999767,3125
23,yes,32.04800000003161,-336.4379999999988,775,,-3.124999999999767,3125
24,yes,23.01799999997911,-183.33000000000098,514,,-3.124999999999767,3125
25,yes,13.79199999996672,-110.17900000000017,290,,-3.124999999999767,3125
26,yes,10.11900000003152,-109.14000000000026,250,,-3.124999999999767,3125
27,yes,12.265999999954147,-119.16000000000037,280,,-3.124999999999767,3125
28,yes,6.738999999924999,-70.10699999999996,178,,-3.124999999999767,3125
29,yes,41.62399999995614,-401.49799999999703,900,,-3.124999999999767,3125
30,yes,42.343000000073516,-387.5009999999967,889,,-3.124999999999767,3125
31,yes,44.734000000062224,-420.5749999999963,996,,-3.124999999999767,3125
32,yes,43.96299999996245,-367.5999999999972,968,,-3.124999999999767,3125
33,yes,26.494999999954416,-228.33700000000124,566,,-3.124999999999767,3125
34,yes,46.27499999992324,-466.6569999999947,1124,,-3.124999999999767,3125
35,yes,57.5659999999516,-551.6789999999925,1231,,-3.124999999999767,3125
36,yes,13.288999999986117,-143.1720000000003,316,,-3.124999999999767,3125
37,yes,37.15099999999438,-313.522999999999,837,,-3.124999999999767,3125
38,yes,34.672999999997955,-284.4230000000003,708,,-3.124999999999767,3125
39,yes,38.16299999994044,-416.5599999999964,977,,-3.124999999999767,3125
40,yes,44.37299999995048,-461.6249999999942,1087,,-3.124999999999767,3125
41,yes,13.780999999994492,-132.17300000000031,306,,-3.124999999999767,3125
42,yes,44.924999999921056,-457.5269999999957,985,,-3.124999999999767,3125
43,yes,98.8079999999627,-933.3239999999778,2257,,-3.124999999999767,3125
44,yes,12.29000000000724,-101.14700000000016,249,,-3.124999999999767,3125
45,yes,36.754999999971005,-392.54899999999685,942,,-3.124999999999767,3125
46,yes,22.6390000000265,-183.28900000000078,473,,-3.124999999999767,3125
47,yes,8.305999999947744,-80.09999999999997,181,,-3.124999999999767,3125
48,yes,9.040000000027248,-104.13500000000022,240,,-3.124999999999767,3125
49,yes,37.624999999934516,-294.446,741,,-3.124999999999767,3125
50,yes,62.48100000004797,-600.8579999999905,1459,,-3.124999999999767,3125
51,yes,68.75300000001516,-672.9099999999875,1583,,-3.124999999999767,3125
52,yes,49.3900000000167,-500.68099999999316,1182,,-3.124999999999767,3125
53,yes,76.1449999999968,-732.9919999999847,1725,,-3.124999999999767,3125
54,yes,56.43400000008114,-563.7479999999905,1312,,-3.124999999999767,3125
55,yes,15.0220000000445,-130.19700000000034,328,,-3.124999999999767,3125
56,yes,23.570000000063374,-195.29300000000075,489,,-3.124999999999767,3125
57,yes,61.91799999999148,-517.7389999999937,1257,,-3.124999999999767,3125
58,yes,50.64100000004146,-526.6909999999922,1218,,-3.124999999999767,3125
59,yes,14.597999999978128,-138.18900000000045,328,,-3.124999999999767,3125
60,yes,12.15100000001712,-133.15200000000024,286,,-3.124999999999767,3125
61,yes,12.703000000101383,-135.14300000000028,279,,-3.124999999999767,3125
62,yes,79.40099999996164,-381.5779999999961,960,,-3.124999999999767,3125
63,yes,53.70200000004388,-456.6599999999945,1117,,-3.124999999999767,3125
64,yes,15.162999999915883,-131.2020000000004,334,,-3.124999999999767,3125
65,yes,13.012000000003354,-107.17100000000026,279,,-3.124999999999767,3125
66,yes,18.42500000009295,-159.28100000000074,441,,-3.124999999999767,3125
67,yes,8.235000000013315,-89.09700000000005,187,,-3.124999999999767,3125
68,yes,38.45699999999397,-375.5469999999966,923,,-3.124999999999767,3125
69,yes,23.537000000033004,-242.299000000001,542,,-3.124999999999767,3125
70,yes,78.5560000000487,-879.1599999999813,2039,,-3.124999999999767,3125
71,yes,15.592999999967105,-136.21100000000044,348,,-3.124999999999767,3125
72,yes,62.54599999999755,-625.8899999999882,1516,,-3.124999999999767,3125
73,yes,53.09999999997217,-544.7559999999913,1301,,-3.124999999999767,3125
74,yes,32.912000000010266,-330.40999999999974,741,,-3.124999999999767,3125
75,yes,37.073999999961416,-316.4559999999989,773,,-3.124999999999767,3125
76,yes,76.45099999990634,-710.8769999999879,1588,,-3.124999999999767,3125
77,yes,38.73199999998178,-325.45199999999875,778,,-3.124999999999767,3125
78,yes,8.25699999995777,-89.11500000000012,205,,-3.124999999999767,3125
79,yes,92.02200000004268,-901.2629999999788,2164,,-3.124999999999767,3125
80,yes,41.31499999994048,-376.47499999999826,852,,-3.124999999999767,3125
81,yes,24.643000000082793,-239.32600000000087,566,,-3.124999999999767,3125
82,yes,36.769999999933134,-327.4439999999984,772,,-3.124999999999767,3125
83,yes,17.320000000040636,-171.19400000000044,366,,-3.124999999999767,3125
84,yes,32.18699999990804,-286.4100000000003,697,,-3.124999999999767,3125
85,yes,7.332000000019434,-71.09099999999995,163,,-3.124999999999767,3125
86,yes,41.18099999993774,-364.4599999999974,825,,-3.124999999999767,3125
87,yes,37.60899999997491,-415.5389999999961,955,,-3.124999999999767,3125
88,yes,23.04700000001958,-201.2560000000007,458,,-3.124999999999767,3125
89,yes,18.78599999997732,-214.28000000000077,495,,-3.124999999999767,3125
90,yes,66.34100000007948,-608.8679999999894,1477,,-3.124999999999767,3125
91,yes,18.277000000011867,-154.20400000000035,359,,-3.124999999999767,3125
92,yes,14.018000000078246,-112.16900000000015,282,,-3.124999999999767,3125
93,yes,28.852000000028966,-306.36999999999955,677,,-3.124999999999767,3125
94,yes,35.29900000000907,-290.49800000000005,789,,-3.124999999999767,3125
95,yes,28.518999999960215,-262.31400000000093,577,,-3.124999999999767,3125
96,yes,28.81800000000112,-241.325000000001,567,,-3.124999999999767,3125
97,yes,38.20600000005925,-336.47899999999765,816,,-3.124999999999767,3125
98,yes,20.765000000096734,-194.26200000000082,457,,-3.124999999999767,3125
99,yes,50.72500000005675,-486.63599999999394,1123,,-3.124999999999767,3125
100,yes,19.218000000023494,-207.2590000000008,467,,-3.124999999999767,3125
101,yes,41.9289999999819,-420.47699999999605,898,,-3.124999999999767,3125
102,yes,30.08799999997791,-283.3920000000005,676,,-3.124999999999767,3125
103,yes,47.100000000000364,-432.70299999999486,1136,,-3.124999999999767,3125
104,yes,40.90599999994993,-339.44499999999766,785,,-3.124999999999767,3125
105,yes,54.296000000022104,-495.61999999999506,1116,,-3.124999999999767,3125
106,yes,38.2640000000265,-329.4269999999987,757,,-3.124999999999767,3125
107,yes,39.29199999993216,-323.49799999999857,822,,-3.124999999999767,3125
108,yes,93.49599999995917,-940.4039999999766,2344,,-3.124999999999767,3125
109,yes,43.15499999995609,-414.53299999999695,948,,-3.124999999999767,3125
110,yes,36.87600000000657,-369.5299999999976,900,,-3.124999999999767,3125
111,yes,23.470999999972264,-203.28900000000104,493,,-3.124999999999767,3125
112,yes,25.958000000059656,-272.30400000000077,577,,-3.124999999999767,3125
113,yes,36.49000000007163,-341.4329999999992,775,,-3.124999999999767,3125
114,yes,55.08899999995265,-486.63799999999435,1125,,-3.124999999999767,3125
115,,134.53900000001795,-1388.7379999999678,3125,,-3.124999999999767,3125
116,yes,9.814999999889551,-128.12400000000028,253,,-3.124999999999767,3125
117,yes,3.7859999999909633,-47.038999999999994,87,,-3.124999999999767,3125
118,yes,43.978000000038264,-398.53399999999715,933,,-3.124999999999767,3125
119,yes,5.649000000062188,-61.07199999999993,134,,-3.124999999999767,3125
120,yes,37.757999999939784,-414.46999999999764,885,,-3.124999999999767,3125
121,yes,53.99099999999635,-505.6569999999937,1163,,-3.124999999999767,3125
122,yes,86.43399999994017,-848.0729999999851,1921,,-3.124999999999767,3125
