episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,840.5440000351518,-5958.548000000828,12500,,-12.499999999998511,12500
2,,1019.3840000429191,-5727.779000000828,12500,,-12.499999999998511,12500
3,,947.6620000205003,-5439.068000000838,12500,,-12.499999999998511,12500
4,,1086.4610000280663,-5556.950000000811,12500,,-12.499999999998511,12500
5,,1674.381999997422,-5664.842000000781,12500,,-12.499999999998511,12500
6,,1361.879999982193,-5561.945000000819,12500,,-12.499999999998511,12500
7,,1391.4130000048317,-5397.110000000831,12500,,-12.499999999998511,12500
8,,1391.0470000118949,-5502.005000000796,12500,,-12.499999999998511,12500
9,yes,1137.9539999761619,-4160.2160000004815,9372,,-12.499999999998511,12500
10,yes,500.0010000076145,-1841.5039999999524,4344,,-12.499999999998511,12500
11,,1717.6820000167936,-5309.198000000833,12500,,-12.499999999998511,12500
12,yes,721.7030000174418,-2966.9540000001716,6918,,-12.499999999998511,12500
13,,1386.5090000326745,-5412.095000000823,12500,,-12.499999999998511,12500
14,,1213.716000027489,-5252.255000000843,12500,,-12.499999999998511,12500
15,yes,946.1959999753162,-4161.710000000531,9867,,-12.499999999998511,12500
16,,1206.7099999985658,-5332.175000000837,12500,,-12.499999999998511,12500
17,yes,260.78599999891594,-1051.366999999977,2418,,-12.499999999998511,12500
18,,1210.6069999863394,-5187.320000000912,12500,,-12.499999999998511,12500
19,yes,1228.2759999507107,-4837.323000000661,11155,,-12.499999999998511,12500
20,,1091.4820000180043,-5225.282000000829,12500,,-12.499999999998511,12500
21,,1695.196999993641,-5327.180000000835,12500,,-12.499999999998511,12500
22,yes,90.26399999856949,-304.40599999999927,711,,-12.499999999998511,12500
23,yes,1394.0459999721497,-5095.826000000752,11916,,-12.499999999998511,12500
24,yes,242.18900001142174,-988.2689999999786,2257,,-12.499999999998511,12500
25,yes,863.7759999837726,-3490.570000000295,8057,,-12.499999999998511,12500
26,yes,140.26199997169897,-557.7279999999918,1286,,-12.499999999998511,12500
27,yes,246.5789999696426,-1127.358999999975,2486,,-12.499999999998511,12500
28,yes,990.6530000152998,-4421.059000000631,10475,,-12.499999999998511,12500
29,,1538.325999979861,-5362.1450000008845,12500,,-12.499999999998511,12500
30,yes,356.96499998448417,-1550.240999999957,3790,,-12.499999999998511,12500
31,yes,207.09999999962747,-990.3189999999784,2309,,-12.499999999998511,12500
32,yes,828.994000039529,-3300.5090000002874,7806,,-12.499999999998511,12500
33,yes,68.36699997074902,-243.38900000000115,633,,-12.499999999998511,12500
34,yes,1027.4239999707788,-3915.3410000004365,9252,,-12.499999999998511,12500
35,yes,975.0350000103936,-4366.939000000599,10301,,-12.499999999998511,12500
36,yes,166.56899999361485,-588.7539999999913,1343,,-12.499999999998511,12500
37,yes,747.3350000218488,-2721.4860000001095,6205,,-12.499999999998511,12500
38,yes,1095.3580000204965,-5027.82400000078,11846,,-12.499999999998511,12500
39,yes,107.82799997832626,-443.5649999999955,1009,,-12.499999999998511,12500
40,yes,104.88399997120723,-489.6849999999946,1175,,-12.499999999998511,12500
41,yes,199.87199996830896,-547.648999999993,1197,,-12.499999999998511,12500
42,yes,245.93900004401803,-887.1369999999818,2024,,-12.499999999998511,12500
43,yes,426.8020000308752,-1895.6309999999469,4525,,-12.499999999998511,12500
44,yes,224.4770000106655,-975.2339999999797,2209,,-12.499999999998511,12500
45,yes,252.08900001598522,-973.3209999999783,2294,,-12.499999999998511,12500
46,yes,105.02700001234189,-435.5619999999964,998,,-12.499999999998511,12500
47,yes,419.6929999743588,-1549.0799999999615,3628,,-12.499999999998511,12500
48,yes,199.80800000485033,-785.0369999999848,1822,,-12.499999999998511,12500
49,yes,337.0090000098571,-1109.472999999976,2582,,-12.499999999998511,12500
50,yes,796.6420000302605,-3258.6660000002803,7921,,-12.499999999998511,12500
51,yes,277.5689999689348,-890.1779999999811,2068,,-12.499999999998511,12500
52,yes,469.78499996475875,-1915.5619999999471,4476,,-12.499999999998511,12500
53,yes,167.3869999940507,-554.7269999999919,1282,,-12.499999999998511,12500
54,yes,252.66100000590086,-861.1419999999814,2003,,-12.499999999998511,12500
55,yes,256.43700000364333,-957.2599999999807,2217,,-12.499999999998511,12500
56,yes,1056.363000010606,-4456.078000000603,10529,,-12.499999999998511,12500
57,yes,324.22999996924773,-1236.70299999997,2939,,-12.499999999998511,12500
58,yes,133.60900001134723,-574.7119999999926,1287,,-12.499999999998511,12500
59,yes,525.3190000075847,-2476.215000000059,5689,,-12.499999999998511,12500
60,yes,692.4369999906048,-3328.7500000003,8075,,-12.499999999998511,12500
61,yes,232.00100002577528,-1159.601999999971,2761,,-12.499999999998511,12500
62,yes,707.0129999774508,-2997.243000000185,7237,,-12.499999999998511,12500
63,yes,409.11100001540035,-1988.8279999999438,4815,,-12.499999999998511,12500
64,,1413.1230000057258,-5287.220000000839,12500,,-12.499999999998511,12500
65,yes,159.42899999208748,-407.5299999999968,938,,-12.499999999998511,12500
66,yes,700.483999971766,-1816.455999999952,4271,,-12.499999999998511,12500
67,yes,157.22200000891462,-395.5189999999976,915,,-12.499999999998511,12500
68,yes,473.0449999915436,-1948.6679999999458,4615,,-12.499999999998511,12500
69,yes,326.788000005763,-1360.825999999966,3186,,-12.499999999998511,12500
70,yes,220.01300001284108,-931.3189999999793,2250,,-12.499999999998511,12500
71,yes,277.25300000747666,-1043.5199999999754,2563,,-12.499999999998511,12500
72,yes,122.84399999771267,-430.6129999999962,1044,,-12.499999999998511,12500
73,yes,86.32800000486895,-398.54599999999675,945,,-12.499999999998511,12500
74,yes,591.3830000208691,-2279.296999999997,5574,,-12.499999999998511,12500
75,yes,367.10000003222376,-1665.1529999999582,3817,,-12.499999999998511,12500
76,yes,1335.3779999888502,-3645.6130000003577,8255,,-12.499999999998511,12500
77,yes,910.2330000023358,-2970.9520000001876,6920,,-12.499999999998511,12500
78,yes,55.54999999003485,-218.28900000000084,508,,-12.499999999998511,12500
79,yes,173.96300000837073,-856.152999999981,2009,,-12.499999999998511,12500
80,yes,361.9679999537766,-1327.7359999999683,3063,,-12.499999999998511,12500
81,yes,312.0409999974072,-1343.884999999967,3228,,-12.499999999998511,12500
82,yes,400.7949999650009,-1478.8939999999648,3372,,-12.499999999998511,12500
83,yes,113.64699999103323,-551.7929999999924,1345,,-12.499999999998511,12500
84,yes,68.74899996910244,-279.38100000000037,661,,-12.499999999998511,12500
85,yes,1006.5809999941848,-4453.14000000063,10588,,-12.499999999998511,12500
86,yes,81.58100000582635,-322.420999999999,744,,-12.499999999998511,12500
87,yes,570.3490000450984,-2273.9410000000007,5213,,-12.499999999998511,12500
88,yes,129.6089999959804,-485.6879999999947,1174,,-12.499999999998511,12500
89,yes,122.84299999009818,-616.8609999999912,1478,,-12.499999999998511,12500
90,yes,107.10000002291054,-458.6279999999952,1087,,-12.499999999998511,12500
91,yes,77.94599997578189,-257.35000000000105,608,,-12.499999999998511,12500
92,yes,169.1869999631308,-760.9749999999867,1736,,-12.499999999998511,12500
93,yes,127.20400001853704,-432.5889999999955,1022,,-12.499999999998511,12500
94,yes,647.8249999927357,-1690.4379999999528,4127,,-12.499999999998511,12500
95,yes,80.26800001971424,-322.37599999999924,699,,-12.499999999998511,12500
96,yes,904.9380000215024,-3470.7300000003524,8197,,-12.499999999998511,12500
97,yes,74.24600003287196,-265.33000000000095,596,,-12.499999999998511,12500
98,yes,77.41999998688698,-268.3650000000005,634,,-12.499999999998511,12500
99,yes,162.99400001298636,-721.9359999999867,1658,,-12.499999999998511,12500
100,yes,171.0989999701269,-663.853999999989,1518,,-12.499999999998511,12500
101,yes,131.99100003112108,-613.8189999999914,1433,,-12.499999999998511,12500
102,yes,199.6880000224337,-880.1469999999815,2027,,-12.499999999998511,12500
103,yes,241.8110000435263,-993.3659999999776,2359,,-12.499999999998511,12500
104,yes,948.738000006415,-3084.09800000021,7179,,-12.499999999998511,12500
105,yes,240.99000002024695,-1140.5929999999726,2733,,-12.499999999998511,12500
106,yes,228.4970000036992,-1056.4919999999747,2548,,-12.499999999998511,12500
107,yes,123.02299996372312,-597.89599999999,1494,,-12.499999999998511,12500
108,yes,94.57700001075864,-405.50399999999706,910,,-12.499999999998511,12500
109,yes,102.60400001425296,-493.77999999999383,1274,,-12.499999999998511,12500
110,yes,328.10699997935444,-1092.412999999977,2505,,-12.499999999998511,12500
111,yes,181.8509999429807,-810.1629999999823,1973,,-12.499999999998511,12500
112,yes,273.1019999482669,-987.2759999999796,2263,,-12.499999999998511,12500
113,yes,144.07000003848225,-488.6449999999943,1134,,-12.499999999998511,12500
114,yes,332.6809999998659,-1787.5369999999516,4323,,-12.499999999998511,12500
115,yes,312.34100001165643,-1277.6549999999702,2932,,-12.499999999998511,12500
116,yes,63.43899999046698,-246.31100000000103,558,,-12.499999999998511,12500
117,yes,155.88599996408448,-728.0119999999871,1740,,-12.499999999998511,12500
118,yes,101.54199996031821,-346.4439999999989,791,,-12.499999999998511,12500
119,yes,647.1180000226013,-2270.941,5210,,-12.499999999998511,12500
120,yes,125.6139999604784,-491.6339999999947,1126,,-12.499999999998511,12500
121,yes,372.9709999752231,-1578.1419999999605,3719,,-12.499999999998511,12500
122,yes,105.05900002317503,-338.4449999999991,784,,-12.499999999998511,12500
123,yes,293.4780000359751,-1280.7189999999684,2999,,-12.499999999998511,12500
124,yes,77.31200003763661,-294.4229999999998,718,,-12.499999999998511,12500
125,yes,591.0450000083074,-2353.1280000000224,5479,,-12.499999999998511,12500
126,yes,273.3350000344217,-1544.315999999954,3859,,-12.499999999998511,12500
127,yes,259.52800002414733,-876.1789999999808,2055,,-12.499999999998511,12500
128,yes,110.24599999655038,-277.32300000000043,601,,-12.499999999998511,12500
129,yes,397.4610000150278,-940.3629999999794,2303,,-12.499999999998511,12500
130,yes,302.68799996702,-645.8389999999891,1485,,-12.499999999998511,12500
131,yes,526.4090000418946,-1521.039999999962,3560,,-12.499999999998511,12500
132,yes,149.528999987524,-573.7989999999909,1373,,-12.499999999998511,12500
133,yes,690.0069999974221,-3033.1840000001966,7214,,-12.499999999998511,12500
134,yes,176.04900000151247,-750.9949999999868,1746,,-12.499999999998511,12500
135,yes,46.476999996230006,-165.1840000000005,350,,-12.499999999998511,12500
136,yes,238.20599995087832,-1014.3819999999791,2396,,-12.499999999998511,12500
137,yes,765.3130000107922,-2479.2570000000555,5734,,-12.499999999998511,12500
138,yes,142.4560000305064,-630.8319999999904,1463,,-12.499999999998511,12500
139,yes,109.05700002331287,-215.28100000000086,497,,-12.499999999998511,12500
140,yes,74.51399997808039,-286.3459999999999,633,,-12.499999999998511,12500
141,yes,180.88399997213855,-699.9459999999875,1646,,-12.499999999998511,12500
142,yes,613.5119999526069,-2622.762000000085,6382,,-12.499999999998511,12500
143,yes,344.44799995981157,-1307.6589999999696,2966,,-12.499999999998511,12500
144,yes,588.8929999782704,-2115.6819999999634,4796,,-12.499999999998511,12500
145,yes,381.2529999995604,-2138.1769999999597,5313,,-12.499999999998511,12500
146,yes,306.0359999653883,-1555.0259999999607,3580,,-12.499999999998511,12500
147,yes,209.06800002558157,-853.2569999999813,2110,,-12.499999999998511,12500
148,yes,283.1199999782257,-1411.9059999999647,3317,,-12.499999999998511,12500
149,yes,653.5929999663495,-3047.2490000002194,7293,,-12.499999999998511,12500
150,yes,62.20799998845905,-243.39400000000128,638,,-12.499999999998511,12500
151,yes,162.10299998056144,-670.9229999999883,1594,,-12.499999999998511,12500
152,yes,49.88299997057766,-179.2550000000006,435,,-12.499999999998511,12500
153,yes,398.50100001785904,-1961.6179999999465,4578,,-12.499999999998511,12500
154,yes,228.99500001221895,-1000.3899999999785,2390,,-12.499999999998511,12500
155,yes,263.16400000359863,-1177.6689999999717,2846,,-12.499999999998511,12500
156,yes,62.298999982886016,-211.2830000000008,495,,-12.499999999998511,12500
157,yes,212.682000012137,-810.0609999999848,1871,,-12.499999999998511,12500
158,yes,271.66199998464435,-888.1279999999828,2016,,-12.499999999998511,12500
159,yes,304.49100001715124,-785.0699999999844,1855,,-12.499999999998511,12500
160,yes,391.55500003835186,-947.2999999999789,2247,,-12.499999999998511,12500
161,yes,155.40899999905378,-480.6579999999944,1139,,-12.499999999998511,12500
162,yes,186.3700000103563,-615.8859999999897,1502,,-12.499999999998511,12500
163,yes,325.8100000093691,-1307.6629999999698,2970,,-12.499999999998511,12500
164,yes,71.79400004679337,-274.4260000000005,701,,-12.499999999998511,12500
165,yes,209.986999980174,-743.9789999999861,1723,,-12.499999999998511,12500
166,yes,70.77099999878556,-275.33900000000034,615,,-12.499999999998511,12500
167,yes,89.2510000267066,-300.40599999999995,707,,-12.499999999998511,12500
168,yes,409.77500000735745,-1378.7939999999676,3172,,-12.499999999998511,12500
169,yes,397.4090000265278,-1960.6109999999474,4570,,-12.499999999998511,12500
170,yes,80.1550000323914,-292.37599999999975,669,,-12.499999999998511,12500
171,yes,130.20899996627122,-601.8279999999907,1430,,-12.499999999998511,12500
172,yes,304.5060000149533,-1077.4189999999749,2496,,-12.499999999998511,12500
173,yes,343.31800002837554,-1384.9349999999654,3319,,-12.499999999998511,12500
174,yes,153.85499998228624,-662.0559999999863,1718,,-12.499999999998511,12500
175,yes,160.6080000055954,-728.0899999999856,1818,,-12.499999999998511,12500
176,yes,137.01499998569489,-500.7029999999943,1204,,-12.499999999998511,12500
177,yes,138.4589999797754,-441.62999999999545,1072,,-12.499999999998511,12500
178,yes,142.62699999380857,-472.6289999999947,1102,,-12.499999999998511,12500
179,yes,169.33800000697374,-749.9189999999868,1669,,-12.499999999998511,12500
180,yes,143.56200001202524,-628.9609999999893,1590,,-12.499999999998511,12500
181,yes,240.25500001152977,-1110.6609999999735,2771,,-12.499999999998511,12500
182,yes,700.2959999954328,-3492.3490000003685,8837,,-12.499999999998511,12500
183,yes,68.8359999912791,-234.30500000000097,540,,-12.499999999998511,12500
184,yes,47.13099997024983,-171.19000000000034,362,,-12.499999999998511,12500
185,yes,173.99000003933907,-660.8829999999884,1544,,-12.499999999998511,12500
186,yes,181.4449999947101,-675.9929999999878,1669,,-12.499999999998511,12500
187,yes,115.42799999006093,-520.6529999999934,1174,,-12.499999999998511,12500
188,yes,258.42799997190014,-1313.842999999966,3156,,-12.499999999998511,12500
189,yes,801.9470000290312,-3089.120000000231,7206,,-12.499999999998511,12500
190,yes,78.62200000090525,-278.39300000000003,672,,-12.499999999998511,12500
191,yes,188.31900000805035,-691.9499999999871,1642,,-12.499999999998511,12500
192,yes,109.69599999953061,-477.6429999999938,1121,,-12.499999999998511,12500
193,yes,344.69400002853945,-1472.2569999999587,3728,,-12.499999999998511,12500
194,yes,587.2640000307001,-2624.680000000089,6302,,-12.499999999998511,12500
195,yes,239.83099998440593,-953.254999999979,2208,,-12.499999999998511,12500
196,yes,185.76599995139986,-582.7959999999906,1379,,-12.499999999998511,12500
197,yes,229.79100001975894,-759.9459999999863,1706,,-12.499999999998511,12500
198,yes,152.63100003357977,-538.7259999999917,1265,,-12.499999999998511,12500
199,yes,85.20299999509007,-312.39499999999975,708,,-12.499999999998511,12500
200,yes,396.6120000113733,-1578.1799999999582,3757,,-12.499999999998511,12500
201,yes,377.61299998965114,-1356.9449999999665,3301,,-12.499999999998511,12500
202,yes,196.44500000867993,-738.9539999999868,1693,,-12.499999999998511,12500
203,yes,209.11100000375882,-653.8659999999898,1520,,-12.499999999998511,12500
204,yes,229.61699997540563,-477.6749999999943,1153,,-12.499999999998511,12500
205,yes,114.66500000096858,-401.5309999999974,933,,-12.499999999998511,12500
206,yes,229.07200001645833,-654.8999999999892,1555,,-12.499999999998511,12500
207,yes,344.745000009425,-1592.2509999999565,3842,,-12.499999999998511,12500
208,yes,197.7630000328645,-661.8869999999886,1549,,-12.499999999998511,12500
209,yes,227.33700001845136,-891.2209999999816,2112,,-12.499999999998511,12500
210,yes,247.22899997141212,-1095.4939999999744,2589,,-12.499999999998511,12500
211,yes,130.9220000403002,-522.6489999999935,1172,,-12.499999999998511,12500
212,yes,264.59800003794953,-899.2739999999812,2173,,-12.499999999998511,12500
213,yes,181.22499994933605,-834.2539999999831,2088,,-12.499999999998511,12500
214,yes,162.98700001789257,-526.6839999999934,1211,,-12.499999999998511,12500
215,yes,110.24499998893589,-346.47299999999836,820,,-12.499999999998511,12500
216,yes,343.8820000155829,-1232.5359999999728,2768,,-12.499999999998511,12500
217,yes,77.90500001283363,-281.3810000000008,663,,-12.499999999998511,12500
218,yes,132.9839999671094,-418.5369999999963,956,,-12.499999999998511,12500
219,yes,253.53300001006573,-1297.6499999999703,2947,,-12.499999999998511,12500
220,yes,281.74800000851974,-1375.7679999999675,3143,,-12.499999999998511,12500
221,yes,210.71600000141189,-959.2349999999801,2194,,-12.499999999998511,12500
222,yes,151.3279999489896,-388.54999999999666,939,,-12.499999999998511,12500
223,yes,814.1609999584034,-2003.6569999999476,4659,,-12.499999999998511,12500
224,yes,204.45600000675768,-643.8359999999897,1480,,-12.499999999998511,12500
225,yes,230.67299998365343,-858.1409999999811,1999,,-12.499999999998511,12500
226,yes,247.74099997011945,-905.1059999999827,2011,,-12.499999999998511,12500
227,yes,233.69500000262633,-1000.4169999999773,2417,,-12.499999999998511,12500
228,yes,243.8630000106059,-930.1389999999822,2069,,-12.499999999998511,12500
229,yes,53.44200000399724,-207.28100000000086,489,,-12.499999999998511,12500
230,yes,198.73699999880046,-744.9769999999872,1722,,-12.499999999998511,12500
231,yes,72.66700000036508,-260.333000000001,594,,-12.499999999998511,12500
232,yes,190.35699998494238,-859.2619999999813,2121,,-12.499999999998511,12500
233,yes,145.19499999005347,-605.7389999999921,1345,,-12.499999999998511,12500
234,yes,130.82899997243658,-478.6269999999941,1106,,-12.499999999998511,12500
235,yes,325.4050000105053,-1289.8589999999667,3148,,-12.499999999998511,12500
