episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,10.606999999936306,-93.09000000000012,184,,-494.006,500
2,,27.209999999968204,-281.2190000000003,500,,-210.29000000000096,500
3,yes,6.601999999929831,-76.05499999999995,132,,-250.25000000000082,500
4,yes,21.581999999852997,-218.18400000000065,403,,-0.5000000000000003,500
5,yes,5.368000000089523,-54.05199999999996,107,,-0.5000000000000003,500
6,yes,11.375000000043656,-123.07400000000018,198,,-0.5000000000000003,500
7,,26.80400000008376,-235.2650000000008,500,,-0.5000000000000003,500
8,yes,7.814000000053056,-67.05399999999993,122,,-0.5000000000000003,500
9,yes,13.914999999997235,-111.12700000000024,239,,-0.5000000000000003,500
10,yes,5.038999999896987,-29.056000000000044,86,,-0.5000000000000003,500
11,yes,9.602999999970052,-68.0749999999999,144,,-0.5000000000000003,500
12,yes,6.736999999930049,-47.040999999999976,89,,-0.5000000000000003,500
13,yes,3.8999999999305146,-32.04500000000003,78,,-0.5000000000000003,500
14,,26.511000000027707,-241.25900000000075,500,,-0.5000000000000003,500
15,yes,2.75099999998929,-28.026000000000018,55,,-0.5000000000000003,500
16,yes,15.243000000054963,-139.1550000000003,295,,-0.5000000000000003,500
17,,26.58900000005815,-218.2820000000008,500,,-0.5000000000000003,500
18,yes,8.581999999933032,-94.07900000000004,174,,-0.5000000000000003,500
19,yes,2.3229999999330175,-25.01900000000002,45,,-0.5000000000000003,500
20,yes,18.98299999993469,-185.15200000000053,338,,-0.5000000000000003,500
21,yes,4.304999999931169,-49.038999999999966,89,,-0.5000000000000003,500
22,yes,10.569000000032247,-72.077,150,,-0.5000000000000003,500
23,yes,10.931999999911568,-92.09200000000017,185,,-0.5000000000000003,500
24,yes,19.383999999945445,-170.18600000000046,357,,-0.5000000000000003,500
25,yes,4.965999999967607,-41.03699999999995,79,,-0.5000000000000003,500
26,yes,8.100000000013097,-67.06399999999991,132,,-0.5000000000000003,500
27,yes,20.040999999991982,-164.19300000000058,358,yes,-0.008,9
28,yes,8.471000000099593,-78.09699999999997,176,yes,-0.008,9
29,yes,2.93599999986327,-24.034000000000002,59,,-0.5000000000000003,500
30,yes,7.258999999976368,-71.07800000000003,150,,-0.5000000000000003,500
31,yes,2.7260000001660956,-18.035999999999998,55,,-0.5000000000000003,500
32,yes,19.135000000005675,-155.1900000000004,346,yes,-0.008,9
33,yes,4.229000000123051,-40.05,91,yes,-0.008,9
34,yes,4.101999999875261,-29.054000000000034,84,,-0.5000000000000003,500
35,yes,3.3309999998891726,-35.032,68,,-0.5000000000000003,500
36,yes,4.813000000012835,-35.03599999999997,72,,-0.5000000000000003,500
37,yes,4.224000000021988,-42.02200000000002,65,,-0.5000000000000003,500
38,yes,4.953000000114116,-42.057999999999915,101,yes,-0.007,8
39,yes,4.514999999855718,-41.02600000000001,68,yes,-0.007,8
40,yes,8.92599999997401,-78.07200000000005,151,yes,-0.007,8
41,yes,1.0179999999309075,-9.009000000000002,19,yes,-0.007,8
42,yes,6.9280000000162545,-54.08699999999996,142,yes,-0.007,8
43,yes,12.005000000044674,-108.07900000000024,188,yes,-0.007,8
44,yes,3.6489999999957945,-21.052000000000007,74,yes,-0.007,8
45,yes,2.6789999999436986,-24.032,57,yes,-0.007,8
46,yes,6.930999999894993,-69.07100000000003,141,yes,-0.007,8
47,yes,3.4009999999398133,-31.042000000000016,74,yes,-0.007,8
48,yes,9.657000000061089,-70.06400000000001,135,yes,-0.007,8
49,yes,2.915000000029977,-21.036000000000016,58,yes,-0.007,8
50,yes,2.7829999999084976,-18.036,55,yes,-0.007,8
51,yes,17.88899999996829,-163.17100000000048,335,yes,-0.007,8
52,yes,9.674000000131855,-84.0790000000001,164,yes,-0.007,8
53,yes,7.325999999920896,-79.0750000000001,155,yes,-0.007,8
54,yes,3.1220000000757864,-18.042999999999996,62,yes,-0.007,8
55,yes,8.473999999978332,-59.069999999999936,130,yes,-0.007,8
56,yes,3.501000000142085,-28.02400000000001,53,yes,-0.007,8
57,yes,2.92000000013104,-21.038000000000025,60,yes,-0.007,8
58,yes,7.1869999999307765,-64.08599999999984,151,yes,-0.007,8
59,yes,5.088000000114334,-43.06499999999995,109,yes,-0.007,8
60,yes,8.004999999911888,-78.04700000000003,126,yes,-0.007,8
61,yes,4.121999999824766,-33.028,62,yes,-0.007,8
62,yes,4.905000000007931,-50.053000000000004,104,yes,-0.007,8
63,yes,4.840000000058353,-34.067000000000014,102,yes,-0.007,8
64,yes,3.2100000000809814,-35.029,65,yes,-0.007,8
65,yes,12.607000000116386,-92.11300000000017,206,yes,-0.007,8
66,,26.30100000010316,-214.2860000000007,500,yes,-0.007,8
67,yes,3.214999999954671,-21.04400000000002,66,yes,-0.007,8
68,yes,1.878000000033353,-17.020000000000007,38,yes,-0.007,8
69,yes,6.125999999994747,-72.05200000000002,125,yes,-0.007,8
70,yes,11.138999999957377,-80.08500000000001,166,yes,-0.007,8
71,yes,5.795999999918422,-52.065999999999946,119,yes,-0.007,8
72,yes,11.449999999967986,-135.11500000000026,251,yes,-0.007,8
73,yes,5.796000000145796,-32.04600000000002,79,yes,-0.007,8
74,yes,10.221000000001368,-86.10100000000011,188,yes,-0.007,8
75,yes,10.749000000032538,-104.1190000000001,224,yes,-0.007,8
