episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,240.7420000017737,-1158.9679999999582,3125,,-3.124999999999767,3125
2,,287.50399999989895,-764.3629999999725,3125,,-3.124999999999767,3125
3,,301.5239999986079,-480.64699999997345,3125,,-3.124999999999767,3125
4,,286.0919999984617,-322.80499999998466,3125,,-3.124999999999767,3125
5,,308.8919999972859,-408.7189999999747,3125,,-3.124999999999767,3125
6,yes,133.23699999818928,-244.92300000000267,1168,,-3.124999999999767,3125
7,yes,128.24600000021746,-222.17400000000177,1396,,-3.124999999999767,3125
8,yes,218.3290000029956,-180.41400000000604,2593,,-3.124999999999767,3125
9,yes,153.1990000003134,-110.40500000000145,1515,,-3.124999999999767,3125
10,,351.596000000427,-240.88700000000938,3125,,-3.124999999999767,3125
11,yes,81.2949999999546,-72.69799999999947,771,,-3.124999999999767,3125
12,yes,105.20800000085728,-99.08300000000034,1182,,-3.124999999999767,3125
13,yes,51.21800000051735,-34.5000000000001,535,,-3.124999999999767,3125
14,yes,181.18300000060117,-141.93900000000352,2080,,-3.124999999999767,3125
15,yes,47.88700000062818,-35.398000000000145,434,,-3.124999999999767,3125
16,yes,131.31000000066706,-100.22300000000102,1323,,-3.124999999999767,3125
17,yes,39.19600000153878,-22.38900000000013,412,,-3.124999999999767,3125
18,yes,64.58699999711826,-53.5719999999997,626,,-3.124999999999767,3125
19,yes,103.7049999977171,-82.90700000000066,990,,-3.124999999999767,3125
20,yes,75.54299999901559,-48.7219999999997,771,,-3.124999999999767,3125
21,yes,87.69799999936367,-44.77999999999951,825,,-3.124999999999767,3125
22,yes,40.03300000113086,-36.33899999999999,376,,-3.124999999999767,3125
23,yes,98.41700000106357,-76.90499999999952,982,,-3.124999999999767,3125
24,yes,60.284999999566935,-51.58999999999972,642,,-3.124999999999767,3125
25,yes,166.3269999990007,-110.48900000000197,1599,,-3.124999999999767,3125
26,yes,48.245999998471234,-32.45400000000012,487,,-3.124999999999767,3125
27,yes,93.65899999829708,-70.87700000000014,948,,-3.124999999999767,3125
28,yes,72.78099999894039,-48.61999999999971,669,,-3.124999999999767,3125
29,yes,59.38099999912083,-45.57199999999965,618,,-3.124999999999767,3125
30,yes,104.69999999986612,-61.96999999999899,1032,,-3.124999999999767,3125
31,yes,84.11899999919115,-55.80599999999927,862,,-3.124999999999767,3125
32,yes,134.9900000022899,-91.14200000000073,1233,,-3.124999999999767,3125
33,yes,91.45700000226498,-66.89099999999932,958,,-3.124999999999767,3125
34,yes,80.3169999999227,-61.7589999999995,821,,-3.124999999999767,3125
35,yes,70.58200000028592,-40.64300000000019,684,,-3.124999999999767,3125
36,yes,58.589000000210945,-36.506,543,,-3.124999999999767,3125
37,yes,71.77899999805959,-52.696999999999775,750,,-3.124999999999767,3125
38,yes,99.97799999837298,-68.93099999999973,1000,,-3.124999999999767,3125
39,yes,73.13199999771314,-43.689999999999664,734,,-3.124999999999767,3125
40,yes,49.977999999100575,-31.444000000000294,476,,-3.124999999999767,3125
41,yes,41.144000002532266,-28.375000000000107,404,,-3.124999999999767,3125
42,yes,55.0729999995383,-41.44099999999985,483,,-3.124999999999767,3125
43,yes,138.26499999777297,-102.37500000000173,1477,,-3.124999999999767,3125
44,yes,42.39100000268081,-34.39100000000023,426,,-3.124999999999767,3125
45,yes,138.80499999868334,-113.4040000000023,1517,,-3.124999999999767,3125
46,yes,34.091999998054234,-24.27100000000009,296,,-3.124999999999767,3125
47,yes,113.96099999910803,-78.19200000000046,1270,,-3.124999999999767,3125
48,yes,23.818999998184154,-23.249000000000056,273,,-3.124999999999767,3125
49,yes,63.68700000166427,-49.641999999999506,692,,-3.124999999999767,3125
50,yes,35.807000000204425,-18.31200000000004,331,,-3.124999999999767,3125
51,yes,64.06000000060885,-63.56999999999938,634,,-3.124999999999767,3125
52,yes,82.08000000013271,-62.820999999999366,884,,-3.124999999999767,3125
53,yes,54.395999999542255,-46.562999999999896,610,,-3.124999999999767,3125
54,yes,70.94499999948312,-43.638999999999704,683,,-3.124999999999767,3125
55,yes,56.22800000128336,-45.55299999999987,599,,-3.124999999999767,3125
56,yes,54.3569999972533,-32.516000000000155,549,,-3.124999999999767,3125
57,yes,83.06900000025053,-69.73899999999958,809,,-3.124999999999767,3125
58,yes,89.99799999946845,-54.90199999999939,957,,-3.124999999999767,3125
59,yes,38.04099999979371,-22.367000000000107,390,,-3.124999999999767,3125
60,yes,51.541000000725035,-44.48999999999986,535,,-3.124999999999767,3125
61,yes,38.70399999868823,-24.373000000000083,398,,-3.124999999999767,3125
62,yes,42.012999998405576,-33.414000000000236,448,,-3.124999999999767,3125
63,yes,38.11400000267895,-31.34200000000017,374,,-3.124999999999767,3125
64,yes,57.391000002098735,-43.595000000000006,639,,-3.124999999999767,3125
65,yes,45.84999999860884,-34.408000000000094,443,,-3.124999999999767,3125
66,yes,31.509999997069826,-23.308000000000014,332,,-3.124999999999767,3125
67,yes,25.552999999490567,-18.263999999999967,283,,-3.124999999999767,3125
68,yes,95.37100000306964,-83.01300000000047,1096,,-3.124999999999767,3125
69,yes,70.21499999973457,-46.66099999999965,708,,-3.124999999999767,3125
70,yes,57.528999997884966,-38.51400000000008,553,,-3.124999999999767,3125
71,yes,43.69600000063656,-18.413000000000068,432,,-3.124999999999767,3125
72,yes,87.82300000166288,-57.85599999999901,914,,-3.124999999999767,3125
73,yes,57.87100000088685,-38.55000000000013,589,,-3.124999999999767,3125
74,yes,42.247999997925945,-28.381000000000174,410,,-3.124999999999767,3125
75,yes,26.425000000017462,-22.239,262,,-3.124999999999767,3125
76,yes,48.92900000049849,-38.429999999999914,469,,-3.124999999999767,3125
77,yes,64.7690000005241,-50.63099999999962,682,,-3.124999999999767,3125
78,yes,43.5799999977462,-28.377000000000134,406,,-3.124999999999767,3125
79,yes,85.88500000041677,-67.75999999999945,828,,-3.124999999999767,3125
80,yes,37.542000001849374,-26.34000000000009,367,,-3.124999999999767,3125
81,yes,36.44999999960419,-14.311999999999994,327,,-3.124999999999767,3125
82,yes,66.43099999928381,-47.65199999999993,700,,-3.124999999999767,3125
83,yes,43.74699999971199,-29.372000000000117,402,,-3.124999999999767,3125
84,yes,29.181999998399988,-17.276999999999997,295,,-3.124999999999767,3125
85,yes,34.88800000195624,-28.309000000000104,338,,-3.124999999999767,3125
86,yes,46.99600000094506,-39.409000000000134,449,,-3.124999999999767,3125
87,yes,38.323000000673346,-31.39700000000017,429,,-3.124999999999767,3125
88,yes,65.34699999974691,-58.582999999999466,642,,-3.124999999999767,3125
89,yes,105.373000002146,-74.10799999999989,1182,,-3.124999999999767,3125
90,yes,54.51499999981024,-38.51299999999999,552,,-3.124999999999767,3125
91,yes,43.61100000096485,-32.38900000000014,422,,-3.124999999999767,3125
92,yes,35.25400000216905,-27.316000000000145,344,,-3.124999999999767,3125
93,yes,36.12100000100327,-27.338000000000143,366,,-3.124999999999767,3125
94,yes,66.97900000290247,-43.63899999999989,683,,-3.124999999999767,3125
95,yes,31.01799999785726,-15.254999999999942,271,,-3.124999999999767,3125
96,yes,29.82999999949243,-12.244999999999981,258,,-3.124999999999767,3125
97,yes,48.25200000050245,-28.482000000000156,511,,-3.124999999999767,3125
98,yes,46.622000001661945,-32.415000000000205,448,,-3.124999999999767,3125
99,yes,23.45900000000256,-15.207999999999961,224,,-3.124999999999767,3125
100,yes,61.366000001726206,-46.63399999999965,681,,-3.124999999999767,3125
101,yes,33.46800000144867,-24.30000000000013,325,,-3.124999999999767,3125
102,yes,24.010000000998843,-17.211999999999957,230,,-3.124999999999767,3125
103,yes,34.282999997230945,-28.32100000000009,350,,-3.124999999999767,3125
104,yes,73.49900000190246,-49.70599999999956,756,,-3.124999999999767,3125
105,yes,46.49500000232365,-40.43600000000012,477,,-3.124999999999767,3125
106,yes,34.56799999912619,-28.329000000000157,358,,-3.124999999999767,3125
107,yes,50.53599999882863,-37.504000000000076,542,,-3.124999999999767,3125
108,yes,28.84500000072876,-25.268000000000047,294,,-3.124999999999767,3125
109,yes,58.129000000917586,-41.53799999999981,580,,-3.124999999999767,3125
110,yes,40.11200000240933,-22.3690000000002,392,,-3.124999999999767,3125
111,yes,66.26299999697949,-58.691999999999624,751,,-3.124999999999767,3125
