episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,23.87799999996787,-237.21500000000063,453,,-315.1849999999996,500
2,yes,7.395000000087748,-87.06600000000006,154,,-0.5000000000000003,500
3,yes,15.820000000076107,-137.16600000000045,304,,-0.5000000000000003,500
4,yes,22.700999999869964,-188.2800000000008,469,,-0.5000000000000003,500
5,yes,8.021999999982654,-86.07800000000006,165,,-0.5000000000000003,500
6,,23.760999999922205,-244.25600000000074,500,,-0.5000000000000003,500
7,yes,22.639000000253873,-224.20800000000062,433,,-0.5000000000000003,500
8,yes,2.92699999999968,-28.028000000000002,57,,-0.5000000000000003,500
9,yes,3.3450000000811997,-25.040000000000006,66,,-0.5000000000000003,500
10,yes,13.697000000320259,-118.11500000000012,234,,-0.5000000000000003,500
11,yes,0.6050000001778244,-6.003,10,,-0.5000000000000003,500
12,yes,21.921999999904074,-193.21200000000042,406,,-0.5000000000000003,500
13,yes,9.625000000141881,-68.12600000000002,195,,-0.5000000000000003,500
14,yes,26.098999999703665,-209.26400000000083,474,,-0.5000000000000003,500
15,yes,3.7449999999807915,-35.036,72,,-0.5000000000000003,500
16,yes,3.505000000131986,-26.039000000000016,66,,-0.5000000000000003,500
17,yes,8.759999999710999,-74.10199999999996,177,,-0.5000000000000003,500
18,yes,15.835000000151922,-106.18300000000013,290,,-0.5000000000000003,500
19,yes,14.414999999644351,-96.15100000000015,248,,-0.5000000000000003,500
20,yes,15.895999999884225,-110.15600000000026,267,,-0.5000000000000003,500
21,yes,5.982000000130938,-46.055999999999955,103,,-0.5000000000000003,500
22,yes,4.872000000432308,-43.05500000000001,99,,-0.5000000000000003,500
23,yes,2.668999999968946,-24.026000000000018,51,,-0.5000000000000003,500
24,yes,2.292000000124972,-19.021999999999995,42,,-0.5000000000000003,500
25,yes,20.526000000245403,-173.22100000000054,395,,-0.5000000000000003,500
26,yes,12.991999999940163,-103.1480000000003,252,,-0.5000000000000003,500
27,yes,1.0339999998905114,-10.007,18,,-0.5000000000000003,500
28,yes,12.917000000015832,-110.14800000000022,259,,-0.5000000000000003,500
29,yes,16.57199999999648,-105.16900000000018,275,,-0.5000000000000003,500
30,yes,4.1959999998653075,-27.023000000000014,51,,-0.5000000000000003,500
31,yes,6.040000000211876,-48.071999999999974,121,,-0.5000000000000003,500
32,yes,4.75800000003801,-42.05300000000002,96,,-0.5000000000000003,500
33,yes,13.407000000370317,-93.16600000000021,260,,-0.5000000000000003,500
34,yes,6.287999999585736,-56.067999999999905,125,,-0.5000000000000003,500
35,yes,11.5059999998266,-79.12599999999995,206,,-0.5000000000000003,500
36,yes,4.761000000144122,-46.04399999999997,91,,-0.5000000000000003,500
37,yes,3.4330000003137684,-24.03100000000001,56,,-0.5000000000000003,500
38,yes,2.93599999986327,-23.032000000000007,56,,-0.5000000000000003,500
39,yes,2.399999999852298,-18.012999999999998,32,,-0.5000000000000003,500
40,yes,9.650000000419823,-76.11700000000005,194,,-0.5000000000000003,500
41,yes,21.662000000105763,-175.2310000000005,407,,-0.5000000000000003,500
42,yes,3.5929999999098072,-31.03700000000001,69,,-0.5000000000000003,500
43,yes,14.610999999604246,-123.13700000000037,261,,-0.5000000000000003,500
44,yes,8.510000000114815,-71.10399999999996,176,,-0.5000000000000003,500
45,yes,2.4080000002868474,-19.025999999999996,46,,-0.5000000000000003,500
46,yes,3.097000000252592,-26.03500000000001,62,,-0.5000000000000003,500
47,yes,0.8709999997336126,-6.008000000000002,15,,-0.5000000000000003,500
48,yes,2.908999999817752,-19.021999999999995,42,,-0.5000000000000003,500
49,yes,15.181000000211498,-109.1310000000002,241,,-0.5000000000000003,500
50,yes,0.7459999997081468,-6.005000000000001,12,,-0.5000000000000003,500
51,yes,4.380999999739288,-31.05200000000003,84,,-0.5000000000000003,500
52,yes,9.802999999919848,-81.094,176,,-0.5000000000000003,500
