episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,957.8140000230633,-4530.977000000808,12500,,-6256.250000000815,12500
2,,1057.7909999992698,-4044.4640000008512,12500,,-12.499999999998511,12500
3,,1181.1860000016168,-4084.4240000009195,12500,,-12.499999999998511,12500
4,,1376.4530000044033,-4127.381000000816,12500,,-12.499999999998511,12500
5,,1490.3700000140816,-3966.5420000008103,12500,,-12.499999999998511,12500
6,,1323.841999983415,-3830.678000000664,12500,,-12.499999999998511,12500
7,,1204.022999969311,-3704.8040000007236,12500,,-12.499999999998511,12500
8,,1120.608999975957,-3573.935000000703,12500,,-12.499999999998511,12500
9,yes,785.3590000304393,-2077.784999999909,6859,,-12.499999999998511,12500
10,yes,1205.1440000068396,-3179.2650000003878,10438,,-12.499999999998511,12500
11,yes,324.1700000362471,-850.001999999969,2851,,-12.499999999998511,12500
12,yes,375.9750000317581,-1033.300999999962,3333,,-12.499999999998511,12500
13,yes,311.60900002578273,-820.9219999999731,2742,,-12.499999999998511,12500
14,yes,611.4860000088811,-1516.5989999999354,5113,,-12.499999999998511,12500
15,yes,255.0949999713339,-676.56099999998,2237,,-12.499999999998511,12500
16,yes,646.4150000247173,-1844.9599999998982,6801,,-12.499999999998511,12500
17,yes,149.76599998772144,-418.9379999999948,1357,,-12.499999999998511,12500
18,yes,229.38800003612414,-604.425999999984,2030,,-12.499999999998511,12500
19,yes,351.44599998602644,-1044.5859999999589,3629,,-12.499999999998511,12500
20,yes,287.27700002491474,-685.5929999999787,2278,,-12.499999999998511,12500
21,yes,165.1529999799095,-412.98199999999497,1395,,-12.499999999998511,12500
22,yes,229.99600000912324,-636.4409999999823,2077,,-12.499999999998511,12500
23,yes,304.2330000316724,-916.3539999999618,3269,,-12.499999999998511,12500
24,yes,1112.1799999964423,-2446.753000000105,8195,,-12.499999999998511,12500
25,yes,338.2829999900423,-933.1229999999643,3055,,-12.499999999998511,12500
26,yes,677.652999991551,-2226.6239999999884,7846,,-12.499999999998511,12500
27,yes,699.9910000013188,-2053.1489999999003,7198,,-12.499999999998511,12500
28,yes,316.1770000006072,-697.6749999999769,2372,,-12.499999999998511,12500
29,yes,290.77200003666803,-807.1639999999691,2970,,-12.499999999998511,12500
30,yes,417.69099998055026,-999.218999999963,3217,,-12.499999999998511,12500
31,yes,485.78000004636124,-1358.9229999999466,4280,,-12.499999999998511,12500
32,yes,141.80499996291474,-374.89299999999616,1268,,-12.499999999998511,12500
33,yes,258.79100000020117,-651.535999999981,2187,,-12.499999999998511,12500
34,yes,492.1350000076927,-1237.0999999999476,4335,,-12.499999999998511,12500
35,yes,588.0110000143759,-1683.6969999999085,6377,,-12.499999999998511,12500
36,yes,207.88100000936538,-501.22899999998765,1730,,-12.499999999998511,12500
37,yes,156.62699996028095,-458.08899999999005,1547,,-12.499999999998511,12500
38,yes,297.55300004035234,-816.7089999999744,2525,,-12.499999999998511,12500
39,yes,360.9990000259131,-1034.3539999999612,3387,,-12.499999999998511,12500
40,yes,60.14000001596287,-150.34100000000083,492,,-12.499999999998511,12500
41,yes,68.70800000615418,-186.4130000000013,600,,-12.499999999998511,12500
42,yes,71.58699998399243,-160.40200000000095,563,,-12.499999999998511,12500
43,yes,311.7530000163242,-736.6869999999761,2423,,-12.499999999998511,12500
44,yes,372.54999997094274,-963.2969999999632,3259,,-12.499999999998511,12500
45,yes,206.25500002643093,-442.0659999999921,1508,,-12.499999999998511,12500
46,yes,70.48399996710941,-155.4390000000009,595,,-12.499999999998511,12500
47,yes,80.48000000417233,-229.52500000000165,755,,-12.499999999998511,12500
48,yes,119.17000001994893,-272.62500000000125,898,,-12.499999999998511,12500
49,yes,212.84399996511638,-466.1089999999907,1575,,-12.499999999998511,12500
50,yes,495.861999981571,-1234.77399999995,4007,,-12.499999999998511,12500
51,yes,254.91700001293793,-642.4669999999816,2109,,-12.499999999998511,12500
52,yes,232.44599997997284,-675.4399999999837,2115,,-12.499999999998511,12500
53,yes,183.2249999861233,-556.4379999999863,1994,,-12.499999999998511,12500
54,yes,111.49199999636039,-279.5850000000005,865,,-12.499999999998511,12500
55,yes,299.2699999595061,-852.188999999966,3040,,-12.499999999998511,12500
56,yes,187.97800003085285,-555.2969999999864,1852,,-12.499999999998511,12500
57,yes,87.6939999870956,-239.55500000000197,795,,-12.499999999998511,12500
58,yes,145.5699999933131,-439.1699999999929,1609,,-12.499999999998511,12500
59,yes,242.82300000777468,-583.3849999999843,1968,,-12.499999999998511,12500
60,yes,116.72200000612065,-350.8949999999975,1246,,-12.499999999998511,12500
61,yes,252.52899999031797,-643.4869999999825,2130,,-12.499999999998511,12500
62,yes,144.12100001936778,-332.8019999999983,1135,,-12.499999999998511,12500
63,yes,86.88000001711771,-256.5540000000018,811,,-12.499999999998511,12500
64,yes,51.07799998950213,-139.31900000000073,459,,-12.499999999998511,12500
65,yes,121.28199997823685,-423.1049999999938,1528,,-12.499999999998511,12500
66,yes,347.8330000070855,-1083.6319999999569,3714,,-12.499999999998511,12500
67,yes,68.59899999108166,-170.392000000001,563,,-12.499999999998511,12500
68,yes,249.70899999607354,-671.5329999999778,2204,,-12.499999999998511,12500
69,yes,460.441000002902,-1524.922999999927,5445,,-12.499999999998511,12500
70,yes,195.12099999701604,-590.5759999999831,2166,,-12.499999999998511,12500
71,yes,193.3019999996759,-477.21099999998887,1688,,-12.499999999998511,12500
72,yes,126.41899997834116,-329.7389999999984,1069,,-12.499999999998511,12500
73,yes,120.70800003129989,-289.70400000000024,994,,-12.499999999998511,12500
74,yes,373.5400000005029,-972.3119999999678,3283,,-12.499999999998511,12500
75,yes,222.4419999984093,-556.3829999999841,1939,,-12.499999999998511,12500
76,yes,294.50900002848357,-967.3829999999615,3349,,-12.499999999998511,12500
77,yes,211.77400002488866,-611.5369999999805,2148,,-12.499999999998511,12500
78,yes,220.4079999937676,-578.223999999985,1802,,-12.499999999998511,12500
79,yes,200.70899999700487,-581.6099999999841,2191,,-12.499999999998511,12500
80,yes,211.26499999081716,-540.209999999988,1750,,-12.499999999998511,12500
81,yes,365.5269999871962,-1122.767999999951,3889,,-12.499999999998511,12500
82,yes,244.01399999624118,-612.68599999998,2298,,-12.499999999998511,12500
83,yes,78.43699998920783,-186.49600000000117,683,,-12.499999999998511,12500
84,yes,357.52500005764887,-978.4329999999587,3410,,-12.499999999998511,12500
85,yes,113.38699999032542,-250.71000000000197,961,,-12.499999999998511,12500
86,yes,484.08399999607354,-1345.088999999942,4432,,-12.499999999998511,12500
87,yes,166.20699997292832,-501.2159999999885,1717,,-12.499999999998511,12500
88,yes,192.36200000159442,-549.2709999999863,1820,,-12.499999999998511,12500
89,yes,101.51800001040101,-296.65799999999933,955,,-12.499999999998511,12500
90,yes,118.2239999761805,-322.94299999999896,1266,,-12.499999999998511,12500
91,yes,77.49799999874085,-213.47700000000154,691,,-12.499999999998511,12500
92,yes,295.1570000150241,-932.6229999999582,3554,,-12.499999999998511,12500
93,yes,248.7330000149086,-363.88899999999694,1253,,-12.499999999998511,12500
94,yes,395.9069999982603,-627.4529999999819,2080,,-12.499999999998511,12500
95,yes,532.803000009153,-1055.37599999996,3430,,-12.499999999998511,12500
96,yes,208.62600003601983,-257.6660000000021,924,,-12.499999999998511,12500
97,yes,129.6969999675639,-239.48100000000173,721,,-12.499999999998511,12500
98,yes,381.09500001883134,-534.3429999999873,1877,,-12.499999999998511,12500
99,yes,403.04599999217317,-635.4999999999822,2135,,-12.499999999998511,12500
100,yes,655.5129999760538,-992.5439999999544,3535,,-12.499999999998511,12500
101,yes,387.3780000139959,-609.4239999999838,2033,,-12.499999999998511,12500
102,yes,284.8610000219196,-404.9759999999937,1381,,-12.499999999998511,12500
103,yes,144.68500000657514,-210.52800000000173,739,,-12.499999999998511,12500
104,yes,171.75999999744818,-242.59100000000177,834,,-12.499999999998511,12500
105,yes,249.6779999928549,-342.8569999999972,1200,,-12.499999999998511,12500
106,yes,135.40400000056252,-199.4680000000013,668,,-12.499999999998511,12500
107,yes,108.87400002684444,-137.3420000000006,480,,-12.499999999998511,12500
108,yes,295.4069999977946,-450.950999999993,1402,,-12.499999999998511,12500
109,yes,165.98999995039776,-243.67000000000215,914,,-12.499999999998511,12500
110,yes,264.8559999652207,-353.8369999999968,1191,,-12.499999999998511,12500
111,yes,433.17000003298745,-558.4289999999855,1987,,-12.499999999998511,12500
112,yes,126.85300002340227,-170.41000000000096,581,,-12.499999999998511,12500
113,yes,72.20900000538677,-110.21100000000024,322,,-12.499999999998511,12500
114,yes,642.8529999684542,-1079.8669999999527,3945,,-12.499999999998511,12500
115,yes,213.07899995008484,-298.72900000000004,1028,,-12.499999999998511,12500
116,yes,181.33499997202307,-274.6360000000013,911,,-12.499999999998511,12500
117,yes,92.10199996596202,-125.32400000000072,450,,-12.499999999998511,12500
118,yes,312.3599999817088,-391.0029999999949,1394,,-12.499999999998511,12500
119,yes,150.33799997763708,-201.47700000000145,679,,-12.499999999998511,12500
120,yes,219.29500001715496,-327.69499999999834,1023,,-12.499999999998511,12500
121,yes,278.17800000775605,-394.892999999995,1288,,-12.499999999998511,12500
122,yes,272.76900003198534,-386.86599999999623,1253,,-12.499999999998511,12500
123,yes,315.96099998569116,-511.31699999998875,1828,,-12.499999999998511,12500
124,yes,164.9420000030659,-230.51700000000167,748,,-12.499999999998511,12500
125,yes,205.1909999572672,-289.824000000001,1114,,-12.499999999998511,12500
126,yes,116.8780000298284,-166.37000000000114,537,,-12.499999999998511,12500
127,yes,165.10199999902397,-232.50300000000152,736,,-12.499999999998511,12500
128,yes,426.00400000810623,-755.9249999999755,2680,,-12.499999999998511,12500
129,yes,100.14400002546608,-138.2960000000005,435,,-12.499999999998511,12500
130,yes,258.8559999712743,-422.9209999999937,1344,,-12.499999999998511,12500
131,yes,292.0649999869056,-420.0409999999938,1461,,-12.499999999998511,12500
132,yes,329.3870000052266,-470.2679999999916,1738,,-12.499999999998511,12500
133,yes,265.47199999913573,-415.03799999999444,1453,,-12.499999999998511,12500
134,yes,279.6460000099614,-407.92499999999563,1333,,-12.499999999998511,12500
135,yes,316.3700000150129,-488.09799999998984,1586,,-12.499999999998511,12500
136,yes,277.2370000020601,-375.9459999999965,1322,,-12.499999999998511,12500
137,yes,176.3599999831058,-240.717000000002,958,,-12.499999999998511,12500
138,yes,132.16199999442324,-190.40900000000096,600,,-12.499999999998511,12500
139,yes,179.33700000867248,-231.51300000000154,745,,-12.499999999998511,12500
140,yes,320.5809999490157,-416.0059999999919,1422,,-12.499999999998511,12500
141,yes,120.80500001320615,-252.6930000000022,946,,-12.499999999998511,12500
142,yes,186.80399999720976,-459.0619999999909,1521,,-12.499999999998511,12500
143,yes,151.72299998812377,-405.92999999999427,1336,,-12.499999999998511,12500
144,yes,94.70299998065457,-258.5740000000016,833,,-12.499999999998511,12500
145,yes,229.44299998926,-673.5049999999795,2178,,-12.499999999998511,12500
146,yes,62.24399997154251,-192.40000000000109,593,,-12.499999999998511,12500
147,yes,102.40299999713898,-225.5500000000016,776,,-12.499999999998511,12500
148,yes,138.27400002628565,-325.7279999999985,1054,,-12.499999999998511,12500
149,yes,129.8720000195317,-331.87199999999683,1204,,-12.499999999998511,12500
150,yes,104.52599998097867,-262.57000000000164,833,,-12.499999999998511,12500
151,yes,121.46799999754876,-295.72699999999963,1023,,-12.499999999998511,12500
152,yes,173.3189999940805,-556.5269999999864,2083,,-12.499999999998511,12500
153,yes,110.66900001605973,-279.7530000000014,1033,,-12.499999999998511,12500
154,yes,80.54400002583861,-237.62500000000185,863,,-12.499999999998511,12500
155,yes,70.2259999816306,-143.3960000000009,540,,-12.499999999998511,12500
156,yes,77.74699997389689,-189.45200000000105,642,,-12.499999999998511,12500
157,yes,70.49800001550466,-174.33900000000085,514,,-12.499999999998511,12500
158,yes,141.8229999835603,-359.8639999999974,1224,,-12.499999999998511,12500
159,yes,57.323999993968755,-137.34200000000055,480,,-12.499999999998511,12500
160,yes,83.91899999696761,-240.5430000000018,784,,-12.499999999998511,12500
161,yes,145.3289999626577,-401.92799999999545,1330,,-12.499999999998511,12500
162,yes,123.98899998515844,-355.7989999999969,1155,,-12.499999999998511,12500
163,yes,89.42999999271706,-220.46100000000138,682,,-12.499999999998511,12500
164,yes,172.14400001103058,-268.59200000000135,861,,-12.499999999998511,12500
165,yes,106.94999998668209,-283.5950000000003,879,,-12.499999999998511,12500
166,yes,100.86000000592321,-217.54900000000166,767,,-12.499999999998511,12500
167,yes,205.05600003525615,-511.17799999998925,1689,,-12.499999999998511,12500
168,yes,162.3789999866858,-379.86899999999605,1249,,-12.499999999998511,12500
169,yes,44.44999998668209,-116.23400000000048,351,,-12.499999999998511,12500
170,yes,138.4430000325665,-334.76599999999723,1101,,-12.499999999998511,12500
171,yes,197.143999976106,-624.5949999999826,2219,,-12.499999999998511,12500
172,yes,207.52200001152232,-568.6699999999827,2238,,-12.499999999998511,12500
173,yes,127.59300001198426,-310.8309999999992,1142,,-12.499999999998511,12500
174,yes,300.92499998863786,-748.691999999976,2440,,-12.499999999998511,12500
175,yes,104.09700003219768,-282.5980000000003,881,,-12.499999999998511,12500
176,yes,199.08200000645593,-586.4829999999841,2069,,-12.499999999998511,12500
177,yes,79.41100001335144,-212.42000000000118,633,,-12.499999999998511,12500
178,yes,57.13500001002103,-148.3070000000006,456,,-12.499999999998511,12500
179,yes,221.9150000018999,-552.451999999987,2004,,-12.499999999998511,12500
180,yes,80.68399998592213,-253.4870000000017,741,,-12.499999999998511,12500
181,yes,133.32899997476488,-411.91299999999404,1325,,-12.499999999998511,12500
182,yes,121.4890000410378,-288.6040000000007,893,,-12.499999999998511,12500
183,yes,157.86199999274686,-431.0189999999934,1450,,-12.499999999998511,12500
184,yes,112.5160000519827,-256.5840000000019,841,,-12.499999999998511,12500
185,yes,74.75799997337162,-178.38800000000106,567,,-12.499999999998511,12500
186,yes,152.27000002050772,-407.14199999999397,1549,,-12.499999999998511,12500
187,yes,89.25299998372793,-252.59300000000152,846,,-12.499999999998511,12500
188,yes,96.10000002430752,-239.50500000000176,745,,-12.499999999998511,12500
189,yes,112.46700002811849,-248.60700000000213,856,,-12.499999999998511,12500
190,yes,91.508999990765,-247.5260000000017,774,,-12.499999999998511,12500
191,yes,96.79999999934807,-203.53200000000163,736,,-12.499999999998511,12500
192,yes,101.23300005216151,-258.6400000000019,899,,-12.499999999998511,12500
193,yes,110.16499996185303,-241.55600000000175,798,,-12.499999999998511,12500
194,yes,92.85499999532476,-224.63000000000173,855,,-12.499999999998511,12500
195,yes,165.5449999962002,-415.0289999999927,1444,,-12.499999999998511,12500
196,yes,87.67700003227219,-218.54400000000163,763,,-12.499999999998511,12500
197,yes,138.64800002193078,-410.9189999999941,1330,,-12.499999999998511,12500
198,yes,91.60800004610792,-223.5340000000016,758,,-12.499999999998511,12500
199,yes,177.39799997070804,-456.1009999999918,1557,,-12.499999999998511,12500
200,yes,106.81700002169237,-289.63200000000097,922,,-12.499999999998511,12500
201,yes,221.43999999389052,-519.0939999999888,1613,,-12.499999999998511,12500
202,yes,71.07200002064928,-200.368000000001,569,,-12.499999999998511,12500
203,yes,132.68000003881752,-311.89299999999923,1205,,-12.499999999998511,12500
204,yes,90.78799997223541,-224.52900000000173,754,,-12.499999999998511,12500
205,yes,61.28500000340864,-156.3470000000008,504,,-12.499999999998511,12500
206,yes,104.9129999591969,-259.6320000000018,892,,-12.499999999998511,12500
207,yes,99.6949999826029,-307.6539999999996,962,,-12.499999999998511,12500
208,yes,104.27499999059364,-319.870999999999,1191,,-12.499999999998511,12500
209,yes,142.28800003184006,-407.16699999999486,1574,,-12.499999999998511,12500
210,yes,119.96899999212474,-383.78599999999585,1170,,-12.499999999998511,12500
211,yes,146.43800002522767,-334.8719999999975,1207,,-12.499999999998511,12500
212,yes,167.37699997611344,-414.87399999999445,1289,,-12.499999999998511,12500
213,yes,156.65200003422797,-427.9269999999931,1355,,-12.499999999998511,12500
214,yes,76.3260000385344,-198.370000000001,569,,-12.499999999998511,12500
215,yes,93.2909999974072,-259.5520000000016,812,,-12.499999999998511,12500
216,yes,183.50099999224767,-510.06199999999,1572,,-12.499999999998511,12500
217,yes,105.19799997564405,-214.54300000000163,758,,-12.499999999998511,12500
218,yes,87.45799999451265,-233.49600000000157,730,,-12.499999999998511,12500
219,yes,127.15499999467283,-324.8079999999996,1133,,-12.499999999998511,12500
220,yes,151.79699996951967,-337.75899999999734,1097,,-12.499999999998511,12500
221,yes,183.49800002761185,-602.4999999999845,2102,,-12.499999999998511,12500
222,yes,112.96400002902374,-296.65200000000004,949,,-12.499999999998511,12500
223,yes,107.08099999465048,-251.55800000000175,810,,-12.499999999998511,12500
224,yes,235.9009999781847,-621.7059999999818,2327,,-12.499999999998511,12500
225,yes,84.0570000000298,-222.49500000000148,718,,-12.499999999998511,12500
226,yes,96.6370000387542,-221.59400000000159,816,,-12.499999999998511,12500
227,yes,166.542999970261,-388.8429999999951,1232,,-12.499999999998511,12500
228,yes,235.85800000000745,-653.5289999999809,2182,,-12.499999999998511,12500
229,yes,91.57400002004579,-224.52300000000153,748,,-12.499999999998511,12500
230,yes,126.10900000436231,-334.7699999999977,1105,,-12.499999999998511,12500
231,yes,225.55000003194436,-613.3819999999828,1995,,-12.499999999998511,12500
232,yes,69.36100003076717,-170.34900000000098,520,,-12.499999999998511,12500
233,yes,86.88999997684732,-223.4460000000014,670,,-12.499999999998511,12500
234,yes,65.24700002046302,-148.34900000000093,498,,-12.499999999998511,12500
235,yes,57.38000001292676,-139.32400000000078,464,,-12.499999999998511,12500
236,yes,146.30800002487376,-391.96299999999417,1355,,-12.499999999998511,12500
