episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,212.5030000006518,-297.82999999998776,3125,,-3.124999999999767,3125
2,,251.24099999993632,-125.00300000000489,3125,,-3.124999999999767,3125
3,yes,112.48900000009598,-58.15699999999937,1215,,-3.124999999999767,3125
4,yes,31.66899999996531,-8.323000000000015,332,,-3.124999999999767,3125
5,yes,94.1820000007283,-10.155999999999944,1166,,-3.124999999999767,3125
6,yes,142.31399999971472,-23.862000000000982,1885,,-3.124999999999767,3125
7,yes,90.66799999982322,-42.89099999999969,934,,-3.124999999999767,3125
8,yes,146.32299999993847,-13.70999999999953,1723,,-3.124999999999767,3125
9,yes,19.016999999621476,-4.206999999999987,212,,-3.124999999999767,3125
10,yes,32.823999999891385,-7.411000000000047,419,,-3.124999999999767,3125
11,yes,53.32699999962642,-0.5630000000000004,564,,-3.124999999999767,3125
12,yes,23.922000000311527,-8.235999999999978,245,,-3.124999999999767,3125
13,yes,34.56899999946472,-1.3559999999999817,358,,-3.124999999999767,3125
14,yes,30.340999999680207,-6.395999999999993,403,,-3.124999999999767,3125
15,yes,40.29499999978725,-0.3850000000000003,386,,-3.124999999999767,3125
16,yes,12.975000000551518,-0.18300000000000013,184,,-3.124999999999767,3125
17,yes,17.51299999978073,-0.23300000000000018,234,,-3.124999999999767,3125
18,yes,19.30700000048091,-2.2559999999999993,259,,-3.124999999999767,3125
19,yes,24.216999999225663,-0.2770000000000002,278,,-3.124999999999767,3125
20,yes,29.705000000831205,-1.3439999999999623,346,,-3.124999999999767,3125
21,yes,33.959999999751744,-4.388999999999966,394,,-3.124999999999767,3125
22,yes,39.07299999991665,-5.370000000000063,376,,-3.124999999999767,3125
23,yes,24.029999999584106,-1.2219999999999935,224,,-3.124999999999767,3125
24,yes,37.48100000029808,-2.456999999999953,460,,-3.124999999999767,3125
25,yes,32.224000000496744,-0.32100000000000023,322,,-3.124999999999767,3125
26,yes,17.224000000169326,-4.19300000000004,198,,-3.124999999999767,3125
27,yes,35.02799999932904,-1.4399999999999853,442,,-3.124999999999767,3125
28,yes,18.669000000045344,-2.2369999999999806,240,,-3.124999999999767,3125
29,yes,23.457000000234984,-1.233999999999993,236,,-3.124999999999767,3125
30,yes,28.189999999995052,-1.359999999999988,362,,-3.124999999999767,3125
31,yes,35.07100000024366,-3.472999999999968,477,,-3.124999999999767,3125
32,yes,18.197999999756576,-0.22300000000000017,224,,-3.124999999999767,3125
33,yes,12.993000000278698,-0.1510000000000001,152,,-3.124999999999767,3125
34,yes,19.914000000426313,-2.290999999999985,294,,-3.124999999999767,3125
35,yes,27.295999999296328,-2.27099999999997,274,,-3.124999999999767,3125
36,yes,19.695999999385094,-1.2159999999999844,218,,-3.124999999999767,3125
37,yes,14.43600000038714,-5.170000000000027,176,,-3.124999999999767,3125
38,yes,19.069999999373977,-0.22900000000000018,230,,-3.124999999999767,3125
39,yes,15.921000000162167,-1.173999999999997,176,,-3.124999999999767,3125
40,yes,13.382000000092376,-1.1479999999999966,150,,-3.124999999999767,3125
41,yes,10.967999999593303,-0.11700000000000009,118,,-3.124999999999767,3125
42,yes,27.393999999731022,-2.282999999999976,286,,-3.124999999999767,3125
43,yes,15.723000000434695,-3.1939999999999835,198,,-3.124999999999767,3125
44,yes,8.276000000478234,-0.10100000000000008,102,,-3.124999999999767,3125
45,yes,25.020999999469495,-2.2969999999999695,300,,-3.124999999999767,3125
46,yes,15.558000000055472,-0.17300000000000013,174,,-3.124999999999767,3125
47,yes,37.49599999991915,-4.502000000000043,507,,-3.124999999999767,3125
48,yes,12.921999999889522,-0.12700000000000009,128,,-3.124999999999767,3125
49,yes,27.33299999999872,-0.33900000000000025,340,,-3.124999999999767,3125
50,yes,9.258000000045286,-0.08500000000000006,86,,-3.124999999999767,3125
51,yes,7.453999999597727,-0.08500000000000006,86,,-3.124999999999767,3125
52,yes,18.586999999570253,-0.2630000000000002,264,,-3.124999999999767,3125
53,yes,24.764000000686792,-2.3169999999999944,320,,-3.124999999999767,3125
54,yes,9.720000000015716,-1.1439999999999917,146,,-3.124999999999767,3125
55,yes,15.591000000313215,-2.210999999999989,214,,-3.124999999999767,3125
56,yes,11.65599999967526,-0.17500000000000013,176,,-3.124999999999767,3125
57,yes,24.136999999427644,-2.2279999999999953,231,,-3.124999999999767,3125
58,yes,9.748999999828811,-4.119999999999996,125,,-3.124999999999767,3125
59,yes,15.280999999959022,-1.1739999999999962,176,,-3.124999999999767,3125
60,yes,10.712000000239641,-0.1330000000000001,134,,-3.124999999999767,3125
61,yes,15.338999999585212,-0.18100000000000013,182,,-3.124999999999767,3125
62,yes,7.859000000280503,-1.1039999999999957,106,,-3.124999999999767,3125
63,yes,9.743999999955122,-1.1059999999999979,108,,-3.124999999999767,3125
64,yes,16.005999999833875,-1.1699999999999813,172,,-3.124999999999767,3125
65,yes,14.615000000048894,-3.147999999999984,152,,-3.124999999999767,3125
66,yes,12.616999999409018,-0.16900000000000012,170,,-3.124999999999767,3125
67,yes,12.37700000001496,-1.1759999999999993,178,,-3.124999999999767,3125
68,yes,18.357999999352614,-1.1899999999999977,192,,-3.124999999999767,3125
69,yes,20.634999999856518,-2.200999999999983,204,,-3.124999999999767,3125
70,yes,11.24800000070536,-3.137999999999993,142,,-3.124999999999767,3125
71,yes,19.116999999823747,-4.193000000000011,198,,-3.124999999999767,3125
72,yes,21.52699999987817,-4.227000000000011,232,,-3.124999999999767,3125
73,yes,11.903000000529573,-0.1470000000000001,148,,-3.124999999999767,3125
74,yes,20.53299999988667,-1.1899999999999868,192,,-3.124999999999767,3125
75,yes,9.20999999925698,-0.11700000000000009,118,,-3.124999999999767,3125
76,yes,12.46400000036374,-1.1359999999999892,138,,-3.124999999999767,3125
77,yes,14.909000000443484,-0.18900000000000014,190,,-3.124999999999767,3125
78,yes,13.68599999932485,-1.1519999999999875,154,,-3.124999999999767,3125
79,yes,8.24300000022049,-0.11700000000000009,118,,-3.124999999999767,3125
80,yes,7.026999999652617,-0.07900000000000006,80,,-3.124999999999767,3125
81,yes,11.986999999862746,-0.12500000000000008,126,,-3.124999999999767,3125
82,yes,13.723999999456282,-0.1510000000000001,152,,-3.124999999999767,3125
83,yes,12.214000000312808,-0.10500000000000008,106,,-3.124999999999767,3125
84,yes,17.558999999891967,-1.1519999999999984,154,,-3.124999999999767,3125
85,yes,7.945999999719788,-0.08700000000000006,88,,-3.124999999999767,3125
86,yes,7.610999999997148,-0.08300000000000006,84,,-3.124999999999767,3125
87,yes,14.606000000640051,-1.18199999999999,184,,-3.124999999999767,3125
88,yes,7.255999999870255,-1.105999999999989,108,,-3.124999999999767,3125
89,yes,6.4860000002227025,-0.09500000000000007,96,,-3.124999999999767,3125
90,yes,9.429000000636734,-0.1330000000000001,134,,-3.124999999999767,3125
91,yes,9.598999999980151,-5.132000000000021,138,,-3.124999999999767,3125
92,yes,9.545999999318155,-1.1099999999999886,112,,-3.124999999999767,3125
93,yes,9.13100000070699,-1.117999999999995,120,,-3.124999999999767,3125
94,yes,9.472000000641856,-1.0999999999999925,102,,-3.124999999999767,3125
95,yes,5.243999999947846,-0.07500000000000005,76,,-3.124999999999767,3125
96,yes,7.24999999965803,-0.09700000000000007,98,,-3.124999999999767,3125
97,yes,11.031000000002678,-0.16100000000000012,162,,-3.124999999999767,3125
98,yes,7.137999999940803,-0.07900000000000006,80,,-3.124999999999767,3125
99,yes,6.467999999586027,-0.07700000000000005,78,,-3.124999999999767,3125
100,yes,14.596999999412219,-0.1470000000000001,148,,-3.124999999999767,3125
101,yes,6.919999999809079,-0.08300000000000006,84,,-3.124999999999767,3125
102,yes,7.001999999374675,-0.08300000000000006,84,,-3.124999999999767,3125
103,yes,7.05400000060763,-0.07500000000000005,76,,-3.124999999999767,3125
104,yes,8.289000000331725,-0.07700000000000005,78,,-3.124999999999767,3125
105,yes,7.540999999946507,-0.09300000000000007,94,,-3.124999999999767,3125
106,yes,6.741000000147324,-0.06700000000000005,68,,-3.124999999999767,3125
107,yes,12.287000000469561,-0.11700000000000009,118,,-3.124999999999767,3125
108,yes,5.9080000000903965,-0.08300000000000006,84,,-3.124999999999767,3125
109,yes,5.720999999539345,-0.07700000000000005,78,,-3.124999999999767,3125
110,yes,10.574999999334977,-0.08900000000000007,90,,-3.124999999999767,3125
111,yes,6.0130000001663575,-0.07300000000000005,74,,-3.124999999999767,3125
112,yes,8.681999999680556,-0.09100000000000007,92,,-3.124999999999767,3125
113,yes,7.055000000036671,-2.0869999999999926,90,,-3.124999999999767,3125
114,yes,6.928999999217922,-0.06700000000000005,68,,-3.124999999999767,3125
115,yes,10.280000000420841,-0.09100000000000007,92,,-3.124999999999767,3125
116,yes,7.13499999983469,-0.07300000000000005,74,,-3.124999999999767,3125
117,yes,10.815000000548025,-1.1419999999999946,144,,-3.124999999999767,3125
118,yes,6.79500000023836,-0.09500000000000007,96,,-3.124999999999767,3125
119,yes,5.77400000020134,-3.074999999999992,79,,-3.124999999999767,3125
120,yes,6.747000000359549,-0.07900000000000006,80,,-3.124999999999767,3125
121,yes,8.719000000382948,-0.08700000000000006,88,,-3.124999999999767,3125
122,yes,7.067000000461121,-1.0999999999999959,102,,-3.124999999999767,3125
123,yes,7.532999999966705,-0.09500000000000007,96,,-3.124999999999767,3125
124,yes,8.214999999836436,-0.09100000000000007,92,,-3.124999999999767,3125
125,yes,7.340999999541964,-0.08100000000000006,82,,-3.124999999999767,3125
126,yes,6.3979999995353865,-0.07700000000000005,78,,-3.124999999999767,3125
127,yes,6.150999999590567,-0.06700000000000005,68,,-3.124999999999767,3125
128,yes,7.7339999998002895,-1.0759999999999978,78,,-3.124999999999767,3125
129,yes,10.05799999984447,-1.1539999999999968,156,,-3.124999999999767,3125
130,yes,7.134000000405649,-2.0889999999999938,92,,-3.124999999999767,3125
131,yes,10.701000000153726,-2.0869999999999918,90,,-3.124999999999767,3125
132,yes,6.2760000000707805,-0.08700000000000006,88,,-3.124999999999767,3125
133,yes,6.789000000026135,-0.07900000000000006,80,,-3.124999999999767,3125
134,yes,7.408000000395987,-2.1109999999999887,114,,-3.124999999999767,3125
135,yes,6.784000000152446,-1.091999999999995,94,,-3.124999999999767,3125
136,yes,6.736000000273634,-0.09900000000000007,100,,-3.124999999999767,3125
137,yes,5.189000000427768,-0.06700000000000005,68,,-3.124999999999767,3125
138,yes,6.192999999257154,-0.07900000000000006,80,,-3.124999999999767,3125
139,yes,5.9000000001105946,-0.07100000000000005,72,,-3.124999999999767,3125
140,yes,11.06900000013411,-0.09100000000000007,92,,-3.124999999999767,3125
141,yes,10.23299999997107,-0.09300000000000007,94,,-3.124999999999767,3125
142,yes,5.970000000161235,-2.048999999999999,52,,-3.124999999999767,3125
143,yes,6.813999999394582,-0.07300000000000005,74,,-3.124999999999767,3125
144,yes,7.013999999799125,-0.08700000000000006,88,,-3.124999999999767,3125
145,yes,8.906999999453546,-0.10300000000000008,104,,-3.124999999999767,3125
146,yes,7.075999999869964,-1.0899999999999974,92,,-3.124999999999767,3125
147,yes,6.5520000007381896,-0.09500000000000007,96,,-3.124999999999767,3125
148,yes,5.967999999484164,-0.06900000000000005,70,,-3.124999999999767,3125
149,yes,7.375000000138243,-0.08700000000000006,88,,-3.124999999999767,3125
150,yes,13.30599999982951,-1.1399999999999868,142,,-3.124999999999767,3125
151,yes,5.6150000000343425,-0.07700000000000005,78,,-3.124999999999767,3125
152,yes,5.18499999998312,-0.06900000000000005,70,,-3.124999999999767,3125
153,yes,8.890000000064902,-0.1310000000000001,132,,-3.124999999999767,3125
154,yes,5.651000000398199,-0.06300000000000004,64,,-3.124999999999767,3125
155,yes,5.3699999998571,-0.06900000000000005,70,,-3.124999999999767,3125
156,yes,7.6149999995323014,-1.1059999999999943,108,,-3.124999999999767,3125
157,yes,7.265000000188593,-0.06900000000000005,70,,-3.124999999999767,3125
158,yes,7.110999999895284,-1.089999999999999,92,,-3.124999999999767,3125
159,yes,5.068999999821244,-0.057000000000000044,58,,-3.124999999999767,3125
160,yes,6.07899999977235,-0.07500000000000005,76,,-3.124999999999767,3125
161,yes,11.389999999664724,-1.1159999999999977,118,,-3.124999999999767,3125
162,yes,6.5479999993840465,-0.07500000000000005,76,,-3.124999999999767,3125
163,yes,6.010000000060245,-0.07300000000000005,74,,-3.124999999999767,3125
164,yes,8.082000000285916,-0.1210000000000001,122,,-3.124999999999767,3125
165,yes,6.962999999814201,-1.0639999999999976,66,,-3.124999999999767,3125
166,yes,3.808999999819207,-0.04900000000000004,50,,-3.124999999999767,3125
167,yes,5.826999999953841,-0.06900000000000005,70,,-3.124999999999767,3125
168,yes,7.624000000760134,-0.07900000000000006,80,,-3.124999999999767,3125
169,yes,5.477000000610133,-0.07300000000000005,74,,-3.124999999999767,3125
