episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1293.245000008028,-1972.5379999997624,12500,,-12.499999999998511,12500
2,,1617.5159999984317,-1519.9909999997753,12500,,-12.499999999998511,12500
3,,1653.6480000067968,-1347.1639999997967,12500,,-12.499999999998511,12500
4,,1867.857000004733,-1120.390999999786,12500,,-12.499999999998511,12500
5,,1705.5709999985993,-1384.1269999997867,12500,,-12.499999999998511,12500
6,,1786.5560000063851,-1281.229999999812,12500,,-12.499999999998511,12500
7,,2310.9200000180863,-1419.091999999796,12500,,-12.499999999998511,12500
8,,2110.638000012841,-1125.3859999998037,12500,,-12.499999999998511,12500
9,yes,1871.33999998332,-787.5239999998545,10303,,-12.499999999998511,12500
10,yes,1122.3170000012033,-573.1799999999133,5749,,-12.499999999998511,12500
11,yes,928.7170000025071,-425.2019999999748,5623,,-12.499999999998511,12500
12,yes,1100.139999995008,-588.2979999999354,7880,,-12.499999999998511,12500
13,yes,742.1749999921303,-319.9709999999862,3289,,-12.499999999998511,12500
14,yes,678.5039999813307,-324.2599999999969,3582,,-12.499999999998511,12500
15,yes,400.81999998074025,-288.64499999999884,2932,,-12.499999999998511,12500
16,yes,1292.7100000088103,-549.6409999999028,8184,,-12.499999999998511,12500
17,yes,332.31299999170005,-159.6560000000016,1815,,-12.499999999998511,12500
18,yes,1034.3690000008792,-586.6519999999059,8232,,-12.499999999998511,12500
19,yes,185.74200000148267,-72.90200000000004,975,,-12.499999999998511,12500
20,yes,925.0590000010561,-346.1540000000026,4497,,-12.499999999998511,12500
21,yes,554.8689999850467,-291.5970000000025,2887,,-12.499999999998511,12500
22,yes,329.67700000153854,-128.88900000000382,2017,,-12.499999999998511,12500
23,yes,490.9899999911431,-283.6860000000081,3967,,-12.499999999998511,12500
24,yes,410.08299999521114,-195.68400000000514,1879,,-12.499999999998511,12500
25,yes,1437.80099999276,-784.9219999998818,8700,,-12.499999999998511,12500
26,yes,291.90599999856204,-148.05500000000396,2202,,-12.499999999998511,12500
27,yes,598.3680000063032,-342.0439999999734,4383,,-12.499999999998511,12500
28,yes,512.455999996746,-238.6380000000083,2875,,-12.499999999998511,12500
29,yes,326.69600000372157,-148.54500000000502,1693,,-12.499999999998511,12500
30,yes,894.7020000196062,-379.43299999995793,5808,,-12.499999999998511,12500
