episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,209.15200000035838,-700.4269999999564,3125,,-3.124999999999767,3125
2,,256.9220000000314,-475.6519999999785,3125,,-3.124999999999767,3125
3,yes,76.8940000002658,-117.00100000000197,1118,,-3.124999999999767,3125
4,yes,65.37200000002485,-113.71400000000064,828,,-3.124999999999767,3125
5,,257.9179999997905,-518.6089999999672,3125,,-3.124999999999767,3125
6,yes,178.71299999978874,-242.0700000000068,2311,,-3.124999999999767,3125
7,yes,150.03100000012637,-363.6509999999985,2014,,-3.124999999999767,3125
8,yes,114.5369999999275,-198.2760000000039,1474,,-3.124999999999767,3125
9,yes,52.670000000034634,-80.56799999999981,649,,-3.124999999999767,3125
10,,246.72099999997954,-486.6409999999793,3125,,-3.124999999999767,3125
11,yes,242.6629999999932,-298.87800000000243,2176,,-3.124999999999767,3125
12,yes,152.38900000031208,-365.65499999999383,2020,,-3.124999999999767,3125
13,yes,63.2330000003094,-125.7000000000015,826,,-3.124999999999767,3125
14,,236.62599999988743,-365.7619999999795,3125,,-3.124999999999767,3125
15,yes,83.97999999988315,-117.9330000000017,1051,,-3.124999999999767,3125
16,yes,138.46800000010262,-239.66500000000676,1904,,-3.124999999999767,3125
17,yes,67.68400000009933,-141.74300000000156,885,,-3.124999999999767,3125
18,yes,135.68400000031033,-305.20199999999704,1507,,-3.124999999999767,3125
19,,257.27099999994607,-486.6409999999761,3125,,-3.124999999999767,3125
20,yes,120.31200000001263,-183.34200000000212,1525,,-3.124999999999767,3125
21,yes,62.25799999992887,-135.62200000000055,758,,-3.124999999999767,3125
22,yes,200.9809999999561,-201.91700000000424,2118,,-3.124999999999767,3125
23,yes,130.63499999998385,-222.24600000000314,1468,,-3.124999999999767,3125
24,yes,180.31400000018039,-313.9929999999973,2306,,-3.124999999999767,3125
25,yes,127.13200000007419,-224.3970000000036,1621,,-3.124999999999767,3125
26,yes,217.75299999990239,-306.2119999999899,2517,,-3.124999999999767,3125
27,yes,245.8329999999478,-307.4759999999967,2782,,-3.124999999999767,3125
28,yes,106.38300000027812,-167.19500000000363,1362,,-3.124999999999767,3125
29,yes,15.847000000121625,-3.18799999999998,192,,-3.124999999999767,3125
30,yes,56.91900000010719,-73.5730000000005,647,,-3.124999999999767,3125
31,yes,220.01799999998184,-315.1289999999933,2443,,-3.124999999999767,3125
32,yes,81.39099999971222,-144.9600000000015,1105,,-3.124999999999767,3125
33,yes,45.58200000019497,-98.52000000000007,619,,-3.124999999999767,3125
34,yes,84.11599999999453,-176.9220000000023,1099,,-3.124999999999767,3125
35,yes,105.58899999978166,-138.05800000000218,1196,,-3.124999999999767,3125
36,yes,90.45000000014625,-143.0650000000027,1208,,-3.124999999999767,3125
37,yes,49.06399999981659,-75.55099999999997,627,,-3.124999999999767,3125
38,yes,83.53000000033717,-90.93000000000053,1021,,-3.124999999999767,3125
39,yes,78.6510000002636,-126.77600000000189,903,,-3.124999999999767,3125
40,yes,52.93600000004517,-64.57899999999921,644,,-3.124999999999767,3125
41,yes,55.87999999988824,-68.68999999999986,759,,-3.124999999999767,3125
42,yes,44.36699999996563,-48.42199999999996,471,,-3.124999999999767,3125
43,yes,217.85899999986214,-309.28099999999233,2589,,-3.124999999999767,3125
44,yes,220.75300000005882,-465.5029999999729,2967,,-3.124999999999767,3125
45,yes,58.79599999980201,-132.73900000000071,872,,-3.124999999999767,3125
46,yes,118.45399999992878,-167.26700000000378,1434,,-3.124999999999767,3125
47,yes,84.96999999988475,-175.9620000000029,1138,,-3.124999999999767,3125
48,yes,86.59699999998338,-191.80400000000145,996,,-3.124999999999767,3125
49,yes,22.347999999965396,-56.1839999999998,241,,-3.124999999999767,3125
50,yes,18.950000000131695,-46.19700000000003,244,,-3.124999999999767,3125
51,yes,70.10199999967881,-84.68300000000109,768,,-3.124999999999767,3125
52,yes,99.25599999996848,-143.0240000000009,1167,,-3.124999999999767,3125
53,yes,106.9880000000012,-162.13800000000262,1300,,-3.124999999999767,3125
54,yes,26.770999999826017,-17.314999999999934,333,,-3.124999999999767,3125
55,yes,189.27099999973507,-379.9889999999849,2368,,-3.124999999999767,3125
56,yes,57.49900000000707,-155.46800000000056,624,,-3.124999999999767,3125
57,yes,75.29699999986406,-200.910000000003,1111,,-3.124999999999767,3125
58,yes,119.03300000039962,-236.18100000000362,1417,,-3.124999999999767,3125
59,yes,62.167000000044936,-53.631,685,,-3.124999999999767,3125
60,yes,26.634000000285596,-33.32500000000036,359,,-3.124999999999767,3125
61,yes,42.312999999921885,-106.44900000000075,556,,-3.124999999999767,3125
62,yes,36.058000000139145,-41.424000000000156,466,,-3.124999999999767,3125
63,yes,51.639000000250235,-68.63500000000029,704,,-3.124999999999767,3125
64,yes,62.82000000010157,-148.55300000000074,702,,-3.124999999999767,3125
65,yes,32.61799999972936,-113.36600000000129,480,,-3.124999999999767,3125
66,yes,92.40699999963908,-161.07600000000278,1237,,-3.124999999999767,3125
67,yes,26.859000000058586,-110.28800000000021,399,,-3.124999999999767,3125
68,yes,83.37600000004386,-225.7200000000015,946,,-3.124999999999767,3125
69,yes,55.99099999972168,-55.65599999999896,712,,-3.124999999999767,3125
70,yes,32.220999999935884,-107.31500000000074,423,,-3.124999999999767,3125
71,yes,29.074000000036904,-35.31900000000007,355,,-3.124999999999767,3125
72,yes,50.68299999993542,-133.59700000000203,731,,-3.124999999999767,3125
73,yes,50.96599999978935,-173.58400000000105,758,,-3.124999999999767,3125
74,yes,54.09899999995105,-129.56300000000232,693,,-3.124999999999767,3125
75,yes,99.71300000006522,-184.0360000000041,1220,,-3.124999999999767,3125
76,yes,59.18999999994412,-156.719000000002,876,,-3.124999999999767,3125
77,yes,81.17800000036368,-143.73400000000262,878,,-3.124999999999767,3125
78,yes,25.45700000018769,-39.2869999999997,327,,-3.124999999999767,3125
79,yes,107.82500000004802,-228.0670000000025,1295,,-3.124999999999767,3125
80,yes,71.38399999985268,-90.76600000000053,857,,-3.124999999999767,3125
81,yes,59.460999999828346,-144.57800000000125,723,,-3.124999999999767,3125
82,yes,44.53699999976379,-43.54199999999974,586,,-3.124999999999767,3125
83,yes,114.71900000015012,-181.2530000000041,1434,,-3.124999999999767,3125
84,yes,30.798000000231696,-37.322000000000145,360,,-3.124999999999767,3125
85,yes,89.95200000026671,-120.85500000000243,976,,-3.124999999999767,3125
86,yes,24.47600000004968,-58.27699999999961,336,,-3.124999999999767,3125
87,yes,59.53300000010131,-107.51699999999985,625,,-3.124999999999767,3125
88,yes,53.21000000003551,-60.50599999999948,567,,-3.124999999999767,3125
89,yes,31.363000000055763,-46.366999999999685,414,,-3.124999999999767,3125
90,yes,50.459999999930005,-114.50100000000161,616,,-3.124999999999767,3125
91,yes,29.100999999627675,-73.31099999999958,385,,-3.124999999999767,3125
92,yes,73.24700000026496,-169.63200000000185,802,,-3.124999999999767,3125
93,yes,157.71700000004785,-204.62800000000496,1832,,-3.124999999999767,3125
94,yes,278.21300000005067,-398.9899999999846,2388,,-3.124999999999767,3125
95,yes,209.13500000006024,-355.8169999999906,2172,,-3.124999999999767,3125
96,yes,58.75500000001921,-109.66200000000096,772,,-3.124999999999767,3125
97,yes,38.80800000024465,-32.39000000000006,423,,-3.124999999999767,3125
98,yes,121.32999999994354,-220.12300000000246,1343,,-3.124999999999767,3125
99,yes,111.19400000006863,-144.14800000000233,1292,,-3.124999999999767,3125
100,yes,45.43699999976525,-62.53899999999932,602,,-3.124999999999767,3125
101,yes,48.52300000038667,-68.60800000000003,677,,-3.124999999999767,3125
102,yes,78.7439999999151,-124.73900000000091,864,,-3.124999999999767,3125
103,yes,66.47099999963757,-111.67900000000103,791,,-3.124999999999767,3125
104,yes,36.39900000007401,-86.40499999999936,492,,-3.124999999999767,3125
105,yes,56.64200000001074,-82.54800000000056,631,,-3.124999999999767,3125
106,yes,65.5960000003688,-146.56300000000178,710,,-3.124999999999767,3125
107,yes,56.90499999991516,-42.6049999999997,648,,-3.124999999999767,3125
108,yes,28.377999999975145,-47.291000000000096,339,,-3.124999999999767,3125
109,yes,31.83100000023842,-51.33600000000018,388,,-3.124999999999767,3125
110,yes,79.46799999990617,-195.70300000000182,899,,-3.124999999999767,3125
111,yes,42.617000000063854,-125.43500000000114,561,,-3.124999999999767,3125
112,yes,65.83200000022771,-69.71999999999957,790,,-3.124999999999767,3125
113,yes,85.61199999985547,-183.8310000000027,1015,,-3.124999999999767,3125
114,yes,31.884999999874708,-61.33499999999941,397,,-3.124999999999767,3125
115,yes,62.096999999994296,-80.57899999999965,660,,-3.124999999999767,3125
116,yes,43.26200000014069,-126.38300000000092,510,,-3.124999999999767,3125
117,yes,29.2250000002241,-68.3369999999997,406,,-3.124999999999767,3125
118,yes,36.978999999973894,-49.320999999999735,371,,-3.124999999999767,3125
119,yes,25.883999999678053,-32.2820000000001,315,,-3.124999999999767,3125
120,yes,48.55999999972482,-122.56400000000177,687,,-3.124999999999767,3125
121,yes,37.11100000009537,-118.34000000000064,459,,-3.124999999999767,3125
122,yes,43.85499999989406,-83.5399999999998,624,,-3.124999999999767,3125
123,yes,51.06200000000172,-74.59699999999987,672,,-3.124999999999767,3125
124,yes,103.16499999998996,-144.93700000000243,1082,,-3.124999999999767,3125
125,yes,62.86399999999048,-89.57900000000032,669,,-3.124999999999767,3125
126,yes,23.130999999921187,-32.279000000000096,312,,-3.124999999999767,3125
127,yes,30.36500000007436,-52.349999999999945,403,,-3.124999999999767,3125
128,yes,19.338000000061584,-60.17299999999974,234,,-3.124999999999767,3125
129,yes,74.25199999988763,-150.6420000000015,793,,-3.124999999999767,3125
130,yes,171.1569999997664,-339.4509999999948,1790,,-3.124999999999767,3125
131,yes,94.04700000004595,-217.84700000000345,1065,,-3.124999999999767,3125
132,yes,68.01999999970576,-96.68299999999971,780,,-3.124999999999767,3125
133,yes,80.75099999996382,-170.77300000000267,944,,-3.124999999999767,3125
134,yes,78.92700000002151,-194.81900000000337,1014,yes,-0.03900000000000003,40
135,yes,36.84100000009494,-88.34700000000032,436,,-3.124999999999767,3125
136,yes,93.2169999996404,-168.07300000000353,1241,,-3.124999999999767,3125
137,yes,95.14900000021953,-199.96400000000384,1164,yes,-0.04100000000000003,42
138,yes,35.16600000011749,-64.37599999999959,441,yes,-0.04300000000000003,44
139,yes,130.8680000001914,-298.16100000000074,1459,yes,-0.03900000000000003,40
140,yes,153.5159999998541,-355.30699999999297,1662,yes,-0.03900000000000003,40
141,yes,22.78999999998632,-42.23599999999968,279,,-3.124999999999767,3125
142,yes,49.751000000014756,-59.50899999999975,569,,-3.124999999999767,3125
143,yes,80.11499999975058,-163.76100000000147,925,,-3.124999999999767,3125
144,yes,17.30600000018967,-17.19399999999999,212,yes,-0.03900000000000003,40
145,yes,78.8750000001528,-95.76100000000088,857,yes,-0.03900000000000003,40
146,yes,91.11499999971784,-111.89400000000091,1006,,-3.124999999999767,3125
147,yes,23.25700000028519,-40.25599999999998,297,,-3.124999999999767,3125
148,yes,21.972999999888998,-49.24199999999969,292,yes,-0.03900000000000003,40
149,yes,43.4690000001865,-56.44699999999979,504,yes,-0.03900000000000003,40
150,yes,39.76199999988239,-68.38200000000032,451,,-3.124999999999767,3125
151,yes,30.279999999947904,-70.30800000000036,379,,-3.124999999999767,3125
152,yes,44.9359999997796,-121.43300000000144,555,,-3.124999999999767,3125
153,yes,22.06900000010137,-43.24700000000009,291,,-3.124999999999767,3125
154,yes,88.91900000025998,-102.82400000000246,927,,-3.124999999999767,3125
155,yes,196.98399999970206,-396.7109999999816,2107,,-3.124999999999767,3125
156,yes,80.45499999980166,-115.72000000000162,836,,-3.124999999999767,3125
157,yes,93.63900000016656,-153.85900000000237,1013,,-3.124999999999767,3125
158,yes,149.56100000017614,-227.41500000000372,1642,,-3.124999999999767,3125
159,yes,67.250999999942,-136.60800000000086,745,,-3.124999999999767,3125
160,yes,22.516999999879772,-26.243999999999993,271,,-3.124999999999767,3125
161,yes,30.15800000002855,-101.28599999999983,388,,-3.124999999999767,3125
162,yes,95.3060000001642,-187.83400000000304,1022,,-3.124999999999767,3125
163,yes,84.45199999960096,-138.80200000000167,941,,-3.124999999999767,3125
164,yes,136.51599999957398,-217.1980000000041,1415,,-3.124999999999767,3125
165,yes,196.93400000005568,-282.8139999999978,2096,yes,-0.04100000000000003,42
166,yes,39.01700000005803,-55.41499999999972,471,yes,-0.04100000000000003,42
167,yes,36.68900000002395,-114.41700000000095,532,,-3.124999999999767,3125
168,yes,56.12199999995937,-92.54200000000216,635,,-3.124999999999767,3125
169,yes,29.451000000335625,-82.33400000000027,417,,-3.124999999999767,3125
170,yes,37.29799999973693,-66.44000000000023,507,,-3.124999999999767,3125
171,yes,119.56999999983964,-226.02500000000327,1251,,-3.124999999999767,3125
172,yes,24.905000000217115,-6.26200000000001,269,,-3.124999999999767,3125
173,yes,21.155999999791675,-27.248000000000133,276,,-3.124999999999767,3125
174,yes,79.1519999997945,-111.78700000000191,899,yes,-0.03900000000000003,40
175,yes,44.98300000022937,-87.43599999999985,524,,-3.124999999999767,3125
176,yes,53.96900000005189,-83.54400000000038,628,yes,-0.03900000000000003,40
177,yes,35.99400000030073,-66.32399999999993,391,yes,-0.03900000000000003,40
178,yes,108.67099999995844,-225.95500000000163,1181,yes,-0.03900000000000003,40
179,yes,33.63200000012512,-79.29399999999997,374,yes,-0.03900000000000003,40
180,yes,24.047000000336993,-29.300000000000296,330,,-3.124999999999767,3125
181,yes,93.59799999992902,-95.93500000000135,1031,,-3.124999999999767,3125
182,yes,18.632999999681488,-50.18899999999963,240,,-3.124999999999767,3125
183,yes,42.32700000011391,-120.472000000002,593,,-3.124999999999767,3125
184,yes,31.405999999606138,-71.26400000000005,336,,-3.124999999999767,3125
185,yes,9.911000000101922,-15.112000000000009,128,,-3.124999999999767,3125
186,yes,65.36499999992884,-160.6810000000021,842,,-3.124999999999767,3125
187,yes,50.711999999748514,-124.58800000000085,713,,-3.124999999999767,3125
188,yes,29.7139999997853,-38.36300000000016,402,,-3.124999999999767,3125
189,yes,32.47700000019904,-59.313000000000024,373,,-3.124999999999767,3125
190,yes,44.54200000009223,-136.5450000000019,682,,-3.124999999999767,3125
191,yes,63.7429999997039,-71.67700000000033,749,,-3.124999999999767,3125
192,yes,121.29099999992832,-213.123000000003,1336,,-3.124999999999767,3125
193,yes,41.230999999697815,-99.34900000000025,449,,-3.124999999999767,3125
194,yes,79.25900000009278,-131.76400000000098,896,yes,-0.04100000000000003,42
195,yes,68.68200000008073,-113.65100000000149,765,yes,-0.04100000000000003,42
196,yes,104.4529999999213,-254.8680000000028,1123,,-3.124999999999767,3125
197,yes,36.47799999998824,-56.34699999999992,404,,-3.124999999999767,3125
198,yes,17.304999999851134,-7.167000000000011,175,yes,-0.04100000000000003,42
199,yes,63.642000000072585,-116.52300000000068,640,yes,-0.04100000000000003,42
200,yes,28.975000000173168,-38.327999999999825,367,yes,-0.04100000000000003,42
201,yes,39.04499999998734,-59.36099999999983,421,,-3.124999999999767,3125
202,yes,91.44100000003164,-138.83100000000186,970,,-3.124999999999767,3125
203,yes,170.2730000001793,-259.62300000000585,1882,,-3.124999999999767,3125
204,yes,46.665000000302825,-77.40500000000006,483,yes,-0.03900000000000003,40
205,yes,30.432999999902677,-49.305999999999806,356,yes,-0.03900000000000003,40
206,yes,31.748000000334287,-61.34899999999942,411,yes,-0.03900000000000003,40
207,yes,20.80900000009933,-38.21899999999989,258,yes,-0.03900000000000003,40
208,yes,36.33599999966464,-57.35199999999983,410,yes,-0.03900000000000003,40
209,yes,49.63599999973667,-125.38400000000046,510,,-3.124999999999767,3125
210,yes,19.628000000011525,-13.225000000000001,239,yes,-0.03900000000000003,40
211,yes,47.46500000010201,-142.35600000000105,499,yes,-0.03900000000000003,40
212,yes,51.22399999982008,-64.50099999999976,566,yes,-0.03900000000000003,40
213,yes,96.6510000002927,-207.75800000000234,966,yes,-0.03900000000000003,40
214,yes,16.877999999906024,-37.16800000000001,206,yes,-0.03900000000000003,40
215,yes,50.89300000008734,-83.45500000000087,539,yes,-0.03900000000000003,40
216,yes,61.062000000219996,-102.56800000000027,671,yes,-0.03900000000000003,40
217,yes,97.06999999980326,-144.83500000000163,980,yes,-0.03900000000000003,40
218,yes,52.72700000023178,-95.5090000000006,605,yes,-0.03900000000000003,40
219,yes,54.619999999886204,-110.5100000000003,621,yes,-0.03900000000000003,40
220,yes,26.393999999982043,-35.29400000000005,330,yes,-0.03900000000000003,40
221,yes,16.419000000041706,-22.172000000000182,195,yes,-0.03900000000000003,40
222,yes,67.05800000008821,-129.65800000000166,788,yes,-0.03900000000000003,40
223,yes,92.22700000009354,-142.80700000000186,950,yes,-0.03900000000000003,40
224,yes,267.91499999990265,-266.65400000000284,1920,yes,-0.03900000000000003,40
225,yes,38.804000000254746,-101.38100000000026,483,yes,-0.03900000000000003,40
226,yes,147.63099999981932,-206.34200000000473,1548,yes,-0.03900000000000003,40
227,yes,110.40100000036546,-165.92000000000243,1086,yes,-0.03900000000000003,40
228,yes,71.92900000018199,-128.5670000000013,696,yes,-0.03900000000000003,40
229,yes,21.898999999848456,-58.22599999999992,285,yes,-0.03900000000000003,40
230,yes,90.47299999974712,-185.7820000000023,968,yes,-0.03900000000000003,40
231,yes,13.44199999994089,-18.116999999999983,136,yes,-0.03900000000000003,40
232,yes,76.19800000020405,-185.66200000000208,848,yes,-0.03900000000000003,40
233,yes,53.47899999969741,-80.48399999999985,565,yes,-0.03900000000000003,40
234,yes,59.557000000040716,-172.43300000000116,606,yes,-0.03900000000000003,40
235,yes,81.37899999974252,-104.72500000000153,830,yes,-0.03900000000000003,40
236,yes,49.42499999970096,-66.45999999999998,527,yes,-0.03900000000000003,40
237,yes,42.04299999992145,-112.3069999999999,420,yes,-0.03900000000000003,40
238,yes,41.692000000239204,-115.34500000000085,461,yes,-0.03900000000000003,40
239,yes,27.47399999998379,-38.29400000000026,333,yes,-0.03900000000000003,40
240,yes,130.02999999980602,-264.09700000000294,1361,yes,-0.03900000000000003,40
241,yes,60.06000000024869,-129.59300000000115,723,yes,-0.03900000000000003,40
242,yes,24.645999999847845,-31.21399999999997,246,yes,-0.03900000000000003,40
243,yes,112.2309999996105,-201.89600000000263,1098,yes,-0.03900000000000003,40
244,yes,15.199000000393426,-17.186000000000003,204,yes,-0.03900000000000003,40
245,yes,36.82600000001912,-45.36399999999988,410,yes,-0.03900000000000003,40
246,yes,66.44899999992049,-61.62499999999963,687,yes,-0.03900000000000003,40
247,yes,52.963999999974476,-123.51000000000099,634,yes,-0.03900000000000003,40
248,yes,43.400000000019645,-49.41399999999993,464,yes,-0.03900000000000003,40
249,yes,24.48499999991327,-31.215000000000202,247,yes,-0.03900000000000003,40
250,yes,38.237999999637395,-61.40999999999943,472,yes,-0.04100000000000003,42
251,yes,49.18200000020079,-92.42400000000085,517,yes,-0.04100000000000003,42
252,yes,47.13500000025306,-62.499999999999424,563,yes,-0.04100000000000003,42
253,yes,61.25599999995757,-46.67799999999921,725,yes,-0.04100000000000003,42
254,yes,65.35500000018146,-112.54800000000077,661,yes,-0.04100000000000003,42
255,yes,37.272999999913736,-46.337999999999624,385,yes,-0.04100000000000003,42
256,yes,24.989000000005035,-16.232000000000042,249,yes,-0.04100000000000003,42
257,yes,57.7450000000681,-169.4410000000012,611,yes,-0.04100000000000003,42
258,yes,55.92300000034811,-100.47700000000079,578,yes,-0.04100000000000003,42
259,yes,82.25599999968836,-129.6930000000022,823,yes,-0.04100000000000003,42
260,yes,27.12199999996301,-38.23899999999999,278,yes,-0.04100000000000003,42
261,yes,170.24799999990137,-307.3219999999973,1629,yes,-0.04100000000000003,42
262,yes,14.984999999796855,-17.17099999999999,189,yes,-0.04100000000000003,42
263,yes,117.81500000006417,-234.88300000000194,1118,yes,-0.04100000000000003,42
264,yes,60.38699999999153,-153.63500000000246,789,yes,-0.03900000000000003,40
265,yes,177.96199999975215,-285.56600000000316,1851,yes,-0.03900000000000003,40
266,yes,33.33500000007916,-47.34599999999989,394,yes,-0.03900000000000003,40
267,yes,92.38700000014433,-93.85700000000054,951,yes,-0.03900000000000003,40
268,yes,58.28199999996286,-79.62599999999955,706,yes,-0.03900000000000003,40
269,yes,26.996000000053755,-39.26500000000013,305,yes,-0.03900000000000003,40
270,yes,139.27400000011403,-203.2520000000043,1455,yes,-0.03900000000000003,40
271,yes,23.05900000010297,-22.257000000000033,280,yes,-0.03900000000000003,40
272,yes,56.05700000023717,-68.48699999999985,556,yes,-0.03900000000000003,40
273,yes,27.305000000069413,-51.21799999999983,270,yes,-0.03900000000000003,40
274,yes,36.12199999997756,-109.25900000000019,369,yes,-0.03900000000000003,40
275,yes,95.78499999997803,-164.82900000000228,994,yes,-0.03900000000000003,40
276,yes,32.71899999981542,-61.294999999999916,357,yes,-0.03900000000000003,40
277,yes,160.91599999981554,-368.2069999999891,1575,yes,-0.03900000000000003,40
278,yes,24.566999999933614,-33.28900000000021,323,yes,-0.03900000000000003,40
279,yes,166.26700000006167,-247.4590000000051,1706,yes,-0.03900000000000003,40
280,yes,149.54500000021653,-187.3720000000031,1559,yes,-0.03900000000000003,40
281,yes,27.714000000287342,-16.297000000000043,314,yes,-0.03900000000000003,40
282,yes,37.70200000008117,-33.37400000000005,408,yes,-0.03900000000000003,40
283,yes,88.38200000036522,-149.81000000000205,960,yes,-0.03900000000000003,40
284,yes,26.890999999977794,-45.272999999999676,319,yes,-0.03900000000000003,40
285,yes,25.51800000037474,-52.26099999999994,314,,-3.124999999999767,3125
286,yes,240.50100000022212,-567.0179999999749,2584,,-3.124999999999767,3125
287,yes,56.17000000029293,-129.49800000000104,628,,-3.124999999999767,3125
288,yes,82.37700000017867,-142.744000000002,887,,-3.124999999999767,3125
289,yes,25.960999999824708,-49.30699999999944,357,,-3.124999999999767,3125
290,yes,93.88399999988906,-164.8590000000025,1024,,-3.124999999999767,3125
291,yes,75.50399999990987,-114.67900000000064,794,,-3.124999999999767,3125
292,yes,49.59000000008018,-137.47100000000145,609,,-3.124999999999767,3125
293,yes,49.341999999796826,-56.54699999999972,604,,-3.124999999999767,3125
294,yes,179.33300000004238,-288.6100000000008,1898,yes,-0.03900000000000003,40
295,yes,77.20400000016525,-156.64500000000163,802,yes,-0.03900000000000003,40
296,yes,67.39200000038181,-102.60100000000097,704,yes,-0.03900000000000003,40
297,yes,47.95800000010786,-88.44900000000001,538,yes,-0.03900000000000003,40
298,yes,30.733999999938533,-43.27399999999985,318,yes,-0.03900000000000003,40
299,yes,49.135000000205764,-33.527000000000044,561,yes,-0.03900000000000003,40
300,yes,98.02399999989575,-155.88200000000154,1038,yes,-0.03900000000000003,40
301,yes,43.04099999990285,-80.43000000000063,511,yes,-0.03900000000000003,40
302,yes,23.9979999996649,-22.265999999999906,289,yes,-0.03900000000000003,40
303,yes,45.147000000270054,-62.44799999999964,511,yes,-0.03900000000000003,40
304,yes,65.18899999991845,-100.57500000000076,676,yes,-0.03900000000000003,40
305,yes,16.12199999999575,-7.1740000000000546,182,yes,-0.03900000000000003,40
306,yes,19.232999999985623,-50.206999999999674,258,yes,-0.04100000000000003,42
307,yes,55.02500000011423,-82.49400000000045,577,yes,-0.04100000000000003,42
308,yes,84.13699999982782,-128.7590000000015,888,yes,-0.04100000000000003,42
309,yes,185.20899999975882,-244.6310000000046,1875,yes,-0.04100000000000003,42
310,yes,38.63500000034037,-91.29900000000092,391,yes,-0.04100000000000003,42
311,yes,57.78000000009342,-60.55199999999957,613,yes,-0.04100000000000003,42
312,yes,79.47899999999208,-139.75300000000124,893,,-3.124999999999767,3125
313,yes,56.34200000031342,-96.49600000000135,593,,-3.124999999999767,3125
314,yes,37.792999999965105,-66.32999999999998,397,,-3.124999999999767,3125
315,yes,27.642999999898166,-48.30100000000003,350,,-3.124999999999767,3125
