episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,239.77199999717413,-1666.4599999999707,3125,,-1044.0829999999644,3125
2,,243.47800000032294,-1566.5599999999692,3125,,-1566.55999999997,3125
3,,270.08500000010827,-1507.6189999999683,3125,,-3.124999999999767,3125
4,,275.298999997176,-1486.6399999999683,3125,,-3.124999999999767,3125
5,yes,55.84599999929196,-294.3320000000002,627,,-3.124999999999767,3125
6,,330.4530000023078,-1482.6439999999684,3125,,-3.124999999999767,3125
7,yes,98.2320000002801,-523.6009999999937,1125,,-3.124999999999767,3125
8,,265.96000000063214,-1425.7009999999686,3125,,-3.124999999999767,3125
9,yes,244.12500000107684,-1287.5289999999725,2816,,-3.124999999999767,3125
10,,285.06800000104704,-1440.6859999999685,3125,,-3.124999999999767,3125
11,yes,96.57200000219746,-468.5549999999955,1024,,-3.124999999999767,3125
12,yes,108.23700000037206,-580.7319999999918,1313,,-3.124999999999767,3125
13,yes,84.41300000049523,-420.51599999999576,937,,-3.124999999999767,3125
14,yes,28.655000001890585,-128.16200000000023,291,,-3.124999999999767,3125
15,yes,42.32400000182679,-201.2300000000008,432,,-3.124999999999767,3125
16,yes,31.919000000925735,-154.20300000000043,358,,-3.124999999999767,3125
17,yes,106.25400000208174,-577.7019999999912,1280,,-3.124999999999767,3125
18,yes,37.57499999846914,-204.22300000000072,428,,-3.124999999999767,3125
19,yes,259.01900000098976,-1245.5519999999713,2797,,-3.124999999999767,3125
20,yes,31.62299999894458,-143.17900000000043,323,,-3.124999999999767,3125
21,,286.62700000131736,-1400.7259999999674,3125,,-3.124999999999767,3125
22,yes,139.74299999972573,-705.8579999999881,1564,,-3.124999999999767,3125
23,yes,114.2489999983809,-605.7329999999921,1339,,-3.124999999999767,3125
24,yes,17.42299999750685,-90.09000000000009,181,,-3.124999999999767,3125
25,yes,37.559000000328524,-172.21900000000065,392,,-3.124999999999767,3125
26,yes,69.96400000207359,-326.40499999999895,732,,-3.124999999999767,3125
27,yes,74.5100000021921,-439.5239999999961,964,,-3.124999999999767,3125
28,yes,12.878000001364853,-63.06499999999994,129,,-3.124999999999767,3125
29,yes,37.0760000005248,-200.23200000000077,433,,-3.124999999999767,3125
30,yes,192.960000000312,-1114.3199999999774,2434,,-3.124999999999767,3125
31,yes,122.49399999927846,-647.7369999999898,1385,,-3.124999999999767,3125
32,yes,9.481000000960194,-46.05899999999997,106,,-3.124999999999767,3125
33,yes,83.22199999747681,-386.49299999999715,880,,-3.124999999999767,3125
34,yes,47.14299999977811,-231.2610000000009,493,,-3.124999999999767,3125
35,yes,22.621000000071945,-113.13200000000028,246,,-3.124999999999767,3125
36,yes,151.8209999994724,-682.8669999999889,1550,,-3.124999999999767,3125
37,yes,76.23199999943608,-410.5019999999969,913,,-3.124999999999767,3125
38,yes,113.02799999975832,-532.6599999999922,1193,,-3.124999999999767,3125
39,yes,168.88299999845913,-1018.230999999979,2249,,-3.124999999999767,3125
40,yes,74.1280000002007,-378.395999999998,775,,-3.124999999999767,3125
41,yes,69.44099999964237,-345.4489999999981,795,,-3.124999999999767,3125
42,yes,72.10199999826727,-341.3929999999988,735,,-3.124999999999767,3125
43,yes,112.1080000011716,-555.7159999999913,1272,,-3.124999999999767,3125
44,yes,72.76600000113831,-372.4659999999973,839,,-3.124999999999767,3125
45,yes,27.96200000011595,-137.1780000000004,316,,-3.124999999999767,3125
46,yes,119.84299999676296,-682.8419999999888,1525,,-3.124999999999767,3125
47,yes,14.912000002368586,-109.1020000000002,212,,-3.124999999999767,3125
48,yes,26.13500000006752,-126.15000000000032,277,,-3.124999999999767,3125
49,yes,61.281999998755055,-314.3629999999997,678,,-3.124999999999767,3125
50,yes,19.2300000016985,-100.12300000000015,224,,-3.124999999999767,3125
51,yes,26.945000001433073,-144.1720000000004,317,,-3.124999999999767,3125
52,yes,46.37100000036298,-222.29200000000088,515,,-3.124999999999767,3125
53,yes,112.73699999946984,-554.7219999999918,1277,,-3.124999999999767,3125
54,yes,15.34199999878183,-100.09500000000016,196,,-3.124999999999767,3125
55,yes,168.24699999779114,-1028.2289999999794,2257,,-3.124999999999767,3125
56,yes,47.62199999822769,-251.30800000000113,560,,-3.124999999999767,3125
57,yes,26.54400000028545,-145.16400000000039,310,,-3.124999999999767,3125
58,yes,75.11999999769614,-367.4729999999977,841,,-3.124999999999767,3125
59,yes,22.296999999525724,-113.14100000000019,255,,-3.124999999999767,3125
60,yes,64.2569999981788,-316.3949999999993,712,,-3.124999999999767,3125
61,yes,34.58800000225892,-200.2300000000007,431,,-3.124999999999767,3125
62,yes,21.88200000091456,-120.14600000000023,267,,-3.124999999999767,3125
63,yes,44.469000000390224,-261.3080000000006,570,,-3.124999999999767,3125
64,yes,60.35799999881419,-295.3910000000003,687,,-3.124999999999767,3125
65,yes,138.7159999976575,-679.8559999999877,1536,,-3.124999999999767,3125
66,yes,160.8830000004673,-898.089999999983,1988,,-3.124999999999767,3125
67,yes,24.532999999792082,-113.14600000000027,260,,-3.124999999999767,3125
68,yes,163.24100000201724,-959.147999999982,2107,,-3.124999999999767,3125
69,yes,90.26900000026217,-560.6719999999923,1233,,-3.124999999999767,3125
70,yes,54.21500000011292,-305.3749999999999,681,,-3.124999999999767,3125
71,yes,71.83099999747355,-343.4139999999984,758,,-3.124999999999767,3125
72,yes,56.974999999511056,-303.3949999999995,699,,-3.124999999999767,3125
73,yes,55.21700000099372,-265.342000000001,608,,-3.124999999999767,3125
74,yes,56.82900000101654,-365.4049999999985,771,,-3.124999999999767,3125
75,yes,40.71800000019721,-191.22300000000058,415,,-3.124999999999767,3125
76,yes,123.41500000184169,-659.8269999999886,1487,,-3.124999999999767,3125
77,yes,88.59600000141654,-426.53299999999604,960,,-3.124999999999767,3125
78,yes,81.64599999872735,-494.5599999999944,1055,,-3.124999999999767,3125
79,yes,43.53900000205613,-207.2710000000008,479,,-3.124999999999767,3125
80,yes,32.46200000285171,-171.18800000000047,360,,-3.124999999999767,3125
