episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.3780000000025439,-34.01499999999999,50,,-125,125
2,yes,0.7180000000062137,-17.008000000000003,26,,-0.12500000000000008,125
3,yes,0.7630000000062864,-9.017999999999995,28,,-0.12500000000000008,125
4,yes,0.5230000000011614,-4.0120000000000005,17,,-0.12500000000000008,125
5,yes,0.17700000000075988,-1.0019999999999998,4,,-0.12500000000000008,125
6,yes,0.22799999999989495,-1.0039999999999998,6,yes,-0.005,6
7,yes,0.27399999999744296,-0.007,8,yes,-0.005,6
8,yes,0.11300000000602495,-1,2,yes,-0.005,6
9,yes,0.27200000000249247,-0.005,6,yes,-0.005,6
10,yes,0.957000000006758,-2.005,8,yes,-0.005,6
11,yes,0.34000000000133923,-2.0069999999999992,10,yes,-0.005,6
12,yes,0.27399999999744296,-1.0059999999999993,8,yes,-0.005,6
13,yes,0.21499999999718966,-0.005,6,yes,-0.005,6
14,yes,0.3180000000000405,-1.0079999999999991,10,yes,-0.005,6
15,yes,0.3180000000000405,-1.0079999999999998,10,yes,-0.005,6
16,yes,0.20700000000317686,-0.005,6,yes,-0.005,6
17,yes,0.263000000003899,-1.0059999999999993,8,yes,-0.005,6
18,yes,0.20500000000112095,-0.005,6,yes,-0.005,6
19,yes,0.1600000000010482,-2.001,4,yes,-0.005,6
20,yes,0.31599999999798456,-0.009000000000000001,10,yes,-0.005,6
21,yes,0.33299999999769625,-2.0069999999999992,10,yes,-0.005,6
22,yes,0.2649999999988495,-0.007,8,yes,-0.005,6
23,yes,0.2040000000036457,-0.005,6,yes,-0.005,6
24,yes,0.21100000000018326,-2.003,6,yes,-0.005,6
25,yes,0.31900000000462114,-1.0079999999999993,10,yes,-0.005,6
26,yes,0.2590000000068926,-1.0059999999999998,8,yes,-0.005,6
27,yes,0.30999999999892225,-0.007,8,yes,-0.005,6
28,yes,1.0860000000008085,-8.011,20,yes,-0.005,6
29,yes,0.332000000000221,-1.0079999999999993,10,yes,-0.005,6
30,yes,0.1200000000025625,-1,2,yes,-0.005,6
31,yes,0.22400000000288856,-1.0039999999999998,6,yes,-0.005,6
32,yes,0.21999999999877673,-0.005,6,yes,-0.005,6
33,yes,0.10900000000191312,-1,2,yes,-0.005,6
34,yes,0.21300000000223918,-0.005,6,yes,-0.005,6
35,yes,0.29899999999827287,-3.005,9,yes,-0.005,6
36,yes,0.3340000000022769,-2.0049999999999994,8,yes,-0.005,6
37,yes,0.3469999999978768,-2.0069999999999992,10,yes,-0.005,6
38,yes,0.339000000003864,-2.0069999999999992,10,yes,-0.005,6
39,yes,0.2859999999955676,-1.0059999999999998,8,yes,-0.005,6
40,yes,0.2309999999994261,-0.005,6,yes,-0.005,6
41,yes,0.23699999999848842,-0.005,6,yes,-0.005,6
42,yes,0.4899999999992133,-7.008000000000001,16,yes,-0.005,6
43,yes,0.48199999999809506,-3.0119999999999987,16,yes,-0.005,6
44,yes,0.19100000000094042,-1.0019999999999998,4,yes,-0.005,6
45,yes,0.286000000002673,-1.0059999999999998,8,yes,-0.005,6
46,yes,0.5090000000009809,-8.008,17,yes,-0.005,6
47,yes,0.2309999999994261,-0.005,6,yes,-0.005,6
