episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,220.45000000071013,-1581.5449999999694,3125,,-3125,3125
2,,262.04199999847333,-1597.5289999999695,3125,,-3.124999999999767,3125
3,,269.1850000010163,-1432.693999999967,3125,,-3.124999999999767,3125
4,,285.89499999725376,-1367.7589999999668,3125,,-3.124999999999767,3125
5,,325.80999999845517,-1310.815999999967,3125,,-3.124999999999767,3125
6,yes,12.631999998120591,-61.07999999999993,142,,-3.124999999999767,3125
7,yes,59.225000000878936,-295.38100000000065,677,,-3.124999999999767,3125
8,yes,94.42499999931897,-466.66499999999445,1132,,-3.124999999999767,3125
9,,266.7399999991176,-1221.9049999999659,3125,,-3.124999999999767,3125
10,yes,197.08000000173342,-977.3759999999768,2353,,-3.124999999999767,3125
11,yes,24.038999999902444,-107.14500000000012,253,,-3.124999999999767,3125
12,yes,213.88800000204355,-965.4479999999771,2413,,-3.124999999999767,3125
13,yes,214.5730000011099,-993.4849999999753,2478,,-3.124999999999767,3125
14,yes,31.483999999181833,-129.22100000000034,351,,-3.124999999999767,3125
15,yes,27.506000002176734,-121.18200000000031,304,,-3.124999999999767,3125
16,yes,106.37499999938882,-541.7729999999916,1315,,-3.124999999999767,3125
17,yes,67.08400000206893,-322.45199999999943,775,,-3.124999999999767,3125
18,yes,20.881000000372296,-102.12400000000014,227,,-3.124999999999767,3125
19,yes,153.76699999978882,-714.0559999999853,1770,,-3.124999999999767,3125
20,yes,12.313999999605585,-55.08399999999997,140,,-3.124999999999767,3125
21,yes,46.34499999883701,-238.29600000000104,535,,-3.124999999999767,3125
22,yes,61.7740000016056,-314.4649999999991,780,,-3.124999999999767,3125
23,yes,114.27000000185217,-500.7619999999933,1263,,-3.124999999999767,3125
24,yes,124.20799999745213,-575.8869999999888,1463,,-3.124999999999767,3125
25,yes,32.60099999897648,-161.23100000000048,393,,-3.124999999999767,3125
26,yes,105.66400000243448,-542.7689999999911,1312,,-3.124999999999767,3125
27,yes,98.19100000095204,-397.61899999999616,1017,,-3.124999999999767,3125
28,yes,53.9649999991525,-234.3360000000011,571,,-3.124999999999767,3125
29,yes,62.653999997564824,-295.451,747,,-3.124999999999767,3125
30,yes,153.3930000005057,-687.0529999999849,1740,,-3.124999999999767,3125
31,yes,27.26999999867985,-108.15900000000025,268,,-3.124999999999767,3125
32,yes,46.771999997872626,-208.3120000000009,521,,-3.124999999999767,3125
33,yes,38.72899999987567,-178.23600000000073,415,,-3.124999999999767,3125
34,yes,49.52499999853899,-211.33000000000098,542,,-3.124999999999767,3125
35,yes,79.56100000228616,-386.5799999999971,967,,-3.124999999999767,3125
36,yes,80.35599999857368,-356.50999999999783,867,,-3.124999999999767,3125
37,yes,17.735999997967156,-79.11800000000011,198,,-3.124999999999767,3125
38,yes,28.578000001289183,-127.19400000000047,322,,-3.124999999999767,3125
39,yes,191.08099999721162,-866.22399999998,2090,,-3.124999999999767,3125
40,yes,20.2949999984412,-99.14900000000014,249,,-3.124999999999767,3125
41,yes,8.762999997998122,-38.06299999999999,102,,-3.124999999999767,3125
42,yes,19.948000001022592,-75.13399999999993,210,,-3.124999999999767,3125
43,yes,103.56099999989965,-452.6879999999945,1141,,-3.124999999999767,3125
44,yes,82.03399999911198,-391.57199999999625,964,,-3.124999999999767,3125
45,yes,56.1409999972966,-242.35900000000117,602,,-3.124999999999767,3125
46,yes,60.46700000297278,-308.42199999999946,731,,-3.124999999999767,3125
47,yes,73.85100000101374,-308.45399999999904,763,,-3.124999999999767,3125
48,yes,30.138999998598592,-133.19500000000042,329,,-3.124999999999767,3125
49,yes,16.99200000075507,-67.10199999999996,170,,-3.124999999999767,3125
50,yes,65.73199999911594,-340.48599999999794,827,,-3.124999999999767,3125
51,yes,103.63699999652454,-583.8539999999907,1438,,-3.124999999999767,3125
52,yes,34.47700000106124,-175.24100000000058,417,,-3.124999999999767,3125
53,yes,67.39999999990687,-328.51799999999855,847,,-3.124999999999767,3125
54,yes,10.24400000096648,-50.060999999999986,112,,-3.124999999999767,3125
55,yes,27.994000000035157,-118.1800000000002,299,,-3.124999999999767,3125
56,yes,48.25800000253366,-252.34300000000113,596,,-3.124999999999767,3125
57,yes,20.068000001629116,-79.13099999999999,211,,-3.124999999999767,3125
58,yes,18.14800000283867,-91.11100000000012,203,,-3.124999999999767,3125
59,yes,3.5939999979746062,-17.020999999999997,39,,-3.124999999999767,3125
60,yes,115.90699999942444,-509.7099999999942,1220,,-3.124999999999767,3125
61,yes,96.386999997776,-431.64799999999457,1080,,-3.124999999999767,3125
62,yes,9.088000002520857,-34.058000000000014,93,,-3.124999999999767,3125
63,yes,29.08499999830383,-112.17500000000027,288,,-3.124999999999767,3125
64,yes,21.30099999703816,-90.15700000000024,248,,-3.124999999999767,3125
65,yes,13.316000000486383,-53.07999999999995,134,,-3.124999999999767,3125
66,yes,4.225000000587897,-24.025000000000016,50,,-3.124999999999767,3125
67,yes,40.72900000028312,-176.22600000000057,403,,-3.124999999999767,3125
68,yes,85.94499999890104,-354.52599999999825,881,,-3.124999999999767,3125
69,yes,46.47499999919091,-234.35300000000126,588,,-3.124999999999767,3125
70,yes,16.11100000081933,-77.10799999999998,186,,-3.124999999999767,3125
71,yes,30.914999999367865,-128.19600000000042,325,,-3.124999999999767,3125
72,yes,30.73999999833177,-146.2010000000004,348,,-3.124999999999767,3125
73,yes,13.49599999957718,-45.06899999999996,115,,-3.124999999999767,3125
74,yes,10.540999999648193,-47.061999999999976,110,,-3.124999999999767,3125
75,yes,19.20099999915692,-99.12400000000022,224,,-3.124999999999767,3125
76,yes,96.87899999698857,-465.73399999999333,1200,,-3.124999999999767,3125
77,yes,74.44899999973131,-353.52299999999804,877,,-3.124999999999767,3125
78,yes,19.487000001390697,-91.13200000000018,224,,-3.124999999999767,3125
79,yes,53.47600000095554,-217.32300000000106,541,,-3.124999999999767,3125
80,yes,22.28800000011688,-92.13100000000007,224,,-3.124999999999767,3125
81,yes,50.9490000004007,-274.37100000000083,646,,-3.124999999999767,3125
82,yes,59.32799999936833,-274.43700000000075,712,,-3.124999999999767,3125
83,yes,48.12600000150269,-191.28900000000075,481,,-3.124999999999767,3125
84,yes,13.12099999995553,-51.08999999999994,142,,-3.124999999999767,3125
85,yes,29.93900000001304,-117.17400000000026,292,,-3.124999999999767,3125
86,yes,18.677000000025146,-83.12800000000004,212,,-3.124999999999767,3125
87,yes,39.39900000113994,-163.2560000000007,420,,-3.124999999999767,3125
88,yes,12.814999998226995,-52.100999999999964,154,,-3.124999999999767,3125
89,yes,35.19600000072387,-189.24100000000058,431,,-3.124999999999767,3125
90,yes,10.65799999923911,-59.07099999999996,131,,-3.124999999999767,3125
91,yes,98.43700000055833,-447.67599999999373,1124,,-3.124999999999767,3125
92,yes,25.074000001040986,-92.15200000000019,245,,-3.124999999999767,3125
93,yes,35.45799999847077,-161.26200000000074,424,,-3.124999999999767,3125
94,yes,63.935999998648185,-308.46599999999916,775,,-3.124999999999767,3125
95,yes,87.76399999987916,-405.6169999999957,1023,,-3.124999999999767,3125
96,yes,56.333999997150386,-311.4399999999989,752,,-3.124999999999767,3125
97,yes,54.920999999012565,-252.37800000000132,631,,-3.124999999999767,3125
98,yes,33.67199999775039,-156.2190000000006,376,,-3.124999999999767,3125
99,yes,20.891000000119675,-105.15600000000028,262,,-3.124999999999767,3125
100,yes,54.34099999911268,-222.35200000000108,575,,-3.124999999999767,3125
101,yes,13.56600000144681,-70.08899999999996,160,,-3.124999999999767,3125
102,yes,52.05800000112504,-216.30800000000102,525,,-3.124999999999767,3125
103,yes,64.79800000306568,-314.4649999999988,780,,-3.124999999999767,3125
104,yes,9.179999997286359,-46.06199999999998,109,,-3.124999999999767,3125
105,yes,40.28999999718508,-180.2450000000008,426,,-3.124999999999767,3125
106,yes,16.376999999920372,-65.1159999999999,182,,-3.124999999999767,3125
107,yes,22.294000002148096,-103.15200000000021,256,,-3.124999999999767,3125
108,yes,55.69600000308128,-296.389,686,,-3.124999999999767,3125
109,yes,20.08399999976973,-86.12700000000002,214,,-3.124999999999767,3125
110,yes,36.22700000050827,-148.19700000000051,346,,-3.124999999999767,3125
111,yes,46.95300000093994,-276.35500000000064,632,,-3.124999999999767,3125
112,yes,50.34000000159722,-293.40999999999946,704,,-3.124999999999767,3125
113,yes,232.62500000055297,-1138.7219999999704,2860,,-3.124999999999767,3125
114,yes,46.10500000126194,-189.2950000000008,485,,-3.124999999999767,3125
115,yes,19.356999997398816,-86.09400000000004,181,,-3.124999999999767,3125
116,yes,115.1030000000901,-604.9149999999889,1520,,-3.124999999999767,3125
117,yes,75.02399999793852,-313.4419999999998,756,,-3.124999999999767,3125
118,yes,46.55500000080792,-190.28600000000085,477,,-3.124999999999767,3125
119,yes,21.79199999955017,-83.12800000000007,212,,-3.124999999999767,3125
120,yes,66.85600000128034,-328.458999999999,788,,-3.124999999999767,3125
121,yes,27.082000000518747,-109.17300000000029,283,,-3.124999999999767,3125
122,yes,52.9530000021623,-298.40999999999997,709,,-3.124999999999767,3125
123,yes,22.77700000195182,-94.14600000000013,241,,-3.124999999999767,3125
124,yes,37.50899999795365,-160.25100000000066,412,,-3.124999999999767,3125
125,yes,68.1509999994887,-378.54799999999733,927,,-3.124999999999767,3125
126,yes,14.830000000074506,-62.10199999999993,165,,-3.124999999999767,3125
127,yes,14.178999997966457,-75.10099999999993,177,,-3.124999999999767,3125
128,yes,37.517999997362494,-162.22600000000057,389,,-3.124999999999767,3125
129,yes,13.447000001178822,-82.09400000000011,177,,-3.124999999999767,3125
130,yes,14.573000000382308,-60.101999999999876,163,,-3.124999999999767,3125
131,yes,70.70400000156951,-259.4360000000013,696,,-3.124999999999767,3125
132,yes,30.37899999981164,-120.17700000000029,298,,-3.124999999999767,3125
133,yes,18.565000002126908,-75.09200000000004,168,,-3.124999999999767,3125
134,yes,58.184999998047715,-260.368000000001,629,,-3.124999999999767,3125
135,yes,40.861000001314096,-169.28100000000072,451,,-3.124999999999767,3125
136,yes,45.10200000004261,-197.29100000000093,489,,-3.124999999999767,3125
137,yes,38.91300000032061,-180.2320000000007,413,,-3.124999999999767,3125
138,yes,60.560999998415355,-261.404000000001,666,,-3.124999999999767,3125
139,yes,57.71599999934551,-290.4330000000003,724,,-3.124999999999767,3125
140,yes,49.67900000337977,-189.30000000000092,490,,-3.124999999999767,3125
141,yes,25.894999998854473,-126.14800000000031,275,,-3.124999999999767,3125
142,yes,28.577000000950648,-116.1780000000002,295,,-3.124999999999767,3125
143,yes,94.40299999914714,-396.5939999999964,991,,-3.124999999999767,3125
144,yes,23.47100000042701,-91.12800000000009,220,,-3.124999999999767,3125
145,yes,18.63700000103563,-109.14400000000023,254,,-3.124999999999767,3125
146,yes,20.334000000730157,-89.12100000000007,211,,-3.124999999999767,3125
147,yes,53.26400000194553,-239.3310000000011,571,,-3.124999999999767,3125
148,yes,33.615000000281725,-150.2210000000004,372,,-3.124999999999767,3125
149,yes,28.207999999722233,-113.18900000000019,303,,-3.124999999999767,3125
150,yes,33.92100000201026,-139.2170000000005,357,,-3.124999999999767,3125
151,yes,55.51499999637599,-231.336000000001,568,,-3.124999999999767,3125
152,yes,54.46000000301865,-268.39300000000105,662,,-3.124999999999767,3125
153,yes,19.701000001077773,-90.11800000000012,209,,-3.124999999999767,3125
154,yes,67.27400000090711,-302.43099999999964,734,,-3.124999999999767,3125
155,yes,9.390999999595806,-43.06400000000001,108,,-3.124999999999767,3125
156,yes,89.9070000014035,-427.6249999999958,1053,,-3.124999999999767,3125
157,yes,13.076999999611871,-52.084999999999965,138,,-3.124999999999767,3125
158,yes,26.62899999995716,-100.16800000000018,269,,-3.124999999999767,3125
159,yes,9.869999998045387,-52.05499999999997,108,,-3.124999999999767,3125
160,yes,17.096999999921536,-76.1109999999999,188,,-3.124999999999767,3125
161,yes,9.094000000914093,-42.05999999999999,103,,-3.124999999999767,3125
162,yes,94.97100000226055,-399.5899999999967,990,,-3.124999999999767,3125
163,yes,54.258000000118045,-257.4170000000015,675,,-3.124999999999767,3125
164,yes,21.372999999584863,-95.12100000000005,217,,-3.124999999999767,3125
165,yes,65.15700000090874,-234.35700000000128,592,,-3.124999999999767,3125
166,yes,35.529000000678934,-150.2300000000004,381,,-3.124999999999767,3125
167,yes,167.23300000012387,-698.1239999999847,1822,,-3.124999999999767,3125
168,yes,85.89399999982561,-425.58699999999544,1013,,-3.124999999999767,3125
169,yes,96.64700000212179,-467.6519999999939,1120,,-3.124999999999767,3125
170,yes,35.879999999451684,-151.21900000000053,371,,-3.124999999999767,3125
171,yes,31.563000000460306,-135.19800000000043,334,,-3.124999999999767,3125
172,yes,38.3189999993192,-158.20200000000042,361,,-3.124999999999767,3125
