episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
137,yes,1.282000000003336,-17.029999999999998,48,yes,-0.007,8
138,yes,6.338000000027932,-112.13700000000028,250,yes,-0.007,8
139,yes,3.4890000000018517,-46.069999999999936,117,yes,-0.007,8
140,yes,1.4630000000011023,-30.021000000000015,52,yes,-0.007,8
141,yes,2.277999999989788,-41.045000000000016,87,yes,-0.007,8
142,yes,2.189999999984593,-34.054000000000016,89,yes,-0.007,8
143,yes,2.1800000000098407,-35.051000000000016,87,yes,-0.007,8
144,yes,1.6410000000064429,-26.037000000000017,64,yes,-0.007,8
145,yes,0.9069999999837819,-8.021999999999993,31,yes,-0.007,8
146,yes,2.4040000000127293,-37.04400000000002,82,yes,-0.007,8
147,yes,1.5530000000012478,-24.033000000000015,58,yes,-0.007,8
148,yes,3.0090000000200234,-55.06599999999992,122,yes,-0.007,8
149,yes,0.776000000030308,-10.017,28,yes,-0.007,8
150,yes,2.093000000002121,-38.03999999999997,79,yes,-0.007,8
151,yes,1.2110000000120635,-22.022,45,yes,-0.007,8
152,yes,1.205000000027212,-18.025999999999996,45,yes,-0.007,8
153,yes,1.3769999999908578,-22.027000000000005,50,yes,-0.007,8
154,yes,3.076000000021395,-67.05900000000001,127,yes,-0.007,8
155,yes,2.2569999999859647,-38.04800000000002,87,yes,-0.007,8
156,yes,0.7059999999796673,-10.013999999999998,25,yes,-0.007,8
157,yes,0.7650000000012369,-15.010999999999996,27,yes,-0.007,8
158,yes,5.817000000035932,-120.12400000000022,245,yes,-0.007,8
159,yes,4.571999999996024,-78.09799999999996,177,yes,-0.007,8
160,yes,4.325999999991836,-70.07099999999997,142,yes,-0.007,8
161,yes,2.162999999995918,-38.02700000000001,66,yes,-0.007,8
162,yes,4.825999999980013,-73.10699999999989,181,yes,-0.007,8
163,yes,1.4940000000365217,-23.031000000000002,55,yes,-0.007,8
164,yes,1.423999999985881,-13.034999999999998,49,yes,-0.007,8
165,yes,1.3870000000224536,-21.029000000000007,51,yes,-0.007,8
166,yes,1.492999999982203,-23.030000000000022,54,yes,-0.007,8
167,yes,1.5099999999961256,-18.037000000000003,56,yes,-0.007,8
168,yes,4.350999999985561,-91.07700000000017,169,yes,-0.007,8
169,yes,35.28599999998505,-22.048000000000012,71,yes,-0.007,8
170,yes,1.810999999975138,-37.03299999999998,71,yes,-0.007,8
171,yes,3.3199999999737884,-63.06399999999991,128,yes,-0.007,8
172,yes,1.5970000000038453,-31.026000000000014,58,yes,-0.007,8
173,yes,3.30700000000661,-67.06099999999995,129,yes,-0.007,8
174,yes,3.164999999967222,-53.06899999999995,123,yes,-0.007,8
175,yes,0.6950000000074397,-6.017000000000002,24,yes,-0.007,8
176,yes,8.320999999966716,-161.18400000000042,346,yes,-0.007,8
177,yes,2.9179999999655593,-51.05999999999995,112,yes,-0.007,8
178,yes,3.4929999999917527,-70.072,143,yes,-0.007,8
179,yes,2.325000000041655,-31.06100000000005,93,yes,-0.007,8
180,yes,3.727000000026237,-67.08299999999991,151,yes,-0.007,8
181,yes,3.1670000000190157,-33.06500000000002,99,yes,-0.007,8
182,yes,2.973999999994703,-54.06399999999994,119,yes,-0.007,8
183,yes,6.641000000001895,-121.15100000000035,273,yes,-0.007,8
184,yes,8.197999999993044,-132.19200000000043,325,yes,-0.007,8
185,yes,1.3239999999541396,-29.017000000000007,47,yes,-0.007,8
186,yes,0.7699999999886131,-4.022,27,yes,-0.007,8
187,yes,2.31899999999996,-44.040999999999976,86,yes,-0.007,8
188,yes,3.4850000000119508,-65.07299999999992,139,yes,-0.007,8
189,yes,6.29500000002281,-113.14400000000012,258,yes,-0.007,8
190,yes,4.322999999999411,-95.08400000000007,180,yes,-0.007,8
191,yes,5.899999999996908,-125.12100000000021,247,yes,-0.007,8
192,yes,1.5480000000138716,-17.04299999999999,61,yes,-0.007,8
193,yes,1.978000000008251,-32.02000000000001,53,yes,-0.007,8
194,yes,5.235999999968044,-114.08600000000015,201,yes,-0.007,8
195,yes,0.9709999999927277,-16.017,34,yes,-0.007,8
196,yes,4.051000000004024,-66.10199999999998,169,yes,-0.007,8
197,yes,1.672999999982494,-35.025,61,yes,-0.007,8
198,yes,7.5259999999843785,-142.16500000000042,308,yes,-0.007,8
199,yes,3.474999999980355,-66.07899999999998,146,yes,-0.007,8
200,yes,1.813000000026932,-34.03700000000001,72,yes,-0.007,8
201,yes,0.8359999999925094,-7.020999999999999,29,yes,-0.007,8
202,yes,2.3120000000176333,-44.035999999999966,81,yes,-0.007,8
203,yes,4.792000000009011,-98.08600000000021,185,yes,-0.007,8
204,yes,0.6819999999834181,-11.010999999999997,23,yes,-0.007,8
205,yes,10.60699999999315,-203.21700000000058,421,yes,-0.007,8
206,yes,7.797999999979766,-140.16400000000044,305,yes,-0.007,8
207,yes,2.801999999974214,-40.069999999999986,111,yes,-0.007,8
208,yes,3.619000000014694,-68.07,139,yes,-0.007,8
209,yes,1.0159999999928004,-17.018,36,yes,-0.007,8
210,yes,4.587000000014996,-96.08100000000006,178,yes,-0.007,8
211,yes,1.301000000012209,-23.025000000000006,49,yes,-0.007,8
212,yes,1.630999999974847,-28.033000000000023,62,yes,-0.007,8
213,yes,1.1269999999967695,-21.02300000000001,45,yes,-0.007,8
214,yes,1.0779999999499523,-10.03,41,yes,-0.007,8
215,yes,1.8150000000218824,-32.03800000000003,71,yes,-0.007,8
216,yes,7.463000000029751,-161.14600000000027,308,yes,-0.007,8
217,yes,2.0109999999817774,-40.03799999999999,79,yes,-0.007,8
218,yes,1.1739999999917927,-14.028999999999987,44,yes,-0.007,8
219,yes,5.482000000029075,-123.10000000000025,224,yes,-0.007,8
220,yes,1.6820000000166146,-33.03400000000001,68,yes,-0.007,8
221,yes,5.690999999956148,-78.08999999999999,169,yes,-0.007,8
222,yes,0.9319999999775064,-23.008000000000003,32,yes,-0.007,8
223,yes,1.3330000000451037,-20.029000000000003,50,yes,-0.007,8
224,yes,1.9080000000144537,-27.040000000000028,68,yes,-0.007,8
225,yes,2.448000000015327,-41.051999999999985,94,yes,-0.007,8
226,yes,1.5240000000176224,-26.031000000000006,58,yes,-0.007,8
227,yes,4.855999999961114,-76.11800000000008,195,yes,-0.007,8
228,yes,2.920000000017353,-51.06299999999999,115,yes,-0.007,8
229,yes,1.4719999999783795,-23.030000000000012,54,yes,-0.007,8
230,yes,6.255999999950745,-107.15400000000022,262,yes,-0.007,8
231,yes,2.468000000021675,-51.04599999999997,98,yes,-0.007,8
232,yes,2.6839999999879183,-51.052999999999976,105,yes,-0.007,8
233,yes,3.47599999997783,-24.048000000000012,73,yes,-0.007,8
234,yes,3.068999999982225,-39.078999999999986,119,yes,-0.007,8
235,yes,4.388000000005832,-65.10299999999992,169,yes,-0.007,8
236,yes,0.4779999999868778,-2.0129999999999995,16,yes,-0.007,8
237,yes,1.878000000033353,-33.03800000000002,72,yes,-0.007,8
238,yes,2.0410000000197215,-35.046,82,yes,-0.007,8
239,yes,1.4789999999607062,-22.036000000000016,59,yes,-0.007,8
240,yes,1.8479999999954089,-33.036000000000016,70,yes,-0.007,8
241,yes,1.8870000000106302,-25.045000000000023,71,yes,-0.007,8
242,yes,5.9370000000171785,-115.12900000000027,245,yes,-0.007,8
243,yes,1.7470000000230357,-29.037000000000006,67,yes,-0.007,8
244,yes,4.847999999981312,-102.08800000000011,191,yes,-0.007,8
245,yes,3.467999999998028,-65.07399999999996,140,yes,-0.007,8
246,yes,0.9149999999635838,-14.017999999999997,33,yes,-0.007,8
247,yes,2.819999999985612,-52.05899999999995,112,yes,-0.007,8
248,yes,1.3639999999668362,-24.028000000000006,53,yes,-0.007,8
249,yes,1.3950000000022555,-24.029000000000014,54,yes,-0.007,8
250,yes,12.198000000012144,-227.22600000000068,454,yes,-0.007,8
251,yes,3.149000000007618,-45.07599999999997,122,yes,-0.007,8
252,yes,0.9670000000028267,-16.018999999999995,36,yes,-0.007,8
253,yes,1.002000000028147,-13.023999999999997,38,yes,-0.007,8
254,yes,1.714999999990141,-31.02900000000002,61,yes,-0.007,8
255,yes,10.026000000038948,-165.21300000000073,379,yes,-0.007,8
256,yes,5.191000000024815,-87.0870000000001,175,yes,-0.007,8
257,yes,1.3730000000009568,-16.034999999999997,52,yes,-0.007,8
258,yes,4.497999999955482,-74.11100000000006,186,yes,-0.007,8
259,yes,3.504000000020824,-56.074999999999946,132,yes,-0.007,8
260,yes,1.8880000000081054,-35.03600000000001,72,yes,-0.007,8
261,yes,0.536999999951604,-3.0139999999999985,18,yes,-0.007,8
262,yes,2.6460000000270156,-54.053999999999924,109,yes,-0.007,8
263,yes,3.7140000000022155,-66.07199999999997,139,yes,-0.007,8
264,yes,2.177000000017415,-21.05300000000002,75,yes,-0.007,8
265,yes,2.8490000000260807,-51.06399999999994,116,yes,-0.007,8
266,yes,5.742999999995391,-116.08900000000017,206,yes,-0.007,8
267,yes,3.482000000019525,-73.06499999999998,139,yes,-0.007,8
268,yes,0.8740000000102555,-12.018999999999993,32,yes,-0.007,8
269,yes,1.5760000000000218,-30.032000000000014,63,yes,-0.007,8
270,yes,0.9489999999914289,-11.022999999999994,35,yes,-0.007,8
271,yes,3.589999999974225,-73.07100000000003,145,yes,-0.007,8
272,yes,1.017999999987751,-14.024999999999991,40,yes,-0.007,8
273,yes,0.6769999999960419,-8.015,24,yes,-0.007,8
274,yes,1.3450000000148066,-21.032000000000007,54,yes,-0.007,8
275,yes,2.105999999969299,-40.03800000000001,79,yes,-0.007,8
276,yes,5.035000000020773,-84.09300000000009,178,yes,-0.007,8
277,yes,1.2330000000133623,-23.018000000000008,42,yes,-0.007,8
278,yes,1.7990000000054351,-23.02900000000002,53,yes,-0.007,8
279,yes,3.207999999972344,-57.061999999999905,120,yes,-0.007,8
280,yes,2.609000000006745,-61.03999999999997,102,yes,-0.007,8
281,yes,5.013999999960106,-92.10900000000021,202,yes,-0.007,8
282,yes,5.348000000026332,-80.135,216,yes,-0.007,8
283,yes,7.057000000031621,-110.17700000000045,288,yes,-0.007,8
284,yes,4.965999999967607,-100.08000000000018,181,yes,-0.007,8
285,yes,1.8650000000093314,-15.036999999999994,53,yes,-0.007,8
286,yes,4.381999999964137,-94.07000000000002,165,yes,-0.007,8
287,yes,1.151999999990494,-18.02499999999999,44,yes,-0.007,8
288,yes,1.288000000045031,-23.02700000000001,51,yes,-0.007,8
289,yes,4.432000000008429,-83.06800000000007,152,yes,-0.007,8
290,yes,5.078999999966527,-86.11400000000012,201,yes,-0.007,8
291,yes,0.8689999999660358,-13.017,31,yes,-0.007,8
292,yes,4.2870000000334585,-67.10099999999986,169,yes,-0.007,8
293,yes,2.3170000000050095,-31.06000000000003,92,yes,-0.007,8
294,yes,6.711999999993168,-112.12100000000012,234,yes,-0.007,8
295,yes,4.063999999971202,-74.08200000000008,157,yes,-0.007,8
296,yes,3.3349999999927604,-58.07099999999993,130,yes,-0.007,8
297,yes,2.4169999999799074,-46.04499999999999,92,yes,-0.007,8
298,yes,1.19000000000824,-26.02000000000002,47,yes,-0.007,8
299,yes,3.862999999967087,-61.09499999999989,157,yes,-0.007,8
300,yes,5.692999999951098,-118.11400000000029,233,yes,-0.007,8
301,yes,7.471000000009553,-120.10500000000016,226,yes,-0.007,8
302,yes,1.550000000008822,-38.021999999999984,61,yes,-0.007,8
303,yes,0.7389999999531938,-7.018,26,yes,-0.007,8
304,yes,7.024999999998727,-124.15400000000025,279,yes,-0.007,8
305,yes,3.0029999999783286,-51.07099999999998,123,yes,-0.007,8
306,yes,1.4939999999796783,-23.031000000000017,55,yes,-0.007,8
307,yes,4.76000000003296,-81.11000000000004,192,yes,-0.007,8
308,yes,0.5899999999883221,-5.0150000000000015,21,yes,-0.007,8
309,yes,2.398000000027878,-45.050999999999924,97,yes,-0.007,8
310,yes,2.7269999999930405,-52.051999999999936,105,yes,-0.007,8
311,yes,1.9330000000081782,-31.043000000000042,75,yes,-0.007,8
312,yes,3.4830000000170003,-61.07699999999988,139,yes,-0.007,8
313,yes,3.1710000000089167,-51.07499999999993,127,yes,-0.007,8
314,yes,1.0010000000306718,-5.031,37,yes,-0.007,8
315,yes,1.7550000000028376,-25.041000000000015,67,yes,-0.007,8
316,yes,6.954000000007454,-146.1430000000004,290,yes,-0.007,8
317,yes,5.291999999997188,-73.103,177,yes,-0.007,8
318,yes,2.5340000000255714,-49.05099999999994,101,yes,-0.007,8
319,yes,4.5130000000312975,-74.095,170,yes,-0.007,8
320,yes,1.9139999999993051,-28.048000000000012,77,yes,-0.007,8
321,yes,1.3609999999744105,-24.02800000000001,53,yes,-0.007,8
322,yes,1.380000000040127,-23.026000000000007,50,yes,-0.007,8
323,yes,2.7959999999893625,-59.04799999999996,108,yes,-0.007,8
324,yes,3.000999999983378,-53.06499999999994,119,yes,-0.007,8
325,yes,2.7410000000145374,-45.06199999999999,108,yes,-0.007,8
326,yes,3.022999999984677,-76.04600000000008,123,yes,-0.007,8
327,yes,3.6719999999945685,-73.073,147,yes,-0.007,8
328,yes,1.5440000000239706,-22.036999999999995,60,yes,-0.007,8
329,yes,1.5750000000025466,-19.039000000000016,59,yes,-0.007,8
330,yes,4.067000000020471,-71.07900000000002,151,yes,-0.007,8
331,yes,2.709999999979118,-50.05799999999998,109,yes,-0.007,8
332,yes,6.5889999999626525,-93.11800000000011,212,yes,-0.007,8
333,yes,1.9900000000347973,-30.045000000000023,76,yes,-0.007,8
334,yes,7.884999999987485,-152.16300000000027,316,yes,-0.007,8
335,yes,0.7849999999507418,-9.018999999999998,29,yes,-0.007,8
336,yes,1.2199999999893407,-19.02600000000001,46,yes,-0.007,8
337,yes,2.479999999991378,-58.03899999999996,98,yes,-0.007,8
338,yes,5.692999999951098,-128.10200000000023,231,yes,-0.007,8
339,yes,1.5480000000138716,-21.036000000000005,58,yes,-0.007,8
340,yes,0.8839999999850079,-21.01,32,yes,-0.007,8
341,yes,2.264000000025135,-33.054,88,yes,-0.007,8
342,yes,1.5549999999961983,-27.034000000000027,62,yes,-0.007,8
343,yes,0.8920000000216532,-15.017999999999994,34,yes,-0.007,8
344,yes,1.3059999999995853,-19.02799999999999,48,yes,-0.007,8
345,yes,1.071000000024469,-14.024999999999997,40,yes,-0.007,8
346,yes,2.8829999999970823,-54.059,114,yes,-0.007,8
347,yes,5.862000000036005,-107.13600000000008,244,yes,-0.007,8
348,yes,1.4769999999657557,-24.035000000000004,60,yes,-0.007,8
349,yes,1.2429999999881147,-27.023000000000014,51,yes,-0.007,8
350,yes,2.77899999997544,-44.063,108,yes,-0.007,8
351,yes,2.4290000000064538,-27.03900000000003,67,yes,-0.007,8
352,yes,0.7739999999785141,-10.016000000000002,27,yes,-0.007,8
353,yes,0.8429999999748361,-18.009999999999998,29,yes,-0.007,8
354,yes,5.673000000001593,-104.12000000000012,225,yes,-0.007,8
355,yes,0.7029999999872416,-8.014999999999999,24,yes,-0.007,8
356,yes,2.5459999999952743,-45.04599999999997,92,yes,-0.007,8
357,yes,3.2019999999874926,-39.044999999999995,85,yes,-0.007,8
358,yes,3.4620000000131768,-53.07699999999997,131,yes,-0.007,8
359,yes,1.9710000000259242,-34.03700000000003,72,yes,-0.007,8
360,yes,2.2409999999695174,-25.058000000000025,84,yes,-0.007,8
361,yes,0.5810000000110449,-6.013000000000001,20,yes,-0.007,8
362,yes,4.605999999967025,-107.08200000000008,190,yes,-0.007,8
363,yes,2.3370000000113578,-44.045,90,yes,-0.007,8
364,yes,1.8039999999928114,-31.04000000000004,72,yes,-0.007,8
365,yes,2.4470000000178516,-43.05000000000001,94,yes,-0.007,8
366,yes,3.883000000030279,-56.099999999999916,157,yes,-0.007,8
367,yes,4.050000000006548,-66.10199999999992,169,yes,-0.007,8
368,yes,4.223000000024513,-60.10899999999985,170,yes,-0.007,8
369,yes,2.4380000000405744,-40.05299999999997,94,yes,-0.007,8
370,yes,1.8539999999802603,-26.046000000000017,73,yes,-0.007,8
371,yes,10.365999999976339,-155.22800000000063,384,yes,-0.007,8
372,yes,5.727999999976419,-111.11800000000007,230,yes,-0.007,8
373,yes,1.8319999999789616,-39.03299999999999,73,yes,-0.007,8
374,yes,1.0270000000218715,-19.015999999999995,36,yes,-0.007,8
375,yes,6.171999999992295,-109.12500000000014,235,yes,-0.007,8
376,yes,1.1819999999715947,-21.022000000000002,44,yes,-0.007,8
377,yes,1.8110000000319815,-39.02800000000001,68,yes,-0.007,8
378,yes,3.018999999994776,-48.070999999999984,120,yes,-0.007,8
379,yes,2.3050000000353066,-40.045999999999985,87,yes,-0.007,8
380,yes,1.2639999999919382,-22.01700000000001,40,yes,-0.007,8
381,yes,1.7890000000306827,-31.03900000000002,71,yes,-0.007,8
382,yes,3.6210000000096443,-64.07899999999997,144,yes,-0.007,8
383,yes,2.490000000022974,-36.05700000000002,94,yes,-0.007,8
384,yes,9.02200000001585,-167.20500000000033,373,yes,-0.007,8
385,yes,1.7239999999674183,-25.017000000000017,43,yes,-0.007,8
386,yes,3.004999999973279,-41.06799999999999,110,yes,-0.007,8
387,yes,4.500000000007276,-97.08100000000013,179,yes,-0.007,8
388,yes,5.321000000037657,-103.11100000000016,215,yes,-0.007,8
389,yes,2.0279999999957,-34.04500000000001,80,yes,-0.007,8
390,yes,2.3949999999786087,-40.05500000000005,96,yes,-0.007,8
391,yes,1.373999999998432,-16.037000000000013,54,yes,-0.007,8
392,yes,1.2619999999969878,-13.032999999999989,47,yes,-0.007,8
393,yes,2.5110000000267974,-41.054999999999986,97,yes,-0.007,8
394,yes,1.2329999999565189,-26.016999999999996,44,yes,-0.007,8
395,yes,8.129999999994197,-128.20400000000043,333,yes,-0.007,8
396,yes,3.5480000000234213,-70.07599999999996,147,yes,-0.007,8
397,yes,4.367999999999483,-80.09100000000007,172,yes,-0.007,8
398,yes,2.1090000000185682,-33.05300000000002,87,yes,-0.007,8
399,yes,2.338000000008833,-42.04899999999999,92,yes,-0.007,8
400,yes,4.546000000004824,-78.07800000000003,157,yes,-0.007,8
401,yes,3.5239999999703286,-66.0749999999999,142,yes,-0.007,8
402,yes,4.84000000000151,-87.10500000000008,193,yes,-0.007,8
403,yes,1.767000000029384,-30.037000000000038,68,yes,-0.007,8
