episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,811.2299999920651,-1494.0169999997484,12500,,-12.499999999998511,12500
2,,1011.9709999999031,-852.6589999998536,12500,,-12.499999999998511,12500
3,,1215.1349999767262,-674.8369999998166,12500,,-12.499999999998511,12500
4,,1151.0100000014063,-426.0859999998717,12500,,-12.499999999998511,12500
5,,1339.7120000154246,-476.03599999986915,12500,,-12.499999999998511,12500
6,yes,1233.7350000161678,-455.5189999999209,9966,,-12.499999999998511,12500
7,,1217.0350000087637,-173.33900000003095,12500,,-12.499999999998511,12500
8,yes,307.6379999984056,-39.46900000000024,2507,,-12.499999999998511,12500
9,yes,147.6179999881424,-14.753999999999616,1768,,-12.499999999998511,12500
10,yes,368.0949999834411,-37.76400000000053,3799,,-12.499999999998511,12500
11,yes,403.24499999405816,-33.163000000000004,3194,,-12.499999999998511,12500
12,yes,149.9480000056792,-7.446000000000061,1453,,-12.499999999998511,12500
13,yes,108.72099999687634,-21.34900000000002,1370,,-12.499999999998511,12500
14,yes,429.45500000496395,-66.07699999999764,5139,,-12.499999999998511,12500
15,yes,324.15000000037253,-32.73600000000176,2767,,-12.499999999998511,12500
16,yes,332.4959999881685,-39.39800000000111,2436,,-12.499999999998511,12500
17,yes,236.59600000246428,-23.576000000000697,2598,,-12.499999999998511,12500
18,yes,401.5910000016447,-51.31699999999743,4365,,-12.499999999998511,12500
19,yes,372.4090000032447,-34.46800000000078,3500,,-12.499999999998511,12500
20,yes,344.86199999810196,-66.10500000000114,3169,,-12.499999999998511,12500
21,yes,160.00399997574277,-20.17099999999989,2190,,-12.499999999998511,12500
22,yes,597.6920000102837,-41.40499999999863,5442,,-12.499999999998511,12500
23,yes,622.363000002224,-63.79499999999359,4855,,-12.499999999998511,12500
24,yes,364.902000001166,-55.01099999999565,5062,,-12.499999999998511,12500
25,yes,320.61199998133816,-44.039999999998756,4081,,-12.499999999998511,12500
26,yes,256.5699999977369,-29.1310000000019,3158,,-12.499999999998511,12500
27,yes,132.30399999883957,-11.450999999999794,1462,,-12.499999999998511,12500
28,yes,147.36300002550706,-19.962000000000394,1981,,-12.499999999998511,12500
29,yes,151.49200000450946,-30.855000000000043,1885,,-12.499999999998511,12500
30,yes,133.30000001587905,-14.152999999999599,1167,,-12.499999999998511,12500
31,yes,185.34999998519197,-10.53599999999972,1546,,-12.499999999998511,12500
32,yes,80.4669999924954,-11.931999999999949,944,,-12.499999999998511,12500
33,yes,130.72200000169687,-4.1609999999999445,1165,,-12.499999999998511,12500
34,yes,190.3990000137128,-30.487000000001608,2516,,-12.499999999998511,12500
35,yes,499.58500001230277,-73.97099999999769,4042,,-12.499999999998511,12500
36,yes,68.56800001696683,-7.661999999999975,670,,-12.499999999998511,12500
37,yes,601.0499999974854,-40.24199999999769,4279,,-12.499999999998511,12500
38,yes,225.0040000071749,-9.02200000000006,1031,,-12.499999999998511,12500
39,yes,210.1789999869652,-15.477999999999527,1493,,-12.499999999998511,12500
40,yes,345.4059999785386,-14.802999999999638,1817,,-12.499999999998511,12500
41,yes,527.8129999933299,-23.869999999999845,2892,,-12.499999999998511,12500
42,yes,76.41999999759719,-1.4339999999999915,436,,-12.499999999998511,12500
43,yes,363.1159999931697,-21.329000000000537,2349,,-12.499999999998511,12500
44,yes,451.49800000945106,-48.86099999999836,1909,,-12.499999999998511,12500
45,yes,336.46700001554564,-12.828999999999706,1841,,-12.499999999998511,12500
46,yes,146.41200000187382,-9.916999999999947,927,,-12.499999999998511,12500
47,yes,484.2319999879692,-47.92499999999849,2971,,-12.499999999998511,12500
48,yes,235.34000001382083,-13.963000000000036,1976,,-12.499999999998511,12500
49,yes,141.59199999994598,-41.576999999999984,619,,-12.499999999998511,12500
50,yes,221.00099999806844,-5.167000000000088,1172,,-12.499999999998511,12500
51,yes,258.8570000079926,-16.372000000000046,1388,,-12.499999999998511,12500
52,yes,163.49199999240227,-7.699000000000178,707,,-12.499999999998511,12500
53,yes,348.98800001246855,-19.740999999999868,1760,,-12.499999999998511,12500
54,yes,271.9300000171643,-26.70500000000067,1731,,-12.499999999998511,12500
55,yes,100.04299998399802,-0.4200000000000003,421,,-12.499999999998511,12500
56,yes,180.39300001692027,-18.10899999999984,1127,,-12.499999999998511,12500
57,yes,135.83099999232218,-13.8239999999998,838,,-12.499999999998511,12500
58,yes,163.35600000456907,-7.716000000000145,724,,-12.499999999998511,12500
59,yes,131.66799998725764,-29.574000000000034,604,,-12.499999999998511,12500
60,yes,128.86599998455495,-4.638999999999991,644,,-12.499999999998511,12500
61,yes,142.9350000107661,-3.895999999999925,900,,-12.499999999998511,12500
62,yes,193.44099998124875,-15.109999999999696,1125,,-12.499999999998511,12500
63,yes,348.08799999882467,-9.975999999999873,1985,,-12.499999999998511,12500
64,yes,163.84500000276603,-3.7499999999999196,754,,-12.499999999998511,12500
65,yes,172.44000002392568,-7.999999999999912,1008,,-12.499999999998511,12500
66,yes,146.39599999645725,-20.721999999999976,743,,-12.499999999998511,12500
67,yes,230.69199998280965,-14.33699999999973,1351,,-12.499999999998511,12500
68,yes,234.20000000623986,-24.839000000000052,1863,,-12.499999999998511,12500
69,yes,592.9409999807831,-33.324000000000744,2356,,-12.499999999998511,12500
70,yes,341.1220000125468,-10.624999999999764,1635,,-12.499999999998511,12500
71,yes,164.58400001283735,-4.7799999999999745,785,,-12.499999999998511,12500
72,yes,98.3049999922514,-5.463000000000112,469,,-12.499999999998511,12500
73,yes,173.5810000100173,-16.703000000000074,720,,-12.499999999998511,12500
74,yes,843.4869999764487,-59.535999999999824,5591,,-12.499999999998511,12500
75,yes,241.1910000082571,-10.082000000000239,1092,,-12.499999999998511,12500
76,yes,113.94599999766797,-7.603000000000093,611,,-12.499999999998511,12500
77,yes,392.5170000002254,-12.834000000000035,1846,,-12.499999999998511,12500
78,yes,110.35400000400841,-8.512999999999979,522,,-12.499999999998511,12500
79,yes,139.64199999463744,-5.639000000000169,645,,-12.499999999998511,12500
80,yes,205.63499999116175,-20.8310000000003,852,,-12.499999999998511,12500
81,yes,252.6359999901615,-22.59300000000042,1615,,-12.499999999998511,12500
82,yes,128.1040000030771,-15.006999999999833,1022,,-12.499999999998511,12500
83,yes,128.091000020504,-9.715999999999784,726,,-12.499999999998511,12500
84,yes,118.94800001755357,-2.5439999999999405,547,,-12.499999999998511,12500
85,yes,100.20599997369573,-2.4259999999999593,429,,-12.499999999998511,12500
86,yes,72.23600000725128,-4.42100000000006,426,,-12.499999999998511,12500
87,yes,419.3350000132341,-35.212000000000764,3245,,-12.499999999998511,12500
88,yes,120.94300001626834,-11.520000000000042,532,,-12.499999999998511,12500
89,yes,81.91099998657592,-4.431000000000027,436,,-12.499999999998511,12500
90,yes,204.68500000424683,-12.95999999999986,973,,-12.499999999998511,12500
91,yes,201.11700001871213,-8.149000000000042,1157,,-12.499999999998511,12500
92,yes,114.07999999937601,-3.865999999999926,870,,-12.499999999998511,12500
93,yes,184.91799998446368,-6.997000000000038,1004,,-12.499999999998511,12500
94,yes,160.7009999861475,-4.822999999999955,828,,-12.499999999998511,12500
95,yes,108.00300000119023,-5.65499999999995,661,,-12.499999999998511,12500
96,yes,197.94300000648946,-14.864999999999773,880,,-12.499999999998511,12500
97,yes,96.68400001828559,-15.642999999999846,659,,-12.499999999998511,12500
98,yes,111.16900001070462,-0.6180000000000004,619,,-12.499999999998511,12500
99,yes,133.55100000626408,-5.564999999999984,571,,-12.499999999998511,12500
100,yes,620.9019999951124,-27.338000000001163,2364,,-12.499999999998511,12500
101,yes,163.736999995308,-4.835999999999936,841,,-12.499999999998511,12500
102,yes,116.94100001477636,-6.9300000000000805,937,,-12.499999999998511,12500
103,yes,161.976000003051,-6.714000000000116,721,,-12.499999999998511,12500
104,yes,114.48400001972914,-2.684999999999961,688,,-12.499999999998511,12500
105,yes,169.83699999400415,-4.810000000000124,815,,-12.499999999998511,12500
106,yes,100.61999998288229,-4.4010000000000025,406,,-12.499999999998511,12500
107,yes,91.50700000463985,-2.498999999999946,502,,-12.499999999998511,12500
108,yes,130.8019999996759,-5.547000000000023,553,,-12.499999999998511,12500
109,yes,72.97700000344776,-10.425000000000033,436,,-12.499999999998511,12500
110,yes,690.8570000086911,-27.88400000000105,2910,,-12.499999999998511,12500
111,yes,347.2499999916181,-32.62000000000055,2651,,-12.499999999998511,12500
112,yes,113.11600002227351,-11.94500000000006,957,,-12.499999999998511,12500
113,yes,85.20699999644421,-2.502999999999967,506,,-12.499999999998511,12500
114,yes,132.7539999911096,-5.693999999999985,700,,-12.499999999998511,12500
115,yes,212.1049999841489,-12.059999999999915,1072,,-12.499999999998511,12500
116,yes,75.83399998839013,-3.390999999999975,395,,-12.499999999998511,12500
117,yes,86.29900001687929,-2.3989999999999583,402,,-12.499999999998511,12500
