episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,15.897999999992862,-146.35400000000112,500,,-0.5000000000000003,500
2,yes,15.263000000004467,-117.32200000000083,440,,-0.5000000000000003,500
3,yes,1.5819999999848733,-4.044000000000007,49,,-0.5000000000000003,500
4,yes,5.304000000023734,-14.096999999999994,112,,-0.5000000000000003,500
5,yes,4.400000000032378,-16.137,154,,-0.5000000000000003,500
6,yes,4.640999999992346,-17.145,163,,-0.5000000000000003,500
7,yes,4.281999999989239,-5.137000000000015,143,,-0.5000000000000003,500
8,yes,2.911000000040076,-7.091000000000001,99,,-0.5000000000000003,500
9,yes,3.349999999954889,-4.096000000000001,101,,-0.5000000000000003,500
10,yes,4.995000000008076,-11.155,167,,-0.5000000000000003,500
11,yes,3.7510000000793298,-10.116999999999994,128,,-0.5000000000000003,500
12,yes,1.552000000060616,-4.045999999999996,51,,-0.5000000000000003,500
13,yes,1.7560000000003129,-5.0490000000000075,55,,-0.5000000000000003,500
14,yes,6.275000000073305,-8.180000000000001,189,,-0.5000000000000003,500
15,yes,1.0490000000800137,-2.0279999999999982,31,,-0.5000000000000003,500
16,yes,1.3809999999239153,-4.037999999999997,43,,-0.5000000000000003,500
17,yes,2.283000000034008,-4.0440000000000085,49,,-0.5000000000000003,500
18,yes,2.3400000000037835,-3.0729999999999924,77,,-0.5000000000000003,500
19,yes,0.9670000000596701,-7.023000000000005,31,,-0.5000000000000003,500
20,yes,2.3939999999811334,-3.044999999999998,49,,-0.5000000000000003,500
21,yes,2.437999999983731,-4.051999999999998,57,,-0.5000000000000003,500
22,yes,1.4370000000099026,-1.0429999999999997,45,,-0.5000000000000003,500
23,yes,2.9930000000604196,-4.063999999999998,69,,-0.5000000000000003,500
24,yes,2.5460000000521177,-10.071999999999997,83,,-0.5000000000000003,500
25,yes,1.9720000000233995,-6.055999999999999,63,,-0.5000000000000003,500
26,yes,1.4770000000225991,-1.027,29,,-0.5000000000000003,500
27,yes,1.3409999999112188,-4.033999999999999,39,,-0.5000000000000003,500
28,yes,1.518000000032771,-4.044000000000001,49,,-0.5000000000000003,500
29,yes,1.8469999999979336,-1.0589999999999964,61,,-0.5000000000000003,500
30,yes,2.422000000024127,-4.048000000000003,53,,-0.5000000000000003,500
31,yes,1.5329999999948996,-1.0469999999999982,49,,-0.5000000000000003,500
32,yes,2.492999999958556,-10.063999999999998,75,,-0.5000000000000003,500
33,yes,1.2359999999489446,-6.029999999999999,37,,-0.5000000000000003,500
34,yes,1.2110000000120635,-2.035999999999999,39,,-0.5000000000000003,500
35,yes,0.9730000000445216,-6.022000000000004,29,,-0.5000000000000003,500
36,yes,1.1680000000069413,-1.0329999999999973,35,,-0.5000000000000003,500
37,yes,2.180000000066684,-3.062999999999997,67,,-0.5000000000000003,500
38,yes,1.2390000000550572,-3.0329999999999964,37,,-0.5000000000000003,500
39,yes,2.2599999999783904,-5.047,53,,-0.5000000000000003,500
40,yes,2.0180000000209475,-9.053999999999993,64,,-0.5000000000000003,500
41,yes,1.3709999999491629,-3.0389999999999997,43,yes,-0.03400000000000002,35
42,yes,1.4979999999695792,-2.045999999999995,49,,-0.5000000000000003,500
43,yes,1.2110000000120635,-2.033999999999998,37,,-0.5000000000000003,500
44,yes,1.125000000001819,-2.0319999999999983,35,,-0.5000000000000003,500
45,yes,1.5439999999671272,-3.0449999999999964,49,,-0.5000000000000003,500
46,yes,1.4580000000705695,-3.0409999999999977,45,,-0.5000000000000003,500
47,yes,1.0950000000775617,-4.029999999999998,35,yes,-0.03400000000000002,35
48,yes,0.941000000011627,-4.024000000000002,29,,-0.5000000000000003,500
