episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1485.2810000011232,-2174.152999999982,10320,,-12.499999999998511,12500
2,yes,564.9580000026617,-717.1959999999732,2912,,-12.499999999998511,12500
3,yes,1006.148000000394,-1794.25099999986,8040,,-12.499999999998511,12500
4,yes,729.6670000068843,-939.0549999999305,4991,,-12.499999999998511,12500
5,yes,973.9379999955418,-2074.8949999998613,8964,,-12.499999999998511,12500
6,,1577.5699999940116,-2317.1930000000393,12500,,-12.499999999998511,12500
7,yes,901.8649999925401,-1518.8219999998946,7336,,-12.499999999998511,12500
8,,1549.3480000004638,-2409.101000000139,12500,,-12.499999999998511,12500
9,,1587.390000000596,-3053.4560000006722,12500,,-12.499999999998511,12500
10,,1365.5910000088625,-2126.383999999821,12500,,-12.499999999998511,12500
11,yes,227.64599999936763,-311.1279999999978,1439,,-12.499999999998511,12500
12,yes,348.01400000287686,-540.0779999999708,2617,,-12.499999999998511,12500
13,yes,384.1189999948256,-756.6239999999746,3379,,-12.499999999998511,12500
14,yes,997.7420000068378,-808.7249999999154,5530,,-12.499999999998511,12500
15,yes,1076.1419999907957,-1545.3559999998877,6897,,-12.499999999998511,12500
16,yes,1288.1309999938821,-1758.125999999868,8878,,-12.499999999998511,12500
17,,1552.9800000076648,-2899.6100000005563,12500,,-12.499999999998511,12500
18,yes,665.7849999901373,-757.7719999999265,4527,,-12.499999999998511,12500
19,yes,772.954000000027,-1005.1709999998926,6172,,-12.499999999998511,12500
20,yes,375.6439999997383,-362.9779999999965,2340,,-12.499999999998511,12500
21,yes,1248.5169999999925,-2453.7220000002,11168,,-12.499999999998511,12500
22,,1733.8699999963865,-2768.7410000003383,12500,,-12.499999999998511,12500
23,yes,545.8249999937834,-919.0859999999217,5002,,-12.499999999998511,12500
24,yes,1757.0489999925485,-2057.368999999798,12417,,-12.499999999998511,12500
25,,1331.8169999984093,-2685.824000000424,12500,,-12.499999999998511,12500
26,,1687.3639999976149,-2773.736000000375,12500,,-12.499999999998511,12500
27,,1587.453000000096,-2332.178000000034,12500,,-12.499999999998511,12500
28,,1610.954000003403,-2700.8090000003795,12500,,-12.499999999998511,12500
29,yes,1400.5290000059176,-1787.05799999984,9838,,-12.499999999998511,12500
30,,1352.2720000037225,-2577.932000000326,12500,,-12.499999999998511,12500
31,,2169.8429999960354,-2400.109999999905,12500,,-12.499999999998511,12500
32,,1663.990000000922,-2502.0080000003727,12500,,-12.499999999998511,12500
33,yes,695.3260000009323,-1288.6429999999418,4929,,-12.499999999998511,12500
34,,1851.7900000006193,-2485.0250000002197,12500,,-12.499999999998511,12500
35,,1677.947000003769,-2364.1460000000725,12500,,-12.499999999998511,12500
36,yes,2055.4209999972954,-2572.8260000001906,12390,,-12.499999999998511,12500
37,yes,506.4450000063516,-1022.7309999999521,3752,,-12.499999999998511,12500
38,yes,271.28600000287406,-316.34499999999787,1661,,-12.499999999998511,12500
39,,1980.1299999962794,-2124.385999999875,12500,,-12.499999999998511,12500
40,,1611.9400000025053,-2510.9990000002445,12500,,-12.499999999998511,12500
41,,1311.0610000003362,-2476.034000000427,12500,,-12.499999999998511,12500
42,,1294.7520000016084,-2756.7530000002307,12500,,-12.499999999998511,12500
43,yes,960.5440000013914,-1474.5519999998908,7022,,-12.499999999998511,12500
44,,1755.7170000072801,-2644.8650000003654,12500,,-12.499999999998511,12500
45,,1690.100000007078,-2749.760000000187,12500,,-12.499999999998511,12500
46,,1607.85400000168,-2167.343000000045,12500,,-12.499999999998511,12500
47,yes,279.3989999918267,-364.46299999999223,1827,,-12.499999999998511,12500
48,yes,477.58299999986775,-980.6819999999284,4660,,-12.499999999998511,12500
49,,1794.9210000078892,-2077.432999999845,12500,,-12.499999999998511,12500
50,,1461.8810000101803,-2337.1730000000152,12500,,-12.499999999998511,12500
51,yes,970.9579999907874,-1472.5959999999016,7064,,-12.499999999998511,12500
52,yes,1484.8350000102073,-2348.9450000001016,9288,,-12.499999999998511,12500
53,yes,753.6279999912949,-979.9419999999404,4919,,-12.499999999998511,12500
54,,2026.1869999958435,-2680.8290000005445,12500,,-12.499999999998511,12500
55,yes,267.51900000090245,-608.7769999999825,2385,,-12.499999999998511,12500
56,yes,331.09400000830647,-547.4269999999809,1974,,-12.499999999998511,12500
57,yes,192.36099999397993,-263.17300000000137,1436,,-12.499999999998511,12500
58,yes,1366.174000009778,-2525.7320000002055,11250,,-12.499999999998511,12500
59,,1657.086999999592,-1938.5719999997993,12500,,-12.499999999998511,12500
60,yes,350.7309999986319,-653.5519999999758,3204,,-12.499999999998511,12500
61,,1375.2150000073016,-2475.0350000001636,12500,,-12.499999999998511,12500
62,,1569.4789999979548,-2060.4499999998116,12500,,-12.499999999998511,12500
63,yes,391.8509999930393,-517.843999999973,2361,,-12.499999999998511,12500
64,,2052.142999993521,-2176.333999999919,12500,,-12.499999999998511,12500
65,yes,607.7829999994719,-1004.9489999999282,4951,,-12.499999999998511,12500
66,yes,315.310000005411,-333.4109999999964,1744,,-12.499999999998511,12500
67,,1665.0939999963157,-2876.633000000399,12500,,-12.499999999998511,12500
68,,1496.1879999900702,-2268.2420000000957,12500,,-12.499999999998511,12500
69,,1646.4899999991758,-2349.1610000000246,12500,,-12.499999999998511,12500
70,yes,761.0970000096131,-841.7229999999291,5561,,-12.499999999998511,12500
71,,1712.5189999933355,-2252.2580000000953,12500,,-12.499999999998511,12500
72,yes,865.1769999996759,-1618.3679999999017,5983,,-12.499999999998511,12500
73,yes,479.17199999210425,-951.8509999999408,3801,,-12.499999999998511,12500
74,yes,889.1579999908572,-1445.4379999999094,6879,,-12.499999999998511,12500
75,,1505.6370000093011,-2436.0740000001365,12500,,-12.499999999998511,12500
76,yes,1225.334999995539,-1838.08599999986,8918,,-12.499999999998511,12500
77,yes,746.3219999917783,-782.4109999999564,4191,,-12.499999999998511,12500
78,,1965.2470000000903,-2479.03100000023,12500,,-12.499999999998511,12500
79,,1653.6860000051092,-2658.851000000325,12500,,-12.499999999998511,12500
80,yes,779.9439999944298,-1290.5729999999403,4861,,-12.499999999998511,12500
81,,1608.259000000544,-2443.067000000391,12500,,-12.499999999998511,12500
82,,1820.7240000047022,-2460.0500000002967,12500,,-12.499999999998511,12500
83,,1973.9189999963855,-2723.78600000022,12500,,-12.499999999998511,12500
84,yes,1640.9439999988535,-1693.0569999998006,10742,,-12.499999999998511,12500
85,yes,663.5099999984959,-1236.4289999999105,5662,,-12.499999999998511,12500
86,yes,1597.8889999969397,-2431.4930000002587,10917,,-12.499999999998511,12500
87,,1952.3790000093868,-2270.2399999999966,12500,,-12.499999999998511,12500
88,,1546.295000007376,-2040.4699999997704,12500,,-12.499999999998511,12500
89,,1597.9999999981374,-2585.9240000003147,12500,,-12.499999999998511,12500
90,,1676.7440000112401,-2197.3129999998428,12500,,-12.499999999998511,12500
91,yes,991.2879999901634,-2072.1919999998727,8259,,-12.499999999998511,12500
92,,1788.381999998819,-2112.3979999998583,12500,,-12.499999999998511,12500
93,,1514.1339999972843,-2390.120000000131,12500,,-12.499999999998511,12500
94,,1966.5010000026086,-2192.3179999998865,12500,,-12.499999999998511,12500
95,yes,1616.8329999927664,-2377.351000000334,11720,,-12.499999999998511,12500
96,yes,746.5760000050068,-1453.981999999895,6432,,-12.499999999998511,12500
97,,1409.4570000015665,-2148.3619999999337,12500,,-12.499999999998511,12500
98,,1592.3039999906905,-2079.430999999833,12500,,-12.499999999998511,12500
99,,1991.3680000026943,-2546.9630000001926,12500,,-12.499999999998511,12500
100,,1569.7390000132145,-2196.3139999999084,12500,,-12.499999999998511,12500
101,yes,1164.6680000121705,-2117.1019999998625,9213,,-12.499999999998511,12500
102,yes,679.9840000021504,-915.6819999999504,4595,,-12.499999999998511,12500
103,,1826.4340000023367,-2005.5049999997746,12500,,-12.499999999998511,12500
104,yes,893.4270000027027,-1159.9289999999198,6085,,-12.499999999998511,12500
105,yes,574.2949999985285,-789.2319999999552,5018,,-12.499999999998511,12500
106,yes,1176.2180000077933,-1859.874999999853,8729,,-12.499999999998511,12500
107,yes,395.85400000214577,-721.3399999999613,3060,,-12.499999999998511,12500
108,yes,892.866000009235,-1358.069999999904,7423,,-12.499999999998511,12500
109,yes,1451.6100000037113,-1774.5429999998894,7313,,-12.499999999998511,12500
110,yes,576.9250000012107,-769.7829999999528,3551,,-12.499999999998511,12500
111,,1646.3740000035614,-2447.0630000002348,12500,,-12.499999999998511,12500
112,yes,252.6310000102967,-342.5489999999963,1891,,-12.499999999998511,12500
113,,1517.0329999964451,-2139.3709999999405,12500,,-12.499999999998511,12500
114,,1981.2640000018291,-2902.60700000052,12500,,-12.499999999998511,12500
115,yes,1410.902999996324,-2832.1150000005323,11939,,-12.499999999998511,12500
116,,1891.8850000045495,-2884.625000000533,12500,,-12.499999999998511,12500
117,,1315.6539999909,-2388.1220000001713,12500,,-12.499999999998511,12500
118,yes,462.9899999999907,-515.3779999999734,2892,,-12.499999999998511,12500
119,yes,293.7119999987772,-605.654999999971,2260,,-12.499999999998511,12500
120,,1594.7569999989355,-1976.5339999997793,12500,,-12.499999999998511,12500
121,,2030.5689999950118,-2626.883000000412,12500,,-12.499999999998511,12500
122,yes,1659.3399999983376,-2079.502999999874,10575,,-12.499999999998511,12500
123,yes,1408.9479999965988,-2561.5600000002105,11114,,-12.499999999998511,12500
124,yes,212.73099999234546,-564.3409999999749,1905,,-12.499999999998511,12500
125,yes,532.2900000028312,-628.4559999999708,3083,,-12.499999999998511,12500
126,,1922.1089999919059,-2595.9140000004218,12500,,-12.499999999998511,12500
127,yes,1146.5250000037486,-1334.0209999998851,7350,,-12.499999999998511,12500
128,yes,972.5449999968987,-1079.3049999999125,5381,,-12.499999999998511,12500
129,,1482.5810000038473,-2849.6600000003973,12500,,-12.499999999998511,12500
130,yes,1920.003999999608,-2319.0130000000463,12323,,-12.499999999998511,12500
131,yes,1188.9549999905284,-1542.6779999998769,8215,,-12.499999999998511,12500
132,,1933.0469999986235,-2559.9500000001517,12500,,-12.499999999998511,12500
133,yes,862.8549999993993,-1188.978999999936,5165,,-12.499999999998511,12500
134,,1725.2900000021327,-2460.050000000295,12500,,-12.499999999998511,12500
135,,1602.1500000060769,-2305.20500000029,12500,,-12.499999999998511,12500
136,,1683.3590000023833,-2434.076000000252,12500,,-12.499999999998511,12500
137,yes,1405.203000002075,-2882.8860000002915,11761,,-12.499999999998511,12500
138,,1651.331000000937,-2261.2490000000016,12500,,-12.499999999998511,12500
139,,1762.933999998495,-2773.7360000004337,12500,,-12.499999999998511,12500
140,,1977.232000004733,-2670.839000000268,12500,,-12.499999999998511,12500
141,yes,1710.3059999935795,-2089.7929999998487,10875,,-12.499999999998511,12500
142,yes,1305.5989999993471,-1413.436999999871,8844,,-12.499999999998511,12500
143,yes,1105.3899999969872,-1613.2459999998455,8853,,-12.499999999998511,12500
144,,1663.2950000057463,-2488.0220000001545,12500,,-12.499999999998511,12500
145,yes,1175.3129999997327,-1771.680999999891,7448,,-12.499999999998511,12500
146,yes,251.3150000013411,-316.55299999999124,1869,,-12.499999999998511,12500
147,,1599.9119999905815,-2410.100000000278,12500,,-12.499999999998511,12500
148,,1716.7719999997644,-2432.0780000002123,12500,,-12.499999999998511,12500
149,,1879.8539999988861,-2728.781000000295,12500,,-12.499999999998511,12500
150,,1942.9300000047078,-2832.677000000349,12500,,-12.499999999998511,12500
151,yes,266.56099999672733,-676.9499999999617,2626,,-12.499999999998511,12500
152,yes,991.6839999932563,-1710.1109999998428,8815,,-12.499999999998511,12500
153,,1564.0370000037365,-2092.417999999815,12500,,-12.499999999998511,12500
154,yes,1291.5300000022398,-2054.8289999998196,10876,,-12.499999999998511,12500
155,yes,1262.9049999959534,-1721.0099999998233,9724,,-12.499999999998511,12500
156,yes,1046.8150000087917,-1536.9689999998698,7501,,-12.499999999998511,12500
157,,1533.6030000034953,-2404.106000000178,12500,,-12.499999999998511,12500
158,,1696.2210000056075,-2586.9230000004827,12500,,-12.499999999998511,12500
159,yes,778.3619999972871,-904.1589999999337,5060,,-12.499999999998511,12500
160,yes,1344.1119999915827,-2085.9799999998236,11058,,-12.499999999998511,12500
161,,1624.2439999914495,-2860.6490000004487,12500,,-12.499999999998511,12500
162,,1561.9429999933345,-2359.151000000068,12500,,-12.499999999998511,12500
163,yes,592.3799999873154,-643.7549999999736,3397,,-12.499999999998511,12500
164,yes,484.6140000008745,-696.4919999999711,3187,,-12.499999999998511,12500
165,yes,759.4799999933457,-1351.492999999918,5841,,-12.499999999998511,12500
166,yes,853.5289999999804,-1190.9719999999134,6159,,-12.499999999998511,12500
167,,1865.4390000010608,-2474.0360000002656,12500,,-12.499999999998511,12500
168,,1486.8720000085887,-2644.865000000319,12500,,-12.499999999998511,12500
169,,1410.3250000043772,-2509.0010000001744,12500,,-12.499999999998511,12500
170,yes,1937.2979999898234,-2334.485999999925,11812,,-12.499999999998511,12500
171,,1711.0539999994216,-2359.151000000087,12500,,-12.499999999998511,12500
172,yes,1794.8170000017853,-2736.17000000027,11898,,-12.499999999998511,12500
173,,1863.4520000050543,-2479.0310000003865,12500,,-12.499999999998511,12500
174,yes,957.8929999988759,-1379.3809999999091,6756,,-12.499999999998511,12500
175,yes,684.358999991673,-668.03199999997,3698,,-12.499999999998511,12500
176,yes,520.9570000006352,-798.651999999969,3449,,-12.499999999998511,12500
177,,1788.8050000037765,-2473.03700000033,12500,,-12.499999999998511,12500
178,,1716.6449999931501,-2819.6900000005135,12500,,-12.499999999998511,12500
179,,1934.7360000101617,-2334.176000000188,12500,,-12.499999999998511,12500
180,yes,953.3539999974892,-1273.2259999998869,7494,,-12.499999999998511,12500
181,,1752.0470000017667,-2853.6560000001214,12500,,-12.499999999998511,12500
182,,1821.9299999909708,-2373.1370000001693,12500,,-12.499999999998511,12500
183,,1926.4950000069803,-2726.7830000005097,12500,,-12.499999999998511,12500
184,yes,473.6200000043027,-735.863999999978,2599,,-12.499999999998511,12500
185,yes,376.89400000090245,-622.8839999999723,2506,,-12.499999999998511,12500
186,yes,194.01099999959115,-364.53399999999385,1898,,-12.499999999998511,12500
187,,1431.7699999955948,-2884.6250000006266,12500,,-12.499999999998511,12500
188,,1372.9610000009416,-2739.770000000496,12500,,-12.499999999998511,12500
189,,1985.5370000004768,-2854.6550000004636,12500,,-12.499999999998511,12500
190,,1321.4589999988675,-2705.804000000203,12500,,-12.499999999998511,12500
191,yes,475.28699999384116,-612.1549999999728,2766,,-12.499999999998511,12500
192,,2050.5839999968885,-2366.1440000000216,12500,,-12.499999999998511,12500
193,yes,1035.1809999992838,-1482.7279999998748,8205,,-12.499999999998511,12500
194,yes,279.6999999991385,-611.8699999999743,2481,,-12.499999999998511,12500
195,yes,1006.9729999959236,-1638.4009999998805,8034,,-12.499999999998511,12500
196,yes,1167.9460000013933,-1695.5699999998756,8260,,-12.499999999998511,12500
197,yes,583.8079999957699,-705.4559999999531,3160,,-12.499999999998511,12500
198,yes,1101.433999996516,-1462.7819999999087,6241,,-12.499999999998511,12500
199,,1624.0919999981998,-2629.8800000001474,12500,,-12.499999999998511,12500
200,,1506.508999998914,-2431.0790000000998,12500,,-12.499999999998511,12500
201,yes,755.8359999966342,-909.0889999999563,3996,,-12.499999999998511,12500
202,,1692.576999994344,-1999.5109999997835,12500,,-12.499999999998511,12500
203,,1601.8930000136606,-2483.0270000003684,12500,,-12.499999999998511,12500
204,yes,1161.9470000005094,-1811.3459999998533,9151,,-12.499999999998511,12500
205,yes,503.60700000601355,-1029.993999999938,4022,,-12.499999999998511,12500
206,,1572.3389999911888,-2555.954000000622,12500,,-12.499999999998511,12500
207,,1585.5329999903915,-2567.9419999999254,12500,,-12.499999999998511,12500
208,yes,444.74999999511056,-704.437999999967,3141,,-12.499999999998511,12500
209,,2054.26499999885,-2673.8360000003504,12500,,-12.499999999998511,12500
210,yes,1604.183000003104,-2514.315000000068,11821,,-12.499999999998511,12500
211,,1518.0710000131512,-2783.72600000022,12500,,-12.499999999998511,12500
212,,1657.099999996717,-2118.3919999998534,12500,,-12.499999999998511,12500
213,,1631.1770000029355,-2290.220000000304,12500,,-12.499999999998511,12500
214,,2177.2280000004685,-2909.6000000006434,12500,,-12.499999999998511,12500
215,yes,1110.3230000007898,-1425.5329999999014,6954,,-12.499999999998511,12500
216,,2026.372000007541,-2718.7910000002603,12500,,-12.499999999998511,12500
217,,1893.3150000084424,-2307.203000000025,12500,,-12.499999999998511,12500
218,,1578.1830000050832,-2329.1810000001606,12500,,-12.499999999998511,12500
219,yes,160.79599999648053,-369.1939999999826,1563,,-12.499999999998511,12500
220,,1666.983999995864,-2684.8250000001813,12500,,-12.499999999998511,12500
221,yes,1624.655999999959,-2117.761999999907,11871,,-12.499999999998511,12500
222,,1584.6520000050077,-2337.1729999999093,12500,,-12.499999999998511,12500
223,yes,848.1170000013663,-1411.856999999892,7264,,-12.499999999998511,12500
224,yes,1333.6590000108117,-1982.2179999998282,10193,,-12.499999999998511,12500
225,,1781.7720000020927,-2169.3409999999135,12500,,-12.499999999998511,12500
226,yes,646.2229999888223,-943.0089999999599,3950,,-12.499999999998511,12500
227,yes,934.2229999892879,-1467.172999999916,5637,,-12.499999999998511,12500
228,yes,415.33699999854434,-606.6509999999674,3256,,-12.499999999998511,12500
229,yes,1135.3720000042813,-954.1679999999408,6118,,-12.499999999998511,12500
230,yes,217.30800000659656,-216.31100000000356,1527,,-12.499999999998511,12500
231,yes,1644.495000000461,-2271.2770000001274,9542,,-12.499999999998511,12500
232,yes,625.8640000014566,-914.7139999999249,4626,,-12.499999999998511,12500
233,yes,1226.7290000017965,-2094.5819999998917,8671,,-12.499999999998511,12500
234,yes,852.4739999993471,-1280.3499999999008,6626,,-12.499999999998511,12500
235,yes,320.77799999387935,-526.6889999999858,2215,,-12.499999999998511,12500
236,,1627.1989999950165,-2396.1140000001365,12500,,-12.499999999998511,12500
237,yes,326.8160000006901,-726.607999999955,3333,,-12.499999999998511,12500
238,,1715.8979999949224,-2455.055000000085,12500,,-12.499999999998511,12500
239,,1653.3999999955995,-2303.2070000001613,12500,,-12.499999999998511,12500
240,yes,817.0740000059595,-1047.3949999999397,5439,,-12.499999999998511,12500
241,yes,377.93600000441074,-659.5459999999642,3204,,-12.499999999998511,12500
242,yes,461.23200000147335,-707.6269999999499,3333,,-12.499999999998511,12500
243,yes,736.4550000056624,-942.5579999999434,4498,,-12.499999999998511,12500
244,,1705.763999998453,-2148.3619999998737,12500,,-12.499999999998511,12500
245,yes,1256.6470000019763,-1546.8109999998796,7353,,-12.499999999998511,12500
246,,1809.9530000035884,-2633.8760000002585,12500,,-12.499999999998511,12500
247,,1766.262999997707,-2856.6530000005528,12500,,-12.499999999998511,12500
248,,1645.2080000017304,-2963.546000000433,12500,,-12.499999999998511,12500
249,yes,162.66299999551848,-339.867999999988,1208,,-12.499999999998511,12500
250,yes,896.7169999959879,-1072.7489999998982,5818,,-12.499999999998511,12500
251,yes,267.9119999957038,-663.0129999999651,2675,,-12.499999999998511,12500
252,,1647.5330000102986,-2355.155000000218,12500,,-12.499999999998511,12500
