episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1575.035999994725,-5805.701000000837,12500,,-6256.250000000815,12500
2,,1699.6600000129547,-5671.835000000881,12500,,-12.499999999998511,12500
3,,1775.140999990981,-5719.787000000814,12500,,-12.499999999998511,12500
4,,1595.6670000159647,-5465.042000000881,12500,,-12.499999999998511,12500
5,,1977.4040000047535,-5860.646000000833,12500,,-12.499999999998511,12500
6,,2099.9829999927897,-5630.87600000083,12500,,-12.499999999998511,12500
7,,2091.40699999989,-5846.660000000838,12500,,-12.499999999998511,12500
8,yes,578.6359999910928,-1819.137999999958,3956,,-12.499999999998511,12500
9,,2412.3079999990296,-5638.868000000846,12500,,-12.499999999998511,12500
10,,2097.9499999957625,-5599.9070000008405,12500,,-12.499999999998511,12500
11,,2328.280999994604,-5654.852000000836,12500,,-12.499999999998511,12500
12,,2360.607999988133,-5743.763000000818,12500,,-12.499999999998511,12500
13,yes,225.1680000044871,-584.7859999999924,1371,,-12.499999999998511,12500
14,yes,1697.554999991553,-4789.81600000059,10601,,-12.499999999998511,12500
15,yes,715.1709999889135,-2260.749999999986,5009,,-12.499999999998511,12500
16,yes,791.7149999993853,-1696.0239999999599,3719,,-12.499999999998511,12500
17,,1851.247999991756,-5457.050000000813,12500,,-12.499999999998511,12500
18,yes,1975.7929999905173,-4218.867000000467,9082,,-12.499999999998511,12500
19,,2570.7410000031814,-5754.752000000843,12500,,-12.499999999998511,12500
20,yes,1242.9549999942537,-3481.3910000003075,7869,,-12.499999999998511,12500
21,,2254.7340000164695,-5656.850000000787,12500,,-12.499999999998511,12500
22,,2486.136000021361,-5643.863000000802,12500,,-12.499999999998511,12500
23,,2072.3569999972824,-5444.063000000829,12500,,-12.499999999998511,12500
24,,2342.8509999939706,-5707.799000000822,12500,,-12.499999999998511,12500
25,yes,790.6700000166893,-1711.0579999999602,3768,,-12.499999999998511,12500
26,yes,1438.787000020966,-3210.640000000215,6848,,-12.499999999998511,12500
27,yes,169.80500001227483,-403.4349999999964,839,,-12.499999999998511,12500
28,yes,571.6860000102315,-1452.7849999999669,3237,,-12.499999999998511,12500
29,,2071.8010000127833,-5648.85800000083,12500,,-12.499999999998511,12500
30,,2513.3499999938067,-5683.823000000817,12500,,-12.499999999998511,12500
31,yes,1882.9529999929946,-4623.34400000055,9963,,-12.499999999998511,12500
32,,2262.813000008464,-5714.79200000081,12500,,-12.499999999998511,12500
33,yes,900.558999972418,-2649.462000000103,6109,,-12.499999999998511,12500
34,yes,1237.624000001233,-3042.4930000001955,6533,,-12.499999999998511,12500
35,yes,1959.6160000073723,-4631.438000000541,10065,,-12.499999999998511,12500
36,,2373.5319999977946,-5632.874000000817,12500,,-12.499999999998511,12500
37,yes,179.01899997377768,-565.6239999999927,1190,,-12.499999999998511,12500
38,yes,1177.2280000150204,-2773.4790000001126,6250,,-12.499999999998511,12500
39,yes,269.57299999776296,-778.0289999999854,1807,,-12.499999999998511,12500
40,,2033.2740000158083,-5625.881000000807,12500,,-12.499999999998511,12500
41,,2003.2459999783896,-5580.9260000007935,12500,,-12.499999999998511,12500
42,yes,1853.3209999732208,-3870.5370000003863,8404,,-12.499999999998511,12500
43,yes,1700.9909999906085,-4339.301000000543,9636,,-12.499999999998511,12500
