episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,13.958999999999833,-231.26900000000091,500,,-249.25100000000083,500
2,yes,3.872999999998683,-24.101000000000038,126,,-0.5000000000000003,500
3,yes,4.134999999962474,-50.09199999999995,143,,-0.5000000000000003,500
4,yes,10.556000000008225,-86.21100000000003,298,,-0.5000000000000003,500
5,yes,5.7150000000092405,-65.12499999999991,191,,-0.5000000000000003,500
6,yes,7.80200000002651,-71.17,242,,-0.5000000000000003,500
7,yes,1.0470000000282198,-13.017999999999997,32,,-0.5000000000000003,500
8,yes,5.095000000039818,-32.08200000000007,115,,-0.5000000000000003,500
9,yes,3.5110000000031505,-26.090000000000018,117,,-0.5000000000000003,500
10,yes,3.5570000000006985,-48.06899999999998,118,,-0.5000000000000003,500
11,yes,2.375000000029104,-19.058,78,,-0.5000000000000003,500
12,yes,2.2529999999960637,-17.053999999999995,72,,-0.5000000000000003,500
13,yes,1.790000000028158,-10.03799999999999,49,,-0.5000000000000003,500
14,yes,3.3700000000180808,-18.057999999999996,77,,-0.5000000000000003,500
15,yes,0.9990000000357213,-8.021,30,,-0.5000000000000003,500
16,yes,2.5120000000242726,-15.047999999999988,64,,-0.5000000000000003,500
17,yes,3.294000000039432,-7.069000000000006,77,,-0.5000000000000003,500
18,yes,1.9089999999550855,-24.041000000000032,66,,-0.5000000000000003,500
19,yes,1.8010000000003856,-8.039000000000007,48,yes,-0.013000000000000005,14
20,yes,1.4649999999960528,-6.025000000000005,32,,-0.5000000000000003,500
21,yes,2.598999999975149,-32.05700000000002,90,yes,-0.013000000000000005,14
22,yes,1.8279999999890606,-8.053000000000004,62,yes,-0.013000000000000005,14
23,yes,1.098000000013144,-10.022999999999998,34,yes,-0.013000000000000005,14
24,yes,0.7410000000049877,-1.0219999999999976,24,yes,-0.013000000000000005,14
25,yes,0.9230000000002292,-6.022000000000005,29,,-0.5000000000000003,500
26,yes,3.3540000000016335,-18.046000000000003,65,,-0.5000000000000003,500
27,yes,1.4180000000010295,-9.036999999999995,47,,-0.5000000000000003,500
28,yes,1.508000000001175,-13.03,44,,-0.5000000000000003,500
29,yes,0.5120000000147229,-1.0119999999999996,14,,-0.5000000000000003,500
30,yes,1.0800000000017462,-5.026,32,yes,-0.013000000000000005,14
31,yes,1.5209999999683532,-14.032999999999996,48,yes,-0.013000000000000005,14
32,yes,0.9759999999801039,-11.018999999999997,31,yes,-0.013000000000000005,14
33,yes,2.0640000000184955,-21.04600000000002,68,yes,-0.013000000000000005,14
34,yes,2.0729999999957727,-15.028999999999986,45,yes,-0.013000000000000005,14
35,yes,1.0970000000156688,-9.023000000000003,33,yes,-0.013000000000000005,14
36,yes,0.8459999999672618,-8.017000000000001,26,yes,-0.013000000000000005,14
37,yes,1.025000000026921,-3.027999999999998,32,yes,-0.013000000000000005,14
38,yes,0.7559999999671163,-4.017,22,yes,-0.013000000000000005,14
39,yes,1.6699999999900683,-15.041999999999984,58,yes,-0.013000000000000005,14
40,yes,0.8889999999723841,-7.020000000000003,28,yes,-0.013000000000000005,14
41,yes,1.2490000000298096,-6.034000000000006,41,yes,-0.013000000000000005,14
42,yes,1.6210000000000946,-13.038999999999985,53,yes,-0.013000000000000005,14
43,yes,1.3159999999743377,-12.024999999999997,38,yes,-0.013000000000000005,14
44,yes,1.320000000021082,-6.020000000000004,27,yes,-0.013000000000000005,14
45,yes,3.0869999999936226,-19.044000000000008,64,yes,-0.013000000000000005,14
46,yes,0.7810000000176842,-8.015,24,yes,-0.013000000000000005,14
47,yes,1.9080000000144537,-15.048,64,yes,-0.013000000000000005,14
48,yes,1.5329999999948996,-14.037999999999986,53,yes,-0.013000000000000005,14
49,yes,0.4779999999868778,-2.010999999999999,14,yes,-0.013000000000000005,14
50,yes,1.2929999999755637,-15.023999999999994,40,yes,-0.013000000000000005,14
51,yes,1.3680000000135806,-14.029999999999994,45,yes,-0.013000000000000005,14
52,yes,1.4419999999972788,-19.021999999999995,42,yes,-0.013000000000000005,14
53,yes,1.1410000000182663,-6.031000000000002,38,yes,-0.013000000000000005,14
54,yes,1.1030000000005202,-12.024999999999995,38,yes,-0.013000000000000005,14
55,yes,1.324000000010983,-14.026999999999996,42,yes,-0.013000000000000005,14
56,yes,1.504000000011274,-12.037999999999998,51,yes,-0.013000000000000005,14
57,yes,1.1819999999715947,-10.026999999999994,38,yes,-0.013000000000000005,14
58,yes,3.406999999981508,-39.073,113,yes,-0.013000000000000005,14
59,yes,1.1010000000055697,-5.019999999999999,26,yes,-0.013000000000000005,14
60,yes,2.3869999999988067,-19.039000000000016,59,yes,-0.013000000000000005,14
61,yes,1.2330000000133623,-11.025999999999998,38,yes,-0.013000000000000005,14
62,yes,4.243999999971493,-41.07400000000004,116,yes,-0.013000000000000005,14
63,yes,0.8149999999886859,-1.0219999999999985,24,yes,-0.013000000000000005,14
64,yes,1.0329999999498796,-5.026000000000007,32,yes,-0.013000000000000005,14
65,yes,1.0300000000142973,-7.023000000000002,31,yes,-0.013000000000000005,14
66,yes,1.9929999999703796,-27.04300000000003,71,yes,-0.013000000000000005,14
67,yes,3.2350000000178625,-34.07000000000003,105,yes,-0.013000000000000005,14
68,yes,1.1010000000055697,-10.022999999999996,34,yes,-0.013000000000000005,14
69,yes,1.2499999999704414,-8.030000000000006,39,yes,-0.013000000000000005,14
70,yes,1.7239999999674183,-20.037000000000006,58,yes,-0.013000000000000005,14
71,yes,0.7959999999798129,-4.019,24,yes,-0.013000000000000005,14
72,yes,1.4919999999847278,-9.03699999999999,47,yes,-0.013000000000000005,14
73,yes,2.5129999999649044,-8.043,52,yes,-0.013000000000000005,14
74,yes,0.9580000000255495,-7.018000000000005,26,yes,-0.013000000000000005,14
75,yes,1.201000000037311,-11.025999999999996,38,yes,-0.013000000000000005,14
76,yes,0.8139999999912106,-6.019000000000004,26,yes,-0.013000000000000005,14
77,yes,1.0070000000155233,-7.025000000000002,33,yes,-0.013000000000000005,14
78,yes,0.9939999999915017,-4.018999999999999,24,yes,-0.013000000000000005,14
79,yes,2.4880000000280234,-36.04200000000001,79,yes,-0.013000000000000005,14
80,yes,2.5810000000205946,-35.05199999999996,88,yes,-0.013000000000000005,14
81,yes,0.9459999999990032,-9.018999999999998,29,yes,-0.013000000000000005,14
82,yes,0.9289999999850806,-8.021,30,yes,-0.013000000000000005,14
83,yes,3.490999999996802,-32.07900000000004,112,yes,-0.013000000000000005,14
84,yes,0.5570000000147957,-2.012999999999999,16,yes,-0.013000000000000005,14
85,yes,1.622999999995045,-18.031999999999996,51,yes,-0.013000000000000005,14
86,yes,1.7990000000054351,-31.031000000000013,63,yes,-0.013000000000000005,14
87,yes,1.151999999990494,-10.026999999999997,38,yes,-0.013000000000000005,14
88,yes,0.9179999999560096,-5.020999999999998,27,yes,-0.013000000000000005,14
89,yes,2.559000000019296,-23.036000000000012,60,yes,-0.013000000000000005,14
90,yes,1.8660000000068067,-17.042,60,yes,-0.013000000000000005,14
91,yes,1.4140000000111286,-12.030999999999993,44,yes,-0.013000000000000005,14
92,yes,1.044999999976426,-7.024000000000001,32,yes,-0.013000000000000005,14
93,yes,1.6449999999963438,-13.042,56,yes,-0.013000000000000005,14
94,yes,2.4000000000228283,-17.023,41,yes,-0.013000000000000005,14
95,yes,2.080000000034943,-17.048999999999992,67,yes,-0.013000000000000005,14
96,yes,1.7829999999889878,-19.037000000000017,57,yes,-0.013000000000000005,14
97,yes,1.366999999959262,-12.03099999999999,44,yes,-0.013000000000000005,14
98,yes,2.6680000000283144,-37.047000000000025,85,yes,-0.013000000000000005,14
99,yes,1.4610000000061518,-13.03,44,yes,-0.013000000000000005,14
100,yes,1.366999999959262,-12.032999999999987,46,yes,-0.013000000000000005,14
101,yes,0.7770000000277832,-5.018000000000001,24,yes,-0.013000000000000005,14
102,yes,2.0180000000209475,-15.046999999999983,63,yes,-0.013000000000000005,14
103,yes,1.9369999999980791,-12.026999999999996,40,yes,-0.013000000000000005,14
104,yes,1.5379999999822758,-15.033999999999994,50,yes,-0.013000000000000005,14
105,yes,2.165999999988344,-7.028000000000003,36,yes,-0.013000000000000005,14
106,yes,0.9939999999915017,-3.0259999999999985,30,yes,-0.013000000000000005,14
107,yes,3.081000000008771,-35.06000000000003,96,yes,-0.013000000000000005,14
108,yes,0.9269999999901302,-0.017000000000000008,18,yes,-0.013000000000000005,14
109,yes,1.2459999999805405,-11.025999999999996,38,yes,-0.013000000000000005,14
110,yes,0.7439999999974134,-11.009999999999994,22,yes,-0.013000000000000005,14
111,yes,2.26500000002261,-23.048000000000023,72,yes,-0.013000000000000005,14
112,yes,1.1690000000044165,-16.019999999999996,37,yes,-0.013000000000000005,14
113,yes,0.6060000000047694,-7.010000000000002,18,yes,-0.013000000000000005,14
114,yes,1.021999999977652,-14.016999999999996,32,yes,-0.013000000000000005,14
115,yes,2.0349999999780266,-15.051999999999987,68,yes,-0.013000000000000005,14
116,yes,1.079000000004271,-5.027000000000003,33,yes,-0.013000000000000005,14
117,yes,1.76499999997759,-19.035000000000004,55,yes,-0.013000000000000005,14
118,yes,1.6669999999976426,-16.036999999999995,54,yes,-0.013000000000000005,14
119,yes,2.354999999965912,-12.028999999999991,42,yes,-0.013000000000000005,14
120,yes,1.1089999999853717,-8.024999999999999,34,yes,-0.013000000000000005,14
121,yes,2.6190000000383407,-7.0529999999999955,61,yes,-0.013000000000000005,14
122,yes,1.7199999999775173,-10.034999999999998,46,yes,-0.013000000000000005,14
123,yes,1.2930000000324071,-10.024999999999999,36,yes,-0.013000000000000005,14
124,yes,4.254000000003089,-44.05799999999998,103,yes,-0.013000000000000005,14
125,yes,1.2839999999982865,-4.021999999999999,27,yes,-0.013000000000000005,14
126,yes,0.8210000000303808,-5.020000000000006,26,yes,-0.013000000000000005,14
127,yes,1.8789999999739848,-19.040999999999993,61,yes,-0.013000000000000005,14
128,yes,0.5300000000261207,-0.015000000000000006,16,yes,-0.013000000000000005,14
129,yes,1.8290000000433793,-20.038000000000018,59,yes,-0.013000000000000005,14
130,yes,0.8349999999950342,-7.018000000000002,26,yes,-0.013000000000000005,14
131,yes,1.259000000004562,-8.028999999999996,38,yes,-0.013000000000000005,14
132,yes,1.2540000000171858,-3.017999999999998,22,yes,-0.013000000000000005,14
133,yes,1.4249999999833562,-7.019000000000003,27,yes,-0.013000000000000005,14
134,yes,0.9289999999850806,-10.016999999999998,28,yes,-0.013000000000000005,14
135,yes,1.4289999999732572,-14.02999999999999,45,yes,-0.013000000000000005,14
136,yes,1.1309999999866704,-11.022999999999996,35,yes,-0.013000000000000005,14
137,yes,1.4789999999607062,-11.033999999999992,46,yes,-0.013000000000000005,14
138,yes,1.5729999999507527,-4.019,24,yes,-0.013000000000000005,14
139,yes,1.8790000000308282,-9.033,43,yes,-0.013000000000000005,14
140,yes,1.2270000000285108,-9.026000000000002,36,yes,-0.013000000000000005,14
141,yes,1.3009999999553656,-10.030999999999997,42,yes,-0.013000000000000005,14
142,yes,1.2020000000347864,-10.027999999999999,39,yes,-0.013000000000000005,14
143,yes,0.7519999999772153,-5.018000000000003,24,yes,-0.013000000000000005,14
144,yes,1.2029999999754182,-6.033000000000006,40,yes,-0.013000000000000005,14
145,yes,1.5779999999949723,-13.037999999999982,52,yes,-0.013000000000000005,14
146,yes,0.826000000017757,-4.021,26,yes,-0.013000000000000005,14
147,yes,1.6909999999938918,-15.039999999999994,56,yes,-0.013000000000000005,14
148,yes,0.6940000000099644,-8.012999999999998,22,yes,-0.013000000000000005,14
149,yes,1.5630000000328437,-9.043999999999995,54,yes,-0.013000000000000005,14
150,yes,2.273000000002412,-17.034999999999997,53,yes,-0.013000000000000005,14
151,yes,1.6160000000127184,-11.04,52,yes,-0.013000000000000005,14
152,yes,1.9100000000094042,-17.020999999999994,39,yes,-0.013000000000000005,14
153,yes,1.41999999999598,-10.029000000000003,40,yes,-0.013000000000000005,14
154,yes,0.9709999999927277,-5.024000000000001,30,yes,-0.013000000000000005,14
155,yes,0.9400000000141517,-4.0249999999999995,30,yes,-0.013000000000000005,14
156,yes,1.1000000000080945,-8.026,35,yes,-0.013000000000000005,14
157,yes,0.6070000000022446,-3.013999999999999,18,yes,-0.013000000000000005,14
158,yes,2.617999999984022,-29.056000000000036,86,yes,-0.013000000000000005,14
159,yes,1.8410000000130822,-20.035000000000018,56,yes,-0.013000000000000005,14
160,yes,0.8390000000417785,-7.018000000000002,26,yes,-0.013000000000000005,14
161,yes,0.7310000000302352,-4.017,22,yes,-0.013000000000000005,14
162,yes,1.5230000000201471,-12.036999999999994,50,yes,-0.013000000000000005,14
163,yes,1.1349999999765714,-10.020999999999999,32,yes,-0.013000000000000005,14
164,yes,0.9420000000091022,-3.025999999999997,30,yes,-0.013000000000000005,14
165,yes,1.1389999999664724,-9.028000000000008,38,yes,-0.013000000000000005,14
166,yes,1.8769999999790343,-14.046999999999992,62,yes,-0.013000000000000005,14
167,yes,2.67100000002074,-27.03800000000002,66,yes,-0.013000000000000005,14
