episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.0010000000004737,-11.019999999999994,32,,-125,125
2,yes,0.9339999999999904,-18.004,23,yes,-0.001,2
3,yes,0.12699999999998823,-0.001,2,yes,-0.001,2
4,yes,1.5960000000001529,-38.02199999999999,61,yes,-0.001,2
5,yes,1.2579999999999814,-14.014999999999993,30,yes,-0.001,2
6,yes,0.31400000000036954,-0.001,2,yes,-0.001,2
7,yes,0.2510000000004453,-0.001,2,yes,-0.001,2
8,yes,1.0319999999994778,-26.01100000000001,38,yes,-0.001,2
9,yes,0.3609999999998337,-7.004000000000001,12,yes,-0.001,2
10,yes,0.10300000000018628,-0.001,2,yes,-0.001,2
11,yes,0.10300000000018628,-0.001,2,yes,-0.001,2
12,yes,0.1029999999992981,-0.001,2,yes,-0.001,2
13,yes,0.4349999999995191,-3.007999999999999,12,yes,-0.001,2
14,yes,0.8249999999998536,-21.008000000000003,30,yes,-0.001,2
15,yes,0.20700000000051233,-0.005,6,yes,-0.001,2
16,yes,0.15799999999988046,-0.003,4,yes,-0.001,2
17,yes,0.40999999999957737,-3.009999999999999,14,yes,-0.001,2
18,yes,0.6610000000000227,-7.016000000000001,24,yes,-0.001,2
19,yes,0.16499999999997073,-0.003,4,yes,-0.001,2
20,yes,0.5660000000000664,-14.005,20,yes,-0.001,2
21,yes,1.2119999999997688,-26.019000000000002,46,yes,-0.001,2
22,yes,0.25900000000067536,-3.0039999999999996,8,yes,-0.001,2
23,yes,0.5959999999998189,-7.012999999999999,21,yes,-0.001,2
24,yes,0.21100000000018326,-2.0029999999999997,6,yes,-0.001,2
25,yes,0.3289999999998017,-4.005,10,yes,-0.001,2
26,yes,0.09999999999976694,-0.001,2,yes,-0.001,2
27,yes,0.09700000000023579,-0.001,2,yes,-0.001,2
28,yes,0.20699999999962415,-1.0039999999999998,6,yes,-0.001,2
29,yes,0.592000000000148,-6.014000000000003,21,yes,-0.001,2
30,yes,0.45499999999965013,-3.011999999999999,16,yes,-0.001,2
31,yes,0.09899999999962716,-0.001,2,yes,-0.001,2
32,yes,0.2589999999997872,-3.0039999999999996,8,yes,-0.001,2
33,yes,0.09899999999962716,-0.001,2,yes,-0.001,2
34,yes,0.25399999999997647,-2.0049999999999994,8,yes,-0.001,2
35,yes,0.5039999999993938,-11.005999999999998,18,yes,-0.001,2
36,yes,0.10099999999990672,-0.001,2,yes,-0.001,2
37,yes,0.46400000000001995,-4.011000000000001,16,yes,-0.001,2
38,yes,0.36399999999936483,-1.0099999999999991,12,yes,-0.001,2
39,yes,0.21000000000004349,-1.0039999999999996,6,yes,-0.001,2
40,yes,0.18499999999921357,-2.002,5,yes,-0.001,2
41,yes,0.31200000000009,-0.009000000000000001,10,yes,-0.001,2
42,yes,0.2529999999998367,-4.003000000000001,8,yes,-0.001,2
43,yes,0.3109999999999502,-3.0059999999999993,10,yes,-0.001,2
44,yes,0.21000000000004349,-2.0029999999999997,6,yes,-0.001,2
45,yes,0.23300000000059384,-5.001,7,yes,-0.001,2
46,yes,0.5819999999996384,-13.006999999999996,21,yes,-0.001,2
47,yes,0.15699999999974068,-1.0019999999999998,4,yes,-0.001,2
48,yes,0.3860000000006636,-5.0070000000000014,13,yes,-0.001,2
49,yes,0.09700000000023579,-0.001,2,yes,-0.001,2
50,yes,0.2569999999995076,-1.0059999999999996,8,yes,-0.001,2
51,yes,0.09899999999962716,-0.001,2,yes,-0.001,2
52,yes,0.33500000000064034,-6.0040000000000004,11,yes,-0.001,2
53,yes,0.4029999999994871,-4.008000000000002,13,yes,-0.001,2
54,yes,0.2630000000003463,-0.007,8,yes,-0.001,2
55,yes,0.1610000000002998,-1.0019999999999998,4,yes,-0.001,2
56,yes,0.5759999999996879,-3.007999999999999,12,yes,-0.001,2
57,yes,0.7610000000006778,-5.005000000000001,11,yes,-0.001,2
58,yes,0.24400000000035504,-3.003,7,yes,-0.001,2
59,yes,0.3109999999999502,-6.003,10,yes,-0.001,2
60,yes,0.10900000000013677,-0.001,2,yes,-0.001,2
61,yes,0.20600000000037255,-1.0039999999999996,6,yes,-0.001,2
62,yes,0.9510000000005903,-15.018999999999995,35,yes,-0.001,2
63,yes,0.4550000000005383,-6.009000000000002,16,yes,-0.001,2
64,yes,0.3590000000004423,-2.008999999999999,12,yes,-0.001,2
65,yes,0.15700000000062886,-1.0019999999999998,4,yes,-0.001,2
66,yes,0.38499999999963563,-4.008000000000002,13,yes,-0.001,2
67,yes,0.09799999999948739,-0.001,2,yes,-0.001,2
68,yes,0.37200000000048306,-5.005000000000001,11,yes,-0.001,2
69,yes,0.21100000000018326,-0.003,4,yes,-0.001,2
70,yes,0.31900000000018025,-3.002,6,yes,-0.001,2
71,yes,0.46999999999997044,-3.0039999999999996,8,yes,-0.001,2
72,yes,0.546999999999187,-10.007999999999997,19,yes,-0.001,2
73,yes,0.21299999999957464,-2.0029999999999997,6,yes,-0.001,2
74,yes,0.10500000000046583,-0.001,2,yes,-0.001,2
75,yes,0.27199999999982793,-1.0059999999999998,8,yes,-0.001,2
76,yes,0.21100000000018326,-0.005,6,yes,-0.001,2
77,yes,0.36200000000086163,-3.007999999999999,12,yes,-0.001,2
78,yes,0.2080000000006521,-0.003,4,yes,-0.001,2
79,yes,0.28199999999944936,-0.007,8,yes,-0.001,2
80,yes,0.3280000000005501,-2.0069999999999997,10,yes,-0.001,2
81,yes,0.8259999999999934,-14.015000000000002,30,yes,-0.001,2
82,yes,0.17599999999973193,-0.003,4,yes,-0.001,2
83,yes,0.5439999999996559,-12.005999999999998,19,yes,-0.001,2
84,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
85,yes,0.2250000000003638,-1.0039999999999996,6,yes,-0.001,2
