episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,113.16200000010213,-714.4129999999734,3125,,-3.124999999999767,3125
2,yes,46.45400000003974,-230.99200000000283,1223,,-3.124999999999767,3125
3,yes,21.18900000004942,-148.43000000000143,579,,-3.124999999999767,3125
4,yes,102.14999999993779,-684.2489999999736,2932,,-3.124999999999767,3125
5,yes,49.0140000001702,-286.0790000000028,1365,,-3.124999999999767,3125
6,,108.56899999998859,-842.2849999999698,3125,,-3.124999999999767,3125
7,yes,43.46299999997427,-302.0270000000008,1329,,-3.124999999999767,3125
8,yes,46.33499999999913,-277.1080000000011,1385,,-3.124999999999767,3125
9,yes,93.77300000005562,-441.25999999998487,2700,,-3.124999999999767,3125
10,,112.17899999996916,-641.4859999999791,3125,,-3.124999999999767,3125
11,yes,58.895999999776905,-327.2909999999929,1618,,-3.124999999999767,3125
12,yes,109.40100000016173,-589.4259999999686,3014,,-3.124999999999767,3125
13,,105.14499999999316,-532.5949999999691,3125,,-3.124999999999767,3125
14,,121.90800000007584,-514.6129999999639,3125,,-3.124999999999767,3125
15,,121.33799999992334,-560.5669999999714,3125,,-3.124999999999767,3125
16,yes,16.599000000041997,-66.33899999999987,406,,-3.124999999999767,3125
17,,100.37599999986924,-707.4199999999742,3125,,-3.124999999999767,3125
18,yes,60.08900000006179,-347.29199999999423,1639,,-3.124999999999767,3125
19,,106.28300000007584,-685.4419999999662,3125,,-3.124999999999767,3125
20,yes,108.05499999992207,-704.4009999999669,3104,,-3.124999999999767,3125
21,yes,58.63600000020597,-371.22999999999547,1601,,-3.124999999999767,3125
22,,106.33600000005572,-554.5729999999654,3125,,-3.124999999999767,3125
23,yes,79.32200000004741,-622.8029999999809,2425,,-3.124999999999767,3125
24,yes,35.16799999988507,-207.75400000000232,962,,-3.124999999999767,3125
25,yes,22.654999999986103,-100.44699999999966,548,,-3.124999999999767,3125
26,yes,112.37200000005032,-638.3639999999705,3001,,-3.124999999999767,3125
27,yes,79.63900000004287,-415.89499999999066,2310,,-3.124999999999767,3125
28,yes,31.114000000115993,-170.67000000000252,841,,-3.124999999999767,3125
29,yes,73.142000000189,-387.6859999999899,2073,,-3.124999999999767,3125
30,yes,24.40200000000914,-138.53600000000125,675,,-3.124999999999767,3125
31,yes,11.284000000159722,-46.28099999999993,328,,-3.124999999999767,3125
32,,102.49500000008993,-733.3939999999657,3125,,-3.124999999999767,3125
33,,101.25000000016371,-679.4479999999626,3125,,-3.124999999999767,3125
34,,112.8519999999753,-689.437999999959,3125,,-3.124999999999767,3125
35,,109.52399999996487,-774.3529999999555,3125,,-3.124999999999767,3125
36,,123.57999999994718,-596.5309999999702,3125,,-3.124999999999767,3125
37,,118.53399999995418,-599.5279999999682,3125,,-3.124999999999767,3125
38,yes,104.56999999996697,-441.3239999999857,2764,,-3.124999999999767,3125
39,,124.33199999986755,-668.4589999999804,3125,,-3.124999999999767,3125
40,,105.12100000005375,-633.4939999999795,3125,,-3.124999999999767,3125
41,,112.472999999909,-584.5429999999758,3125,,-3.124999999999767,3125
42,,121.2519999999131,-644.4829999999644,3125,,-3.124999999999767,3125
43,yes,37.40900000002512,-255.86700000000195,1123,,-3.124999999999767,3125
44,,109.42599999998492,-770.3569999999567,3125,,-3.124999999999767,3125
45,,151.3910000001033,-585.5419999999735,3125,,-3.124999999999767,3125
46,yes,66.31500000003143,-398.3919999999907,1790,,-3.124999999999767,3125
47,yes,90.84499999994478,-362.9779999999816,2340,,-3.124999999999767,3125
48,,112.3529999999846,-611.515999999969,3125,,-3.124999999999767,3125
49,,104.65899999985595,-663.4639999999607,3125,,-3.124999999999767,3125
50,,105.28999999996813,-771.3559999999641,3125,,-3.124999999999767,3125
51,,114.83800000019073,-779.3479999999679,3125,,-3.124999999999767,3125
52,yes,57.99200000001292,-350.99799999999124,1349,,-3.124999999999767,3125
53,yes,76.29399999996167,-468.770999999986,2239,,-3.124999999999767,3125
54,,111.92499999992833,-696.4309999999629,3125,,-3.124999999999767,3125
55,,110.86499999987609,-527.5999999999633,3125,,-3.124999999999767,3125
56,yes,35.51400000014837,-133.7919999999997,926,,-3.124999999999767,3125
57,yes,11.079999999992651,-114.13600000000025,251,,-3.124999999999767,3125
58,yes,40.6350000000657,-227.78900000000237,1017,,-3.124999999999767,3125
59,yes,70.81399999992755,-577.6469999999866,2224,,-3.124999999999767,3125
60,yes,82.01000000008207,-606.8629999999797,2469,,-3.124999999999767,3125
61,yes,103.45600000005106,-499.51299999997985,3011,,-3.124999999999767,3125
62,yes,49.289000000044325,-223.99500000000342,1219,,-3.124999999999767,3125
63,yes,49.224999999978536,-335.0480000000007,1383,,-3.124999999999767,3125
64,,108.77099999993334,-635.4919999999609,3125,,-3.124999999999767,3125
65,yes,65.22700000004988,-557.2459999999824,1803,,-3.124999999999767,3125
66,yes,30.290999999806445,-151.66800000000202,820,,-3.124999999999767,3125
67,yes,109.05299999990348,-711.2469999999649,2957,,-3.124999999999767,3125
68,yes,45.8770000000186,-172.099000000004,1271,,-3.124999999999767,3125
69,yes,17.581000000063796,-114.25800000000066,373,,-3.124999999999767,3125
70,yes,17.43599999986145,-123.30200000000032,426,,-3.124999999999767,3125
71,,96.40399999989313,-774.3529999999622,3125,,-3.124999999999767,3125
72,yes,43.03299999992305,-116.01600000000104,1132,,-3.124999999999767,3125
73,,106.26500000012129,-476.6509999999739,3125,,-3.124999999999767,3125
74,,106.74600000015744,-707.4199999999652,3125,,-3.124999999999767,3125
75,yes,55.62099999997372,-451.27399999998596,1725,,-3.124999999999767,3125
76,,100.16799999993964,-711.4159999999664,3125,,-3.124999999999767,3125
77,yes,97.62300000011237,-643.2069999999744,2849,,-3.124999999999767,3125
78,yes,49.434000000019296,-301.9439999999977,1246,,-3.124999999999767,3125
79,yes,90.07599999995364,-494.3169999999721,2810,,-3.124999999999767,3125
80,yes,79.8930000000837,-587.7729999999813,2360,,-3.124999999999767,3125
81,yes,31.939999999849533,-153.76100000000207,915,,-3.124999999999767,3125
82,,109.2079999998532,-624.502999999976,3125,,-3.124999999999767,3125
83,,103.32500000004075,-669.4579999999653,3125,,-3.124999999999767,3125
84,yes,12.525000000096043,-82.29699999999957,380,,-3.124999999999767,3125
85,yes,93.96900000001551,-506.4069999999724,2912,,-3.124999999999767,3125
86,yes,45.08299999997689,-295.969000000002,1265,,-3.124999999999767,3125
87,,116.95400000007794,-621.5059999999714,3125,,-3.124999999999767,3125
88,yes,50.8230000000367,-277.96200000000283,1240,,-3.124999999999767,3125
89,,161.01000000003296,-560.5669999999768,3125,,-3.124999999999767,3125
90,yes,26.014000000031956,-227.6050000000021,833,,-3.124999999999767,3125
91,,106.3090000000102,-614.5129999999641,3125,,-3.124999999999767,3125
92,yes,45.7139999998617,-265.8870000000013,1153,,-3.124999999999767,3125
93,yes,31.662999999980457,-152.759000000003,912,,-3.124999999999767,3125
94,yes,88.72700000006262,-477.9639999999798,2441,,-3.124999999999767,3125
95,yes,99.73199999990356,-584.0589999999719,2642,,-3.124999999999767,3125
96,yes,107.53199999999197,-613.3609999999741,2973,,-3.124999999999767,3125
97,,114.97299999996358,-735.3919999999628,3125,,-3.124999999999767,3125
98,,108.24200000001838,-845.2819999999545,3125,,-3.124999999999767,3125
99,yes,72.20400000005611,-483.5069999999876,1990,,-3.124999999999767,3125
100,,118.88500000009117,-621.5059999999651,3125,,-3.124999999999767,3125
101,yes,50.74600000011742,-276.05700000000115,1333,,-3.124999999999767,3125
102,yes,27.5770000000648,-153.5850000000016,739,,-3.124999999999767,3125
103,yes,9.890000000041255,-51.26299999999988,315,,-3.124999999999767,3125
104,yes,27.51999999986765,-127.56900000000098,697,,-3.124999999999767,3125
105,,106.32800000007592,-669.4579999999754,3125,,-3.124999999999767,3125
106,yes,20.477000000028056,-127.45500000000078,583,,-3.124999999999767,3125
107,yes,105.69600000007995,-576.3789999999722,2954,,-3.124999999999767,3125
108,yes,82.32700000007753,-343.8339999999847,2177,,-3.124999999999767,3125
109,,107.49000000009801,-716.4109999999584,3125,,-3.124999999999767,3125
110,yes,72.50300000009702,-363.5059999999951,1869,,-3.124999999999767,3125
111,yes,92.54499999997279,-659.2859999999642,2944,yes,-0.04100000000000003,42
112,,96.05400000009467,-597.5299999999655,3125,yes,-0.04100000000000003,42
113,yes,99.71199999995406,-459.13899999998944,2597,,-3.124999999999767,3125
114,,114.0179999999873,-568.5589999999702,3125,,-3.124999999999767,3125
115,yes,19.058000000086395,-162.43700000000112,600,,-3.124999999999767,3125
116,,103.68500000004133,-659.467999999969,3125,,-3.124999999999767,3125
117,yes,113.97799999986091,-566.1839999999673,2749,,-3.124999999999767,3125
118,,106.21599999990394,-754.3729999999687,3125,,-3.124999999999767,3125
119,,132.816000000048,-449.6779999999806,3125,,-3.124999999999767,3125
120,yes,104.03100000007726,-610.259999999976,2869,,-3.124999999999767,3125
121,yes,26.689999999916836,-135.6180000000021,754,yes,-0.03900000000000003,40
122,,101.78499999983615,-622.5049999999675,3125,,-3.124999999999767,3125
123,yes,18.878999999969892,-63.48799999999978,552,,-3.124999999999767,3125
124,yes,84.14199999992888,-541.7669999999816,2308,,-3.124999999999767,3125
125,,106.31800000010116,-705.421999999973,3125,,-3.124999999999767,3125
126,yes,21.092999999837048,-127.35400000000047,482,,-3.124999999999767,3125
127,,99.30300000019088,-565.561999999966,3125,yes,-0.03900000000000003,40
128,yes,28.60699999996541,-66.69899999999994,766,yes,-0.03900000000000003,40
129,yes,67.8499999999076,-287.61300000000244,1900,yes,-0.03900000000000003,40
130,,109.16299999985313,-561.5659999999664,3125,yes,-0.03900000000000003,40
131,yes,31.304000000091037,-168.55700000000172,726,yes,-0.03900000000000003,40
132,yes,84.7519999999804,-258.6400000000024,899,yes,-0.03900000000000003,40
133,yes,66.43499999995583,-419.2879999999914,1707,yes,-0.03900000000000003,40
134,yes,46.58800000015617,-260.78200000000265,1043,yes,-0.03900000000000003,40
135,yes,8.673999999928128,-34.20999999999989,245,yes,-0.03900000000000003,40
136,,116.6720000001078,-678.4489999999703,3125,yes,-0.03900000000000003,40
137,,103.546999999935,-651.4759999999826,3125,yes,-0.03900000000000003,40
138,yes,22.742999999991298,-149.4350000000015,585,yes,-0.03900000000000003,40
139,yes,83.6699999999837,-490.90899999998385,2399,yes,-0.03900000000000003,40
140,yes,28.837000000066837,-227.6500000000018,878,yes,-0.03900000000000003,40
141,,115.81100000012157,-659.4679999999594,3125,yes,-0.03900000000000003,40
142,yes,33.071999999947366,-211.81100000000148,1023,yes,-0.03900000000000003,40
143,yes,53.58499999988453,-224.06700000000413,1291,yes,-0.03900000000000003,40
144,yes,65.31699999982266,-453.5419999999817,1995,yes,-0.03900000000000003,40
145,yes,19.940000000133296,-105.45500000000105,561,yes,-0.03900000000000003,40
146,yes,35.512999999809836,-143.89200000000247,1036,yes,-0.03900000000000003,40
147,,103.29299999989416,-547.5799999999672,3125,yes,-0.03900000000000003,40
148,yes,92.6320000000942,-704.3759999999709,3079,yes,-0.03900000000000003,40
149,yes,52.576999999928375,-225.1550000000034,1380,yes,-0.03900000000000003,40
150,yes,103.91899999990528,-589.0429999999728,2631,yes,-0.03900000000000003,40
151,,102.61999999988802,-602.524999999972,3125,yes,-0.03900000000000003,40
152,,104.05900000000656,-530.5969999999696,3125,yes,-0.03900000000000003,40
153,yes,76.1609999999564,-552.6009999999852,2153,yes,-0.03900000000000003,40
154,,106.86999999984437,-545.5819999999748,3125,yes,-0.03900000000000003,40
155,yes,78.69799999980387,-457.8579999999789,2315,yes,-0.03900000000000003,40
156,yes,80.89399999994384,-344.7499999999941,2094,yes,-0.03900000000000003,40
157,,109.36100000003535,-762.3649999999743,3125,yes,-0.03900000000000003,40
158,yes,28.00699999988865,-148.6730000000021,822,yes,-0.03900000000000003,40
159,,111.80500000000393,-761.365999999967,3125,yes,-0.03900000000000003,40
160,yes,41.98299999984556,-258.9670000000036,1226,yes,-0.03900000000000003,40
161,yes,59.19999999991887,-424.4429999999931,1867,yes,-0.03900000000000003,40
162,yes,29.354000000012093,-191.50700000000091,699,yes,-0.03900000000000003,40
163,yes,48.39200000014898,-332.22299999999836,1555,yes,-0.03900000000000003,40
164,,95.4180000001088,-720.4069999999756,3125,yes,-0.03900000000000003,40
165,yes,82.12700000012774,-333.8819999999823,2215,yes,-0.03900000000000003,40
166,,106.48799999989933,-625.5019999999676,3125,yes,-0.03900000000000003,40
167,yes,50.05600000004051,-340.9509999999972,1292,yes,-0.03900000000000003,40
168,yes,72.69700000006196,-319.676999999997,1996,yes,-0.03900000000000003,40
169,yes,25.10300000017196,-213.42200000000187,636,yes,-0.03900000000000003,40
170,yes,43.80700000001525,-464.9159999999847,1381,yes,-0.03900000000000003,40
171,yes,81.02900000017144,-343.7319999999951,2075,yes,-0.03900000000000003,40
172,yes,99.25500000008469,-511.1739999999648,2684,yes,-0.03900000000000003,40
173,yes,47.60899999996582,-364.19899999999643,1563,yes,-0.03900000000000003,40
174,yes,41.2220000000616,-172.81900000000098,992,yes,-0.03900000000000003,40
175,yes,52.577999999812164,-228.19800000000498,1426,yes,-0.03900000000000003,40
176,yes,27.988000000050306,-174.64600000000243,821,yes,-0.03900000000000003,40
177,,109.69900000009147,-664.4629999999704,3125,yes,-0.03900000000000003,40
178,,100.74099999997088,-567.5599999999727,3125,yes,-0.03900000000000003,40
179,yes,79.37799999990602,-598.7959999999787,2394,yes,-0.03900000000000003,40
180,,95.34500000017943,-820.3069999999649,3125,yes,-0.03900000000000003,40
181,yes,55.06099999979597,-361.35099999999414,1712,yes,-0.03900000000000003,40
182,yes,82.35700000000179,-501.8069999999781,2308,yes,-0.03900000000000003,40
183,yes,91.2710000000061,-448.16299999997443,2610,yes,-0.03900000000000003,40
184,yes,38.210000000162836,-252.80300000000292,1056,yes,-0.03900000000000003,40
185,yes,55.783000000019456,-335.3539999999923,1689,yes,-0.03900000000000003,40
186,,108.35700000006909,-493.63399999996705,3125,yes,-0.03900000000000003,40
187,yes,77.49699999999393,-190.36600000000124,557,yes,-0.03900000000000003,40
188,yes,76.81699999989178,-436.7419999999866,2178,yes,-0.03900000000000003,40
189,yes,50.948999999945954,-372.09899999999175,1471,yes,-0.03900000000000003,40
190,,116.1930000000666,-584.5429999999719,3125,yes,-0.03900000000000003,40
191,yes,7.563000000118336,-22.188000000000187,211,yes,-0.03900000000000003,40
192,yes,63.24000000017804,-359.32799999998986,1687,yes,-0.03900000000000003,40
193,yes,90.24700000009034,-404.0869999999791,2490,yes,-0.03900000000000003,40
194,yes,96.6920000000755,-646.9349999999773,2581,yes,-0.03900000000000003,40
195,yes,99.18900000002395,-481.16199999998184,2642,yes,-0.03900000000000003,40
196,yes,65.74999999997999,-559.5409999999858,2100,yes,-0.03900000000000003,40
197,,103.2150000000911,-515.6119999999794,3125,yes,-0.03900000000000003,40
198,,111.96300000005976,-489.6379999999732,3125,yes,-0.03900000000000003,40
199,,113.17000000008193,-600.5269999999681,3125,yes,-0.03900000000000003,40
200,,128.4330000000864,-636.490999999973,3125,yes,-0.03900000000000003,40
201,yes,106.3289999999597,-506.46599999998045,2971,yes,-0.03900000000000003,40
202,yes,98.92900000022564,-447.2129999999878,2659,yes,-0.03900000000000003,40
203,,108.26599999995778,-613.5139999999694,3125,yes,-0.03900000000000003,40
204,yes,32.756999999946856,-124.77400000000235,899,yes,-0.03900000000000003,40
205,,109.94200000004639,-706.4209999999576,3125,yes,-0.03900000000000003,40
206,,104.88900000018475,-793.3339999999588,3125,yes,-0.03900000000000003,40
207,yes,21.046999999953186,-108.39900000000047,508,yes,-0.03900000000000003,40
208,yes,94.0170000001217,-451.1899999999792,2640,yes,-0.03900000000000003,40
209,yes,84.51500000001033,-555.9819999999759,2537,yes,-0.03900000000000003,40
210,yes,50.13299999995979,-229.1890000000027,1418,yes,-0.03900000000000003,40
211,yes,81.81099999978869,-343.76099999999224,2104,yes,-0.03900000000000003,40
212,,99.14099999991777,-634.4929999999628,3125,yes,-0.03900000000000003,40
213,,111.80699999999888,-714.4129999999602,3125,yes,-0.03900000000000003,40
214,yes,19.097999999985404,-127.38500000000045,513,yes,-0.03900000000000003,40
215,yes,12.76899999993475,-74.30600000000047,381,yes,-0.03900000000000003,40
216,yes,32.8389999999672,-309.74499999999796,1055,yes,-0.03900000000000003,40
217,,102.98299999999472,-700.4269999999603,3125,yes,-0.03900000000000003,40
218,yes,29.363999999986845,-127.75900000000163,887,yes,-0.03900000000000003,40
219,,122.00400000006084,-663.4639999999628,3125,yes,-0.03900000000000003,40
220,yes,95.36499999990156,-605.8649999999685,2470,yes,-0.03900000000000003,40
221,yes,81.9059999998899,-618.9899999999731,2608,yes,-0.03900000000000003,40
222,yes,36.1329999998361,-237.7520000000021,990,yes,-0.03900000000000003,40
223,,102.30700000010984,-632.4949999999573,3125,yes,-0.03900000000000003,40
224,,109.14600000000974,-635.4919999999643,3125,yes,-0.03900000000000003,40
225,yes,26.9740000001093,-168.70500000000195,874,yes,-0.03900000000000003,40
226,yes,75.10800000000017,-460.7359999999878,2196,yes,-0.03900000000000003,40
227,,112.49999999995453,-642.4849999999758,3125,yes,-0.03900000000000003,40
228,yes,27.035000000068976,-102.6260000000009,729,yes,-0.03900000000000003,40
229,,122.24799999989955,-574.5529999999817,3125,yes,-0.03900000000000003,40
230,yes,13.921999999865875,-80.27300000000004,354,yes,-0.03900000000000003,40
231,,106.49399999988418,-605.5219999999621,3125,yes,-0.03900000000000003,40
232,yes,57.542000000012195,-456.27799999998035,1734,yes,-0.03900000000000003,40
233,yes,22.07599999997001,-165.35800000000123,524,yes,-0.03900000000000003,40
234,yes,69.04500000018743,-438.3209999999932,1759,yes,-0.03900000000000003,40
235,yes,48.29799999993156,-344.8089999999958,1154,yes,-0.03900000000000003,40
236,yes,101.73299999996743,-680.3939999999676,3073,yes,-0.03900000000000003,40
237,yes,68.520000000035,-323.4840000000032,1807,yes,-0.03900000000000003,40
238,yes,47.737999999981184,-229.15900000000389,1388,yes,-0.03900000000000003,40
239,yes,57.607000000189146,-319.46399999999375,1783,yes,-0.03900000000000003,40
240,,111.02500000015425,-675.4519999999538,3125,yes,-0.03900000000000003,40
241,yes,94.48699999984456,-521.9369999999811,2458,yes,-0.03900000000000003,40
242,,106.26699999988887,-778.3489999999736,3125,yes,-0.03900000000000003,40
243,yes,25.46899999993002,-100.51100000000038,612,yes,-0.03900000000000003,40
244,,108.46699999979137,-713.4139999999695,3125,yes,-0.03900000000000003,40
245,yes,100.74299999996583,-442.27199999996736,2713,yes,-0.03900000000000003,40
246,yes,25.42900000003101,-68.65600000000045,725,yes,-0.03900000000000003,40
247,yes,8.50399999990259,-61.17999999999981,242,yes,-0.03900000000000003,40
248,yes,35.45400000007248,-147.7550000000024,903,yes,-0.03900000000000003,40
249,yes,39.24899999992704,-172.91500000000119,1088,yes,-0.03900000000000003,40
250,yes,27.52399999985755,-135.64100000000084,777,yes,-0.03900000000000003,40
251,,107.54100000008293,-631.4959999999603,3125,yes,-0.03900000000000003,40
252,,171.85799999992923,-688.4389999999662,3125,yes,-0.03900000000000003,40
253,,131.54499999996005,-635.4919999999631,3125,yes,-0.03900000000000003,40
254,yes,69.58800000006704,-350.5829999999929,1933,yes,-0.03900000000000003,40
255,,100.63500000001113,-750.3769999999647,3125,yes,-0.03900000000000003,40
256,,119.14000000001579,-640.4869999999681,3125,yes,-0.03900000000000003,40
257,,118.32499999991342,-538.5889999999772,3125,yes,-0.03900000000000003,40
258,yes,78.81900000006681,-379.7019999999949,2081,yes,-0.03900000000000003,40
259,,115.68800000009105,-624.5029999999546,3125,yes,-0.03900000000000003,40
260,,103.79399999987982,-616.5109999999711,3125,yes,-0.03900000000000003,40
261,,116.50699999995595,-686.4409999999591,3125,yes,-0.03900000000000003,40
262,yes,14.102999999977328,-143.2810000000007,425,yes,-0.03900000000000003,40
263,yes,15.859000000091328,-87.30100000000022,389,yes,-0.03900000000000003,40
264,,104.10799999999654,-800.3269999999648,3125,yes,-0.03900000000000003,40
265,,98.96600000001854,-516.6109999999741,3125,yes,-0.03900000000000003,40
266,yes,65.3620000000501,-284.63500000000204,1919,yes,-0.03900000000000003,40
267,,95.55199999999786,-532.594999999977,3125,yes,-0.03900000000000003,40
268,yes,76.00400000001173,-471.55299999999045,2024,yes,-0.03900000000000003,40
269,,99.13099999994301,-672.4549999999693,3125,yes,-0.03900000000000003,40
270,yes,31.718000000182656,-88.72600000000111,815,yes,-0.03900000000000003,40
271,,105.15899999995781,-614.5129999999639,3125,yes,-0.03900000000000003,40
