episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,220.04700000070443,-1423.7029999999666,3125,,-3.124999999999767,3125
2,,246.103999999832,-1170.9559999999633,3125,,-3.124999999999767,3125
3,,283.3840000002965,-1340.7859999999678,3125,,-3.124999999999767,3125
4,,274.77299999918614,-1154.9719999999652,3125,,-3.124999999999767,3125
5,,250.93699999888486,-1134.9919999999643,3125,,-3.124999999999767,3125
6,yes,122.06999999943946,-623.0939999999852,1717,,-3.124999999999767,3125
7,yes,86.76500000001397,-403.6269999999962,1031,,-3.124999999999767,3125
8,yes,176.34800000087125,-631.1739999999869,1805,,-3.124999999999767,3125
9,yes,133.62600000073144,-540.7929999999915,1334,,-3.124999999999767,3125
10,yes,93.48700000009558,-397.68499999999534,1083,,-3.124999999999767,3125
11,yes,39.3210000002,-180.25700000000066,438,,-3.124999999999767,3125
12,yes,192.8490000009333,-681.3269999999823,2008,,-3.124999999999767,3125
13,,250.47900000026857,-1117.0099999999645,3125,,-3.124999999999767,3125
14,yes,62.689999998838175,-242.41600000000136,659,,-3.124999999999767,3125
15,yes,98.86299999925541,-373.6659999999968,1040,,-3.124999999999767,3125
16,yes,37.76500000094529,-142.2100000000005,353,,-3.124999999999767,3125
17,yes,104.97799999939161,-390.69899999999654,1090,,-3.124999999999767,3125
18,yes,93.39700000055018,-362.65299999999775,1016,,-3.124999999999767,3125
19,yes,58.25399999957881,-255.48300000000168,739,,-3.124999999999767,3125
20,yes,75.9619999989809,-309.5029999999995,813,,-3.124999999999767,3125
21,yes,37.212999999610474,-158.24400000000043,403,,-3.124999999999767,3125
22,yes,58.94600000101491,-230.395000000001,626,,-3.124999999999767,3125
23,yes,106.61900000013702,-528.886999999989,1416,,-3.124999999999767,3125
24,yes,49.866999999721884,-261.3970000000012,659,,-3.124999999999767,3125
25,yes,44.42000000017288,-159.34500000000094,505,,-3.124999999999767,3125
26,yes,57.80100000083621,-279.4500000000003,730,,-3.124999999999767,3125
27,yes,37.58100000050035,-157.24900000000045,407,,-3.124999999999767,3125
28,yes,106.05500000019674,-391.71399999999693,1106,,-3.124999999999767,3125
29,yes,246.4909999998781,-1055.8139999999687,2869,,-3.124999999999767,3125
30,yes,11.309999999866704,-60.08199999999995,143,,-3.124999999999767,3125
31,yes,29.072999999698368,-114.1730000000002,288,,-3.124999999999767,3125
32,yes,12.038999999276712,-61.075999999999894,138,,-3.124999999999767,3125
33,yes,43.22200000024168,-162.30600000000075,469,,-3.124999999999767,3125
34,yes,42.653999998947256,-176.2760000000007,453,,-3.124999999999767,3125
35,yes,79.86399999936111,-311.56199999999916,874,,-3.124999999999767,3125
36,yes,30.54800000063551,-164.21300000000065,378,,-3.124999999999767,3125
37,yes,70.96900000033202,-344.58399999999676,929,,-3.124999999999767,3125
38,yes,35.94300000077055,-139.22500000000048,365,,-3.124999999999767,3125
39,yes,43.48299999946903,-168.27100000000067,440,,-3.124999999999767,3125
40,yes,45.525999999881606,-175.29500000000084,471,,-3.124999999999767,3125
41,yes,45.809000001099776,-191.33400000000086,526,,-3.124999999999767,3125
42,yes,17.852000000857515,-75.10900000000002,185,,-3.124999999999767,3125
43,yes,54.45700000018405,-234.340000000001,575,,-3.124999999999767,3125
44,yes,42.28300000067975,-167.34000000000077,508,,-3.124999999999767,3125
45,yes,62.01400000099966,-255.47900000000163,735,,-3.124999999999767,3125
46,yes,56.4780000004248,-221.3630000000011,585,,-3.124999999999767,3125
47,yes,36.29899999941699,-147.21800000000042,366,,-3.124999999999767,3125
48,yes,98.58700000040699,-240.36800000000122,609,,-3.124999999999767,3125
49,yes,90.36300000116171,-418.73299999999483,1152,,-3.124999999999767,3125
50,yes,74.42400000036287,-327.5319999999989,860,,-3.124999999999767,3125
51,yes,49.13200000009965,-181.3300000000007,512,,-3.124999999999767,3125
52,yes,62.885999999707565,-266.4300000000011,697,,-3.124999999999767,3125
53,yes,31.313999999838416,-147.1860000000005,334,,-3.124999999999767,3125
54,yes,30.02800000103889,-111.19300000000037,305,,-3.124999999999767,3125
55,yes,40.23299999971641,-164.26000000000064,425,,-3.124999999999767,3125
56,yes,21.692000000257394,-94.1470000000001,242,,-3.124999999999767,3125
57,yes,10.892000000239932,-57.07499999999988,133,,-3.124999999999767,3125
58,yes,20.38199999878998,-80.14900000000006,230,,-3.124999999999767,3125
59,yes,64.89099999998871,-302.50299999999913,806,,-3.124999999999767,3125
60,yes,49.907999999049935,-180.35000000000088,531,,-3.124999999999767,3125
61,yes,54.19900000015332,-200.32600000000087,527,,-3.124999999999767,3125
