episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,214.24299999853247,-1655.4709999999693,3125,,-2343.782000000006,3125
2,,242.95899999924586,-1345.780999999967,3125,,-3.124999999999767,3125
3,,280.8230000009644,-1424.7019999999688,3125,,-3.124999999999767,3125
4,,292.29799999666284,-1248.8779999999651,3125,,-3.124999999999767,3125
5,yes,77.04999999987194,-291.43800000000033,730,,-3.124999999999767,3125
6,yes,28.605999999854248,-106.17400000000023,281,,-3.124999999999767,3125
7,yes,106.62500000034925,-417.7349999999957,1153,,-3.124999999999767,3125
8,yes,204.3809999995574,-901.534999999976,2436,,-3.124999999999767,3125
9,yes,211.64100000169128,-859.4479999999778,2307,,-3.124999999999767,3125
10,yes,85.69999999963329,-407.6769999999947,1085,,-3.124999999999767,3125
11,yes,166.97500000009313,-783.3689999999795,2152,,-3.124999999999767,3125
12,yes,144.72999999998137,-565.1149999999881,1680,,-3.124999999999767,3125
13,yes,74.0059999989171,-314.5389999999994,854,,-3.124999999999767,3125
14,yes,19.842999998218147,-77.151,229,,-3.124999999999767,3125
15,yes,35.70100000069942,-152.27800000000062,431,,-3.124999999999767,3125
16,yes,82.04400000249734,-314.5949999999989,910,,-3.124999999999767,3125
17,yes,29.30700000069919,-122.21700000000047,340,,-3.124999999999767,3125
18,yes,53.37599999984377,-230.4000000000013,631,,-3.124999999999767,3125
19,yes,157.47799999735435,-640.2189999999827,1859,,-3.124999999999767,3125
20,yes,11.084000001574168,-48.08299999999993,132,,-3.124999999999767,3125
21,yes,25.053000001207693,-93.17100000000012,265,,-3.124999999999767,3125
22,yes,31.427000001713168,-131.23500000000055,367,,-3.124999999999767,3125
23,yes,41.22099999949569,-165.30600000000075,472,,-3.124999999999767,3125
24,yes,44.14099999848986,-171.32300000000103,495,,-3.124999999999767,3125
25,yes,122.84200000067358,-464.8559999999921,1321,,-3.124999999999767,3125
26,yes,26.87100000184728,-117.20100000000026,319,,-3.124999999999767,3125
27,yes,24.434999999357387,-105.16600000000022,272,,-3.124999999999767,3125
28,yes,42.00900000068941,-147.28600000000077,434,,-3.124999999999767,3125
29,yes,36.92899999805377,-178.30400000000077,483,,-3.124999999999767,3125
30,yes,40.370000002440065,-180.3250000000009,506,,-3.124999999999767,3125
31,yes,45.36000000007334,-182.32300000000106,506,,-3.124999999999767,3125
32,yes,152.81799999866053,-584.0279999999887,1612,,-3.124999999999767,3125
33,yes,33.54599999875063,-150.25200000000046,403,,-3.124999999999767,3125
34,yes,21.655000000464497,-100.17900000000026,280,,-3.124999999999767,3125
35,yes,91.59100000033504,-370.7069999999974,1078,,-3.124999999999767,3125
36,yes,265.16699999774573,-868.600999999976,2469,,-3.124999999999767,3125
37,yes,13.891999999032123,-57.09599999999995,154,,-3.124999999999767,3125
38,yes,24.68300000327872,-111.18400000000037,296,,-3.124999999999767,3125
39,yes,130.55100000201492,-517.9119999999906,1430,,-3.124999999999767,3125
40,yes,10.259000002406538,-43.07499999999996,119,,-3.124999999999767,3125
41,yes,74.94299999962095,-335.6419999999981,978,,-3.124999999999767,3125
42,yes,9.793000001081964,-36.06800000000002,105,,-3.124999999999767,3125
43,yes,47.83999999926891,-170.35400000000084,525,,-3.124999999999767,3125
44,yes,74.52300000295509,-315.5909999999991,907,,-3.124999999999767,3125
45,yes,64.46800000048825,-291.49600000000066,788,,-3.124999999999767,3125
46,yes,43.07400000107009,-190.3370000000011,528,,-3.124999999999767,3125
47,yes,30.027000000700355,-134.23700000000042,372,,-3.124999999999767,3125
48,yes,54.720000000088476,-192.35500000000107,548,,-3.124999999999767,3125
49,yes,22.915999998076586,-82.16800000000005,251,,-3.124999999999767,3125
50,yes,26.85600000040722,-101.16900000000021,271,,-3.124999999999767,3125
51,yes,10.35299999784911,-38.077999999999996,117,,-3.124999999999767,3125
52,yes,46.89000000144006,-199.35400000000107,554,,-3.124999999999767,3125
53,yes,9.964999997464474,-53.06199999999997,116,,-3.124999999999767,3125
54,yes,58.28699999983655,-225.4460000000014,672,,-3.124999999999767,3125
55,yes,103.12700000213226,-481.8349999999915,1317,,-3.124999999999767,3125
56,yes,33.153000000311295,-122.22200000000046,345,,-3.124999999999767,3125
57,yes,49.201000001630746,-191.3530000000011,545,,-3.124999999999767,3125
58,yes,26.080999999976484,-100.19200000000022,293,,-3.124999999999767,3125
59,yes,27.017000000341795,-127.22400000000039,352,,-3.124999999999767,3125
60,yes,46.53099999995902,-197.34100000000097,539,,-3.124999999999767,3125
61,yes,10.775999999168562,-41.07399999999996,116,,-3.124999999999767,3125
62,yes,44.92199999731383,-190.32500000000104,516,,-3.124999999999767,3125
63,yes,30.43199999956414,-149.25600000000063,406,,-3.124999999999767,3125
64,yes,87.07899999717483,-379.66199999999606,1042,,-3.124999999999767,3125
65,yes,49.971000000368804,-178.34400000000102,523,,-3.124999999999767,3125
66,yes,53.84300000150688,-233.45600000000144,690,,-3.124999999999767,3125
67,yes,7.892000001447741,-29.057000000000016,87,,-3.124999999999767,3125
68,yes,19.505000000208383,-84.1220000000001,207,,-3.124999999999767,3125
69,yes,53.931000002194196,-223.42700000000133,651,,-3.124999999999767,3125
70,yes,15.335000000050059,-63.10999999999987,174,,-3.124999999999767,3125
71,yes,16.965999999229098,-59.12699999999993,187,,-3.124999999999767,3125
72,yes,69.44800000201212,-291.493,785,,-3.124999999999767,3125
73,yes,19.55900000029942,-86.13400000000001,221,,-3.124999999999767,3125
74,yes,31.09799999947427,-121.18900000000033,311,,-3.124999999999767,3125
75,yes,31.479000001127133,-128.23100000000036,360,,-3.124999999999767,3125
76,yes,41.313999998237705,-132.25800000000046,391,,-3.124999999999767,3125
77,yes,50.411000000167405,-175.34800000000098,524,,-3.124999999999767,3125
78,yes,22.64899999863701,-106.17300000000026,280,,-3.124999999999767,3125
79,yes,55.74500000147964,-233.39700000000136,631,,-3.124999999999767,3125
80,yes,25.78400000129477,-112.19700000000032,310,,-3.124999999999767,3125
81,yes,53.016999998362735,-221.4150000000013,637,,-3.124999999999767,3125
82,yes,28.55500000077882,-110.1900000000004,301,,-3.124999999999767,3125
83,yes,28.793000001314795,-107.21000000000032,318,,-3.124999999999767,3125
84,yes,18.96900000065216,-76.13900000000007,216,,-3.124999999999767,3125
85,yes,44.93200000069919,-193.3670000000011,561,,-3.124999999999767,3125
86,yes,17.550000000483124,-65.1169999999999,183,,-3.124999999999767,3125
87,yes,22.274999999353895,-86.14600000000007,233,,-3.124999999999767,3125
88,yes,13.879999998607673,-60.08999999999993,151,,-3.124999999999767,3125
89,yes,52.40100000082748,-195.37100000000115,567,,-3.124999999999767,3125
90,yes,16.671000001224456,-70.12199999999999,193,,-3.124999999999767,3125
91,yes,124.72600000182865,-530.9749999999897,1506,,-3.124999999999767,3125
92,yes,35.807000000204425,-124.22700000000052,352,,-3.124999999999767,3125
93,yes,46.73900000125286,-170.28800000000066,459,,-3.124999999999767,3125
94,yes,59.84900000112248,-229.45000000000144,680,,-3.124999999999767,3125
95,yes,30.07699999943725,-98.20800000000018,307,,-3.124999999999767,3125
96,yes,11.63500000257045,-43.07999999999999,124,,-3.124999999999767,3125
97,yes,103.92399999909685,-404.8019999999954,1207,,-3.124999999999767,3125
98,yes,14.671000000817003,-58.102999999999895,162,,-3.124999999999767,3125
99,yes,39.48500000115018,-138.24900000000056,388,,-3.124999999999767,3125
100,yes,41.88900000008289,-144.28600000000063,431,,-3.124999999999767,3125
101,yes,42.93200000029174,-179.31600000000086,496,,-3.124999999999767,3125
102,yes,58.927999998559244,-212.40200000000118,615,,-3.124999999999767,3125
103,yes,34.50100000191014,-129.25400000000053,384,,-3.124999999999767,3125
104,yes,39.56599999946775,-161.2870000000008,449,,-3.124999999999767,3125
105,yes,46.14600000058999,-182.2940000000008,477,,-3.124999999999767,3125
106,yes,23.962999999639578,-93.15000000000003,244,,-3.124999999999767,3125
107,yes,25.48700000261306,-100.16000000000014,261,,-3.124999999999767,3125
108,yes,52.25299999801791,-209.39400000000123,604,,-3.124999999999767,3125
109,yes,47.50699999931385,-205.36500000000106,571,,-3.124999999999767,3125
110,yes,15.423999997437932,-60.10499999999993,166,,-3.124999999999767,3125
111,yes,41.08500000074855,-152.3030000000008,456,,-3.124999999999767,3125
112,yes,14.465000000200234,-56.094999999999885,152,,-3.124999999999767,3125
113,yes,46.34300000179792,-173.36000000000098,534,,-3.124999999999767,3125
114,yes,21.735999998782063,-77.14499999999995,223,,-3.124999999999767,3125
115,yes,21.644000000378583,-98.15800000000014,257,,-3.124999999999767,3125
116,yes,70.12900000336231,-285.5240000000002,810,,-3.124999999999767,3125
117,yes,46.825000001263106,-210.3650000000012,576,,-3.124999999999767,3125
118,yes,35.44799999872339,-130.25500000000042,386,,-3.124999999999767,3125
119,yes,29.693000000406755,-97.1960000000002,294,,-3.124999999999767,3125
120,yes,46.977999998489395,-193.3650000000012,559,,-3.124999999999767,3125
121,yes,35.81800000029034,-139.2350000000005,375,,-3.124999999999767,3125
122,yes,35.70400000171503,-153.2750000000006,429,,-3.124999999999767,3125
123,yes,44.519999999465654,-175.3360000000009,512,,-3.124999999999767,3125
124,yes,31.018999998195795,-101.2000000000003,302,,-3.124999999999767,3125
125,yes,33.65699999994831,-130.23500000000038,366,,-3.124999999999767,3125
126,yes,43.893000001844484,-172.32300000000083,496,,-3.124999999999767,3125
127,yes,21.48999999917578,-78.14100000000005,220,,-3.124999999999767,3125
128,yes,12.806999999156687,-50.068999999999974,120,,-3.124999999999767,3125
129,yes,48.0310000020836,-215.36900000000117,585,,-3.124999999999767,3125
130,yes,31.558999999106163,-138.21800000000053,357,,-3.124999999999767,3125
131,yes,24.046000002272194,-87.15400000000008,242,,-3.124999999999767,3125
132,yes,25.821000002906658,-115.1490000000002,265,,-3.124999999999767,3125
133,yes,48.47499999959837,-206.36000000000107,567,,-3.124999999999767,3125
134,yes,17.438000002584886,-73.11999999999995,194,,-3.124999999999767,3125
135,yes,81.01299999907496,-344.6159999999978,961,,-3.124999999999767,3125
136,yes,24.839999998221174,-95.17100000000028,267,,-3.124999999999767,3125
137,yes,15.756000000692438,-65.12299999999988,189,,-3.124999999999767,3125
138,yes,31.70700000191573,-100.19000000000008,291,,-3.124999999999767,3125
139,yes,15.275000001565786,-55.10199999999996,158,,-3.124999999999767,3125
140,yes,16.835999998875195,-61.1139999999999,176,,-3.124999999999767,3125
141,yes,17.937000000529224,-69.12799999999994,198,,-3.124999999999767,3125
142,yes,51.154000000678934,-200.38100000000125,582,,-3.124999999999767,3125
143,yes,30.84800000215182,-121.22300000000038,345,,-3.124999999999767,3125
144,yes,15.45800000167219,-54.096999999999944,152,,-3.124999999999767,3125
145,yes,34.161999999923864,-132.2370000000005,370,,-3.124999999999767,3125
146,yes,24.272999999084277,-112.18100000000032,294,,-3.124999999999767,3125
147,yes,64.44399999963935,-289.50500000000034,795,,-3.124999999999767,3125
148,yes,36.943999999493826,-167.2770000000007,445,,-3.124999999999767,3125
149,yes,10.283999999955995,-53.05899999999994,113,,-3.124999999999767,3125
150,yes,13.054000002739485,-44.08599999999996,131,,-3.124999999999767,3125
151,yes,17.25100000112434,-66.11399999999995,181,,-3.124999999999767,3125
152,yes,25.899000000208616,-102.16600000000028,269,,-3.124999999999767,3125
153,yes,22.17899999959627,-94.14500000000014,240,,-3.124999999999767,3125
154,yes,27.6929999999993,-106.1550000000002,262,,-3.124999999999767,3125
155,yes,37.53300000244053,-141.26500000000064,407,,-3.124999999999767,3125
156,yes,53.15199999677134,-245.37700000000123,623,,-3.124999999999767,3125
157,yes,9.500000000116415,-36.075000000000024,112,,-3.124999999999767,3125
158,yes,35.19099999903119,-114.23700000000046,352,,-3.124999999999767,3125
159,yes,33.453000000008615,-158.28100000000066,440,,-3.124999999999767,3125
160,yes,18.587999998999294,-79.14200000000002,222,,-3.124999999999767,3125
161,yes,34.37399999893387,-120.21300000000036,334,,-3.124999999999767,3125
162,yes,32.03700000085519,-137.25000000000074,388,,-3.124999999999767,3125
163,yes,43.921999997110106,-190.30200000000093,493,,-3.124999999999767,3125
164,yes,7.566000000224449,-25.05500000000001,81,,-3.124999999999767,3125
165,yes,33.50900000077672,-137.2210000000004,359,,-3.124999999999767,3125
166,yes,57.77799999850686,-254.41700000000142,672,,-3.124999999999767,3125
167,yes,32.772999998996966,-129.2430000000005,373,,-3.124999999999767,3125
168,yes,63.02499999947031,-296.5360000000004,833,,-3.124999999999767,3125
169,yes,43.80200000014156,-178.32700000000077,506,,-3.124999999999767,3125
170,yes,47.54599999796483,-168.34100000000083,510,,-3.124999999999767,3125
171,yes,40.45399999813526,-146.2720000000006,419,,-3.124999999999767,3125
172,yes,37.48500000074273,-150.25900000000055,410,,-3.124999999999767,3125
173,yes,34.993999997823266,-146.29100000000065,438,,-3.124999999999767,3125
174,yes,24.632000000565313,-89.1790000000001,269,,-3.124999999999767,3125
175,yes,54.98799999986659,-227.39500000000123,623,,-3.124999999999767,3125
176,yes,29.48399999877438,-114.1940000000003,309,,-3.124999999999767,3125
177,yes,8.487999999488238,-47.05899999999998,107,,-3.124999999999767,3125
178,yes,31.652999998186715,-105.20400000000024,310,,-3.124999999999767,3125
179,yes,25.4289999975299,-94.16300000000018,258,,-3.124999999999767,3125
180,yes,7.994999999937136,-37.05800000000001,96,,-3.124999999999767,3125
181,yes,29.066999999486143,-112.17600000000019,289,,-3.124999999999767,3125
182,yes,21.815000000060536,-83.14500000000004,229,,-3.124999999999767,3125
183,yes,21.284999998897547,-73.148,222,,-3.124999999999767,3125
184,yes,8.965000000898726,-39.061,101,,-3.124999999999767,3125
185,yes,25.262999999540625,-83.17400000000006,258,,-3.124999999999767,3125
186,yes,24.95199999975739,-90.15600000000012,247,,-3.124999999999767,3125
187,yes,17.227999996975996,-62.09899999999994,162,,-3.124999999999767,3125
188,yes,18.38800000041374,-65.11399999999995,180,,-3.124999999999767,3125
189,yes,28.418000001693144,-102.18200000000026,285,,-3.124999999999767,3125
190,yes,14.843000000837492,-53.07499999999994,129,,-3.124999999999767,3125
191,yes,31.281999999919208,-108.20600000000036,315,,-3.124999999999767,3125
192,yes,10.822000000189291,-44.075999999999965,121,,-3.124999999999767,3125
193,yes,22.254999999859137,-87.15600000000008,244,,-3.124999999999767,3125
194,yes,18.11699999962002,-69.14199999999997,212,,-3.124999999999767,3125
195,yes,49.641999998129904,-171.335000000001,507,,-3.124999999999767,3125
196,yes,28.40500000093016,-115.21400000000042,330,,-3.124999999999767,3125
197,yes,16.988999999739463,-67.11699999999988,185,,-3.124999999999767,3125
198,yes,57.34899999879417,-228.39100000000116,620,,-3.124999999999767,3125
199,yes,43.15100000167149,-172.3210000000009,494,,-3.124999999999767,3125
200,yes,17.728000002534827,-65.10299999999994,169,,-3.124999999999767,3125
201,yes,29.23000000009779,-127.19500000000036,323,,-3.124999999999767,3125
202,yes,17.965999999432825,-61.12099999999988,183,,-3.124999999999767,3125
203,yes,39.48000000309548,-141.28900000000073,431,,-3.124999999999767,3125
204,yes,12.212999998155283,-58.08799999999994,147,,-3.124999999999767,3125
205,yes,18.2329999988724,-74.121,196,,-3.124999999999767,3125
206,yes,59.40799999734736,-254.48100000000179,736,,-3.124999999999767,3125
207,yes,40.338999999221414,-163.30200000000065,466,,-3.124999999999767,3125
208,yes,14.318000001367182,-52.104999999999905,158,,-3.124999999999767,3125
209,yes,34.78000000177417,-156.23700000000056,394,,-3.124999999999767,3125
210,yes,18.561000000772765,-58.109999999999964,169,,-3.124999999999767,3125
211,yes,16.20299999922281,-60.125999999999934,187,,-3.124999999999767,3125
212,yes,32.77700000035111,-143.23700000000042,381,,-3.124999999999767,3125
213,yes,33.1659999974363,-138.26000000000073,399,,-3.124999999999767,3125
214,yes,16.330999998899642,-62.1169999999999,180,,-3.124999999999767,3125
215,yes,70.73799999852781,-271.4910000000009,763,,-3.124999999999767,3125
216,yes,16.083000002254266,-63.1079999999999,172,,-3.124999999999767,3125
217,yes,23.325000001932494,-82.158,241,,-3.124999999999767,3125
218,yes,44.62899999998626,-176.3120000000008,489,,-3.124999999999767,3125
219,yes,48.48200000196812,-217.35800000000117,576,,-3.124999999999767,3125
220,yes,53.98799999966286,-218.4230000000013,642,,-3.124999999999767,3125
221,yes,26.895999999396736,-85.18,266,,-3.124999999999767,3125
222,yes,26.997999997547595,-85.19700000000003,283,,-3.124999999999767,3125
223,yes,76.64600000134669,-315.49999999999966,816,,-3.124999999999767,3125
224,yes,6.014000002323883,-24.048000000000012,73,,-3.124999999999767,3125
225,yes,32.57800000210409,-130.22800000000052,359,,-3.124999999999767,3125
226,yes,25.26399999987916,-91.15200000000016,244,,-3.124999999999767,3125
227,yes,33.801000001403736,-140.2370000000005,378,,-3.124999999999767,3125
228,yes,20.026999998663086,-80.14100000000005,222,,-3.124999999999767,3125
229,yes,17.17600000120001,-59.10099999999992,161,,-3.124999999999767,3125
230,yes,16.512000001966953,-47.13799999999993,186,,-3.124999999999767,3125
231,yes,20.691999998234678,-95.14400000000013,240,,-3.124999999999767,3125
232,yes,31.293000000005122,-140.2300000000006,371,,-3.124999999999767,3125
233,yes,42.457999999896856,-155.24500000000063,401,,-3.124999999999767,3125
234,yes,25.07500000137952,-117.18500000000023,303,,-3.124999999999767,3125
235,yes,20.647000001190463,-83.15799999999997,242,,-3.124999999999767,3125
236,yes,9.87399999939953,-38.068,107,,-3.124999999999767,3125
237,yes,21.27400000244961,-91.13000000000004,222,,-3.124999999999767,3125
238,yes,12.344999999186257,-34.08800000000002,123,,-3.124999999999767,3125
239,yes,17.048999998223735,-76.11599999999999,193,,-3.124999999999767,3125
240,yes,27.76099999755388,-100.1590000000002,260,,-3.124999999999767,3125
241,yes,30.857000001560664,-116.20700000000048,324,,-3.124999999999767,3125
242,yes,23.204000000987435,-84.14700000000013,232,,-3.124999999999767,3125
243,yes,23.235000000568107,-88.16800000000009,257,,-3.124999999999767,3125
244,yes,29.48900000046706,-118.19800000000045,317,,-3.124999999999767,3125
245,yes,22.367000001395354,-87.13000000000002,218,,-3.124999999999767,3125
246,yes,25.19899999970221,-91.16700000000014,259,,-3.124999999999767,3125
247,yes,21.53800000087358,-89.148,238,,-3.124999999999767,3125
248,yes,37.06400000010035,-145.26000000000056,406,,-3.124999999999767,3125
249,yes,11.161999998876126,-48.078999999999944,128,,-3.124999999999767,3125
250,yes,24.002000001928536,-103.18200000000026,286,,-3.124999999999767,3125
251,yes,52.02099999951315,-212.34400000000102,557,,-3.124999999999767,3125
252,yes,37.827000000106636,-133.2300000000005,364,,-3.124999999999767,3125
253,yes,16.180999999050982,-60.114999999999874,176,,-3.124999999999767,3125
254,yes,32.044999999925494,-135.23400000000052,370,,-3.124999999999767,3125
255,yes,21.95199999914621,-98.15699999999998,256,,-3.124999999999767,3125
256,yes,31.867999998212326,-114.24600000000021,361,,-3.124999999999767,3125
257,yes,44.29299999901559,-171.31600000000086,488,,-3.124999999999767,3125
258,yes,31.404000001202803,-114.19600000000038,311,,-3.124999999999767,3125
259,yes,29.543000000558095,-119.19200000000025,312,,-3.124999999999767,3125
260,yes,18.41199999762466,-81.1330000000001,215,,-3.124999999999767,3125
261,yes,20.36699999734992,-68.14399999999993,213,,-3.124999999999767,3125
262,yes,34.76600000067265,-128.23700000000036,366,,-3.124999999999767,3125
263,yes,24.78700000210665,-88.14800000000011,237,,-3.124999999999767,3125
264,yes,29.095000001689186,-116.18200000000039,299,,-3.124999999999767,3125
265,yes,8.343000001332257,-32.05600000000004,89,,-3.124999999999767,3125
266,yes,22.128000000520842,-82.13800000000006,221,,-3.124999999999767,3125
267,yes,14.2020000021148,-64.09199999999996,157,,-3.124999999999767,3125
