episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,29.28100000002587,-251.24900000000096,500,,-13.486999999999737,500
2,,31.137999999998556,-209.29100000000113,500,,-0.5000000000000003,500
3,yes,3.1089999999949214,-14.038999999999989,54,,-0.5000000000000003,500
4,yes,8.305000000007112,-36.11700000000003,154,,-0.5000000000000003,500
5,yes,4.14299999999912,-17.043999999999997,62,,-0.5000000000000003,500
6,yes,5.942000000004555,-24.040000000000006,65,,-0.5000000000000003,500
7,yes,3.5889999999767497,-10.053000000000011,64,,-0.5000000000000003,500
8,yes,2.893000000028678,-11.037999999999995,50,,-0.5000000000000003,500
9,yes,6.637000000011994,-11.060000000000006,72,,-0.5000000000000003,500
10,yes,3.199999999992542,-11.04599999999999,58,,-0.5000000000000003,500
11,yes,2.690000000029613,-9.036999999999999,47,,-0.5000000000000003,500
12,yes,2.0260000000007494,-0.023000000000000013,24,,-0.5000000000000003,500
13,yes,3.8480000000049586,-22.044,67,,-0.5000000000000003,500
14,yes,1.8770000000358777,-5.026000000000001,32,,-0.5000000000000003,500
15,yes,6.3819999999736865,-16.06700000000001,84,,-0.5000000000000003,500
16,yes,1.278000000013435,-3.016999999999998,21,,-0.5000000000000003,500
17,yes,1.771000000019285,-5.0249999999999995,31,,-0.5000000000000003,500
18,yes,2.7499999999918145,-4.015999999999999,21,yes,-0.008,9
19,yes,0.7630000000062864,-1.0099999999999996,12,,-0.5000000000000003,500
20,yes,2.5890000000003965,-8.037999999999997,47,,-0.5000000000000003,500
21,yes,2.020000000015898,-7.0290000000000035,37,yes,-0.007,8
22,yes,0.7420000000024629,-1.0099999999999996,12,,-0.5000000000000003,500
23,yes,1.5139999999860265,-2.0159999999999982,19,,-0.5000000000000003,500
24,yes,1.9409999999879801,-7.026000000000003,34,,-0.5000000000000003,500
25,yes,2.1560000000135915,-6.018000000000001,25,yes,-0.007,8
26,yes,4.1490000000408145,-25.051000000000016,77,yes,-0.007,8
27,yes,0.8780000000001564,-1.0129999999999986,15,yes,-0.007,8
28,yes,2.919000000019878,-16.036,53,yes,-0.007,8
29,yes,1.1499999999955435,-4.015000000000004,20,yes,-0.007,8
30,yes,0.8050000000139335,-1.0109999999999988,13,yes,-0.007,8
31,yes,1.668999999992593,-4.0230000000000015,28,yes,-0.007,8
32,yes,1.9070000000169784,-13.017999999999999,32,yes,-0.007,8
33,yes,1.8640000000118562,-8.025,34,yes,-0.007,8
34,yes,0.9599999999636566,-0.014000000000000005,15,yes,-0.007,8
35,yes,2.4319999999988795,-0.015000000000000006,16,yes,-0.007,8
36,yes,0.9059999999863066,-3.010999999999999,15,yes,-0.007,8
37,yes,1.8319999999789616,-7.024000000000002,32,yes,-0.007,8
38,yes,0.7520000000340588,-1.0099999999999991,12,yes,-0.007,8
39,yes,1.0859999999865977,-2.0109999999999992,14,yes,-0.007,8
40,yes,1.316999999971813,-7.012000000000001,20,yes,-0.007,8
41,yes,2.2060000000010405,-12.022999999999993,36,yes,-0.007,8
42,yes,0.830000000007658,-2.009999999999999,13,yes,-0.007,8
43,yes,0.9359999999674073,-2.0129999999999986,16,yes,-0.007,8
44,yes,0.9699999999952524,-4.012000000000001,17,yes,-0.007,8
45,yes,0.8210000000303808,-0.013000000000000005,14,yes,-0.007,8
46,yes,1.2919999999780885,-9.012,22,yes,-0.007,8
47,yes,0.7479999999873144,-3.008999999999999,13,yes,-0.007,8
48,yes,1.2670000000412074,-3.018999999999998,23,yes,-0.007,8
49,yes,1.2389999999982138,-5.016000000000004,22,yes,-0.007,8
50,yes,0.684000000035212,-2.007999999999999,11,yes,-0.007,8
51,yes,0.9630000000129257,-1.0129999999999988,15,yes,-0.007,8
52,yes,1.2790000000109103,-1.0079999999999996,10,yes,-0.007,8
53,yes,1.68300000001409,-2.0159999999999982,19,yes,-0.007,8
54,yes,1.6779999999698703,-2.008999999999999,12,yes,-0.007,8
55,yes,1.1930000000006658,-3.016999999999998,21,yes,-0.007,8
56,yes,0.6659999999669708,-2.007999999999999,11,yes,-0.007,8
57,yes,0.524999999981901,-0.007,8,yes,-0.007,8
58,yes,0.6139999999845713,-1.008,10,yes,-0.007,8
59,yes,0.9880000000066502,-3.0129999999999986,17,yes,-0.007,8
60,yes,0.9789999999725296,-1.0139999999999991,16,yes,-0.007,8
61,yes,0.6410000000300897,-1.007,9,yes,-0.007,8
62,yes,1.8000000000029104,-4.014999999999999,20,yes,-0.007,8
63,yes,0.5499999999756255,-0.007,8,yes,-0.007,8
64,yes,2.0279999999957,-4.032999999999999,38,yes,-0.007,8
65,yes,1.3569999999845095,-3.0199999999999982,24,yes,-0.007,8
66,yes,1.178999999979169,-2.0169999999999986,20,yes,-0.007,8
67,yes,2.0769999999856736,-9.025999999999998,36,yes,-0.007,8
68,yes,0.711000000023887,-0.010000000000000002,11,yes,-0.007,8
69,yes,0.7310000000302352,-4.0070000000000014,12,yes,-0.007,8
70,yes,2.0379999999704523,-1.008999999999999,11,yes,-0.007,8
71,yes,0.826000000017757,-0.011000000000000003,12,yes,-0.007,8
72,yes,1.920000000041,-4.012,17,yes,-0.007,8
73,yes,0.643999999965672,-0.009000000000000001,10,yes,-0.007,8
74,yes,0.9059999999863066,-3.010999999999999,15,yes,-0.007,8
75,yes,0.8550000000013824,-2.0109999999999997,14,yes,-0.007,8
76,yes,1.2410000000500077,-4.0169999999999995,22,yes,-0.007,8
77,yes,0.9069999999837819,-1.012999999999999,15,yes,-0.007,8
78,yes,0.8709999999609863,-2.0119999999999987,15,yes,-0.007,8
79,yes,1.006000000018048,-4.012,17,yes,-0.007,8
80,yes,0.6589999999846441,-0.009000000000000001,10,yes,-0.007,8
81,yes,0.6440000000225155,-0.009000000000000001,10,yes,-0.007,8
82,yes,0.7779999999684151,-3.008999999999999,13,yes,-0.007,8
83,yes,0.7830000000126347,-2.009999999999999,13,yes,-0.007,8
84,yes,0.9539999999788051,-2.0129999999999986,16,yes,-0.007,8
85,yes,1.5319999999974243,-5.0210000000000035,27,yes,-0.007,8
86,yes,0.6710000000111904,-1.008999999999999,11,yes,-0.007,8
87,yes,1.9640000000435975,-10.022999999999994,34,yes,-0.007,8
88,yes,2.0299999999906504,-6.019000000000004,26,yes,-0.007,8
89,yes,1.4679999999884785,-1.0129999999999992,15,yes,-0.007,8
90,yes,0.596000000030017,-0.008,9,yes,-0.007,8
91,yes,0.8649999999761349,-1.0109999999999995,13,yes,-0.007,8
92,yes,0.9829999999624306,-1.0069999999999995,9,yes,-0.007,8
93,yes,1.0629999999878237,-4.013,18,yes,-0.007,8
94,yes,1.0439999999789507,-4.0130000000000035,18,yes,-0.007,8
95,yes,0.7439999999974134,-2.008999999999999,12,yes,-0.007,8
96,yes,2.1760000000199398,-12.023999999999996,37,yes,-0.007,8
97,yes,0.7270000000403343,-0.011000000000000003,12,yes,-0.007,8
98,yes,0.826000000017757,-3.009999999999999,14,yes,-0.007,8
99,yes,0.6839999999783686,-1.0089999999999992,11,yes,-0.007,8
100,yes,1.1499999999955435,-4.015000000000002,20,yes,-0.007,8
101,yes,0.8239999999659631,-0.012000000000000004,13,yes,-0.007,8
102,yes,2.502999999990152,-13.03099999999999,45,yes,-0.007,8
103,yes,1.1039999999979955,-2.0149999999999992,18,yes,-0.007,8
104,yes,0.9860000000116997,-1.0149999999999995,17,yes,-0.007,8
105,yes,1.1089999999853717,-3.0149999999999983,19,yes,-0.007,8
106,yes,0.6070000000022446,-1.007,9,yes,-0.007,8
107,yes,3.061999999999898,-7.022000000000006,30,yes,-0.007,8
108,yes,0.9089999999787324,-4.009999999999999,15,yes,-0.007,8
109,yes,1.836000000025706,-7.0219999999999985,30,yes,-0.007,8
110,yes,1.2570000000096115,-2.008999999999999,12,yes,-0.007,8
111,yes,0.7599999999570173,-2.0089999999999995,12,yes,-0.007,8
112,yes,0.8729999999559368,-2.0119999999999987,15,yes,-0.007,8
113,yes,0.8809999999925822,-2.012,15,yes,-0.007,8
114,yes,1.1889999999539214,-5.014000000000001,20,yes,-0.007,8
115,yes,1.9889999999804786,-7.028000000000002,36,yes,-0.007,8
116,yes,1.404999999977008,-6.018000000000003,25,yes,-0.007,8
117,yes,1.216999999996915,-5.016000000000003,22,yes,-0.007,8
118,yes,0.9840000000167493,-1.0139999999999987,16,yes,-0.007,8
119,yes,1.6030000000455402,-7.020000000000003,28,yes,-0.007,8
120,yes,0.853000000006432,-0.013000000000000005,14,yes,-0.007,8
121,yes,0.9350000000267755,-4.011000000000001,16,yes,-0.007,8
122,yes,1.2060000000246873,-8.011,20,yes,-0.007,8
123,yes,1.0009999999738284,-2.0129999999999986,16,yes,-0.007,8
124,yes,1.9580000000019027,-3.009999999999999,14,yes,-0.007,8
125,yes,1.4879999999948268,-3.019999999999998,24,yes,-0.007,8
126,yes,1.4940000000365217,-3.0209999999999986,25,yes,-0.007,8
127,yes,2.0719999999982974,-5.019000000000001,25,yes,-0.007,8
128,yes,1.1049999999954707,-0.017000000000000008,18,yes,-0.007,8
129,yes,0.9989999999788779,-3.0129999999999986,17,yes,-0.007,8
130,yes,0.8710000000178297,-1.0099999999999991,12,yes,-0.007,8
131,yes,0.5209999999920001,-0.007,8,yes,-0.007,8
132,yes,0.7479999999873144,-1.009999999999999,12,yes,-0.007,8
133,yes,1.5050000000087493,-2.020999999999998,24,yes,-0.007,8
134,yes,0.6290000000035434,-0.009000000000000001,10,yes,-0.007,8
135,yes,0.7650000000012369,-1.0099999999999991,12,yes,-0.007,8
136,yes,0.7330000000251857,-0.011000000000000003,12,yes,-0.007,8
137,yes,0.5869999999958964,-0.008,9,yes,-0.007,8
138,yes,0.9259999999926549,-2.0129999999999986,16,yes,-0.007,8
139,yes,0.6219999999643733,-1.0079999999999991,10,yes,-0.007,8
140,yes,0.6460000000174659,-0.009000000000000001,10,yes,-0.007,8
141,yes,2.0370000000298205,-5.020000000000004,26,yes,-0.007,8
142,yes,1.1569999999778702,-0.009000000000000001,10,yes,-0.007,8
143,yes,2.1520000000236905,-3.017999999999998,22,yes,-0.007,8
144,yes,0.5499999999756255,-0.007,8,yes,-0.007,8
145,yes,0.8529999999495885,-3.0099999999999993,14,yes,-0.007,8
146,yes,1.2389999999982138,-2.017999999999999,21,yes,-0.007,8
147,yes,0.8080000000063592,-2.0109999999999992,14,yes,-0.007,8
148,yes,0.7810000000176842,-2.01,13,yes,-0.007,8
149,yes,0.868000000025404,-3.0109999999999997,15,yes,-0.007,8
150,yes,0.6890000000225882,-1.0089999999999997,11,yes,-0.007,8
151,yes,0.8730000000127802,-2.011999999999999,15,yes,-0.007,8
152,yes,0.7979999999747633,-3.008999999999999,13,yes,-0.007,8
153,yes,1.3260000000059335,-6.016000000000002,23,yes,-0.007,8
154,yes,1.205999999967844,-3.016999999999999,21,yes,-0.007,8
155,yes,1.0359999999991487,-7.009000000000002,17,yes,-0.007,8
156,yes,2.2409999999695174,-2.016999999999999,20,yes,-0.007,8
157,yes,0.666999999964446,-2.007999999999999,11,yes,-0.007,8
158,yes,1.3289999999983593,-7.015000000000003,23,yes,-0.007,8
159,yes,1.718999999980042,-4.0120000000000005,17,yes,-0.007,8
160,yes,1.25100000002476,-0.013000000000000005,14,yes,-0.007,8
161,yes,0.8149999999886859,-1.0109999999999997,13,yes,-0.007,8
162,yes,0.8830000000443761,-2.0119999999999996,15,yes,-0.007,8
163,yes,0.8500000000140062,-0.013000000000000005,14,yes,-0.007,8
164,yes,0.7480000000441578,-0.010000000000000002,11,yes,-0.007,8
165,yes,1.9110000000068794,-1.0119999999999991,14,yes,-0.007,8
166,yes,1.4229999999884058,-7.016000000000002,24,yes,-0.007,8
167,yes,0.7529999999746906,-1.0099999999999996,12,yes,-0.007,8
168,yes,1.0849999999891224,-5.0130000000000035,19,yes,-0.007,8
169,yes,0.6480000000124164,-1.0079999999999996,10,yes,-0.007,8
170,yes,1.335999999980686,-4.019000000000003,24,yes,-0.007,8
171,yes,1.2750000000210093,-5.016000000000001,22,yes,-0.007,8
172,yes,1.0069999999586798,-2.0139999999999985,17,yes,-0.007,8
173,yes,1.6150000000152431,-6.020000000000001,27,yes,-0.007,8
174,yes,1.4630000000011023,-4.019,24,yes,-0.007,8
175,yes,0.80499999995709,-0.013000000000000005,14,yes,-0.007,8
176,yes,0.6730000000061409,-1.0079999999999991,10,yes,-0.007,8
177,yes,2.824000000032356,-6.033000000000003,40,yes,-0.007,8
178,yes,0.7010000000491345,-1.008999999999999,11,yes,-0.007,8
179,yes,0.895000000014079,-1.011999999999999,14,yes,-0.007,8
180,yes,2.1459999999819956,-3.0149999999999997,19,yes,-0.007,8
181,yes,1.2179999999943902,-7.014000000000004,22,yes,-0.007,8
182,yes,0.8040000000164582,-1.0109999999999997,13,yes,-0.007,8
183,yes,0.9269999999901302,-3.0109999999999992,15,yes,-0.007,8
184,yes,0.8320000000026084,-2.01,13,yes,-0.007,8
185,yes,1.6909999999938918,-6.023000000000007,30,yes,-0.007,8
186,yes,1.1240000000043437,-3.015999999999999,20,yes,-0.007,8
187,yes,0.6370000000401888,-1.0079999999999991,10,yes,-0.007,8
188,yes,0.9829999999624306,-3.0129999999999986,17,yes,-0.007,8
189,yes,0.6559999999922184,-1.008999999999999,11,yes,-0.007,8
190,yes,1.102000000003045,-1.0169999999999988,19,yes,-0.007,8
191,yes,0.7489999999847896,-1.009999999999999,12,yes,-0.007,8
192,yes,0.5370000000084474,-0.007,8,yes,-0.007,8
193,yes,0.8429999999748361,-3.009999999999999,14,yes,-0.007,8
194,yes,1.0490000000231703,-3.013999999999999,18,yes,-0.007,8
195,yes,1.1470000000031177,-3.012999999999999,17,yes,-0.007,8
196,yes,4.02800000000525,-9.021999999999998,32,yes,-0.007,8
197,yes,1.0690000000295186,-2.0149999999999997,18,yes,-0.007,8
198,yes,0.7130000000188375,-0.010000000000000002,11,yes,-0.007,8
199,yes,0.9809999999674801,-2.011999999999999,15,yes,-0.007,8
200,yes,1.9539999999551583,-3.0149999999999983,19,yes,-0.007,8
201,yes,0.6559999999922184,-0.009000000000000001,10,yes,-0.007,8
202,yes,0.7140000000163127,-1.008999999999999,11,yes,-0.007,8
203,yes,1.3040000000046348,-3.017999999999998,22,yes,-0.007,8
204,yes,0.7439999999974134,-1.0099999999999991,12,yes,-0.007,8
205,yes,0.6940000000099644,-0.010000000000000002,11,yes,-0.007,8
