episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.8149999999886859,-13.001999999999999,16,,-81.04400000000003,125
2,yes,2.7880000000095606,-49.01399999999998,64,,-106.019,125
3,yes,0.17799999997691884,-1,2,,-107.01800000000003,125
4,yes,3.9859999999976026,-46.014999999999986,62,,-0.12500000000000008,125
5,yes,3.402999999991607,-48.02999999999996,79,,-62.062999999999946,125
6,yes,0.6290000000035434,-5.006,12,,-0.12500000000000008,125
7,yes,0.6270000000085929,-10.001000000000001,12,,-0.12500000000000008,125
8,yes,1.1719999999968422,-9.003,13,,-0.12500000000000008,125
9,yes,2.1050000000002456,-33.013000000000005,47,,-0.12500000000000008,125
10,yes,2.189999999984593,-35.013999999999996,50,,-0.12500000000000008,125
11,yes,0.21300000000223918,-1,2,,-0.12500000000000008,125
12,yes,0.6470000000149412,-10.001000000000001,12,,-0.12500000000000008,125
13,yes,5.602000000010321,-48.027999999999984,77,yes,-0.005,6
14,yes,1.0539999999821248,-13.005999999999997,20,yes,-0.005,6
15,yes,0.529999999997699,-8,9,yes,-0.005,6
16,yes,1.8939999999929569,-20.01700000000001,38,yes,-0.005,6
17,yes,0.47000000000707587,-6.0009999999999994,8,yes,-0.005,6
18,yes,1.890000000003056,-23.01300000000001,37,yes,-0.005,6
19,yes,0.2660000000105356,-3,4,yes,-0.005,6
20,yes,0.8520000000089567,-11.004999999999999,17,yes,-0.005,6
21,yes,4.1559999999947195,-56.02699999999997,84,yes,-0.005,6
22,yes,1.3550000000179807,-11.016000000000002,28,yes,-0.005,6
23,yes,0.8569999999963329,-4.006000000000001,11,yes,-0.005,6
24,yes,6.6819999999836455,-68.03099999999998,100,yes,-0.005,6
25,yes,2.9750000000206,-31.025000000000016,57,yes,-0.005,6
26,yes,1.6290000000083182,-22.012000000000008,35,yes,-0.005,6
27,yes,0.5400000000008731,-4.005,10,yes,-0.005,6
28,yes,0.5710000000078708,-9.001,11,yes,-0.005,6
29,yes,3.4290000000112286,-52.02099999999998,74,yes,-0.005,6
30,yes,4.441000000014128,-80.01499999999999,96,yes,-0.005,6
31,yes,9.108999999995149,-73.04399999999998,118,yes,-0.005,6
32,yes,1.955000000009477,-24.014000000000006,39,yes,-0.005,6
33,yes,1.4050000000054297,-5.018000000000001,24,yes,-0.005,6
34,yes,1.5770000000259188,-7.019000000000003,27,yes,-0.005,6
35,yes,0.5629999999996471,-5.004,10,yes,-0.005,6
36,yes,5.494999999996253,-54.033999999999956,89,yes,-0.005,6
37,yes,0.7749999999759893,-7.006000000000001,14,yes,-0.005,6
38,yes,3.1510000000025684,-46.016000000000005,63,yes,-0.005,6
39,yes,0.17399999998701787,-1,2,yes,-0.005,6
40,yes,0.7720000000119853,-8.007000000000001,16,yes,-0.005,6
41,yes,0.8459999999956835,-11.003,15,yes,-0.005,6
42,yes,1.1859999999899173,-13.008,22,yes,-0.005,6
43,yes,1.3289999999983593,-10.008,19,yes,-0.005,6
