episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,194.8950000005425,-641.4859999999647,3125,,-5.123000000000155,3125
2,,205.33999999952357,-530.5969999999655,3125,,-3.124999999999767,3125
3,yes,61.287999999876774,-118.7160000000014,835,,-3.124999999999767,3125
4,yes,162.02499999963038,-399.738999999994,2138,,-3.124999999999767,3125
5,,223.46999999990658,-407.71999999999196,3125,,-3.124999999999767,3125
6,yes,164.4479999995383,-292.89100000000053,2183,,-3.124999999999767,3125
7,yes,204.05400000072405,-337.3929999999908,2729,,-3.124999999999767,3125
8,,249.03099999937695,-447.6799999999666,3125,,-3.124999999999767,3125
9,yes,73.00099999974918,-184.75500000000267,940,,-3.124999999999767,3125
10,yes,62.1289999999135,-103.8100000000002,914,,-3.124999999999767,3125
11,yes,140.92600000003586,-325.7389999999975,2064,,-3.124999999999767,3125
12,yes,25.676999999632244,-88.32500000000056,414,,-3.124999999999767,3125
13,yes,212.29700000003504,-307.36399999999605,2670,,-3.124999999999767,3125
14,yes,95.88199999961944,-165.06400000000173,1229,,-3.124999999999767,3125
15,yes,59.927000000243424,-129.75000000000048,880,,-3.124999999999767,3125
16,yes,85.72200000071462,-187.95800000000315,1146,,-3.124999999999767,3125
17,,212.51000000029308,-338.78899999999624,3125,,-3.124999999999767,3125
18,yes,144.8549999995521,-189.75000000000648,1939,,-3.124999999999767,3125
19,yes,34.49799999998504,-60.3979999999999,459,,-3.124999999999767,3125
20,yes,24.376999999731197,-23.245999999999924,270,,-3.124999999999767,3125
21,yes,117.48900000020512,-136.21000000000177,1346,,-3.124999999999767,3125
22,yes,23.35600000060367,-41.263,305,,-3.124999999999767,3125
23,yes,26.07499999976426,-26.27900000000019,306,,-3.124999999999767,3125
24,yes,110.56300000018382,-113.29700000000113,1410,,-3.124999999999767,3125
25,yes,46.683999999913794,-61.535999999999774,598,,-3.124999999999767,3125
26,yes,211.60200000031182,-357.4049999999844,2761,,-3.124999999999767,3125
27,yes,75.19899999988411,-133.95100000000232,1085,,-3.124999999999767,3125
28,yes,35.12299999965762,-33.439000000000284,473,,-3.124999999999767,3125
29,yes,54.110999999466,-112.69500000000166,808,,-3.124999999999767,3125
30,yes,37.022999999862805,-33.4430000000003,477,,-3.124999999999767,3125
31,yes,32.11800000008225,-80.35199999999986,433,,-3.124999999999767,3125
32,yes,33.166000000164786,-42.3699999999999,413,,-3.124999999999767,3125
33,yes,16.54099999996106,-23.22399999999994,248,,-3.124999999999767,3125
34,yes,84.17499999995925,-131.93600000000185,1068,,-3.124999999999767,3125
35,yes,28.236000000106287,-38.37499999999996,414,,-3.124999999999767,3125
36,yes,75.9939999998096,-118.87600000000221,995,,-3.124999999999767,3125
37,yes,10.836000000381318,-35.128000000000064,164,,-3.124999999999767,3125
38,yes,37.88100000019767,-68.40099999999924,470,,-3.124999999999767,3125
39,yes,175.76499999995576,-315.05499999999836,2369,,-3.124999999999767,3125
40,yes,76.17599999957747,-148.92200000000142,1071,,-3.124999999999767,3125
41,yes,42.76000000027125,-50.56299999999989,614,,-3.124999999999767,3125
42,yes,54.40600000019913,-56.582000000000015,639,,-3.124999999999767,3125
43,yes,40.320999999494234,-54.542999999999324,598,,-3.124999999999767,3125
44,yes,149.36599999964528,-178.63300000000487,1811,,-3.124999999999767,3125
45,yes,26.920999999674677,-39.26599999999999,306,,-3.124999999999767,3125
46,yes,38.16499999993539,-45.39800000000003,444,,-3.124999999999767,3125
47,yes,31.31299999949988,-56.30399999999958,361,,-3.124999999999767,3125
48,yes,12.232000000039989,-5.125000000000004,131,,-3.124999999999767,3125
49,yes,20.209000000249944,-25.242000000000033,268,,-3.124999999999767,3125
50,yes,41.229000000384985,-72.39599999999996,469,,-3.124999999999767,3125
51,yes,26.05700000003708,-61.29399999999975,356,,-3.124999999999767,3125
52,yes,86.75899999980174,-117.93500000000242,1053,,-3.124999999999767,3125
53,yes,60.649000000012165,-66.68499999999906,752,,-3.124999999999767,3125
54,yes,50.750000000334694,-77.64799999999983,726,,-3.124999999999767,3125
55,yes,23.702999999841268,-48.25499999999983,304,,-3.124999999999767,3125
56,yes,68.10800000039308,-107.79000000000138,898,,-3.124999999999767,3125
57,yes,34.07100000003993,-47.40099999999955,449,,-3.124999999999767,3125
58,yes,33.772000000681146,-39.42299999999972,463,,-3.124999999999767,3125
59,yes,54.69799999991665,-116.67500000000078,792,,-3.124999999999767,3125
60,yes,107.8589999997348,-188.95900000000233,1148,,-3.124999999999767,3125
61,yes,67.07899999946676,-106.62700000000095,734,,-3.124999999999767,3125
62,yes,13.716999999815016,-19.158999999999978,179,,-3.124999999999767,3125
63,yes,14.439999999922293,-15.161999999999917,178,,-3.124999999999767,3125
64,yes,13.747000000876142,-15.174999999999917,191,,-3.124999999999767,3125
65,yes,28.47699999983888,-56.28499999999961,342,,-3.124999999999767,3125
66,yes,20.44000000023516,-17.206999999999972,225,,-3.124999999999767,3125
67,yes,25.149999999484862,-24.23900000000005,264,,-3.124999999999767,3125
68,yes,25.14599999994971,-32.277000000000015,310,,-3.124999999999767,3125
69,yes,19.518000000061875,-21.25500000000003,277,,-3.124999999999767,3125
70,yes,240.0100000004386,-346.59599999998295,2941,,-3.124999999999767,3125
71,yes,42.78500000054919,-51.50099999999957,553,,-3.124999999999767,3125
72,yes,86.18399999977555,-112.97100000000164,1084,,-3.124999999999767,3125
73,yes,17.543000000841857,-31.21699999999996,249,,-3.124999999999767,3125
74,yes,84.11599999999453,-151.81500000000256,967,,-3.124999999999767,3125
75,yes,52.99199999990378,-72.59599999999901,669,,-3.124999999999767,3125
76,yes,49.44100000011531,-58.54299999999954,602,,-3.124999999999767,3125
77,yes,32.09000000060769,-50.34399999999976,395,,-3.124999999999767,3125
78,yes,28.462999999646854,-52.35699999999984,410,,-3.124999999999767,3125
79,yes,19.902000000001863,-21.221000000000046,243,,-3.124999999999767,3125
80,yes,59.61800000022777,-107.74300000000088,851,,-3.124999999999767,3125
81,yes,8.730000000468863,-9.098999999999998,109,,-3.124999999999767,3125
82,yes,32.237000000350235,-53.29899999999964,353,,-3.124999999999767,3125
83,yes,31.675000000177533,-44.38399999999952,429,,-3.124999999999767,3125
84,yes,43.55699999996432,-90.51600000000055,607,,-3.124999999999767,3125
85,yes,43.50700000031793,-42.46799999999972,511,,-3.124999999999767,3125
86,yes,34.64900000017224,-70.3079999999998,379,,-3.124999999999767,3125
87,yes,23.739999999634165,-22.277000000000086,300,,-3.124999999999767,3125
88,yes,14.501999999993131,-29.17900000000012,209,,-3.124999999999767,3125
89,yes,19.041999999899417,-30.20699999999999,238,,-3.124999999999767,3125
90,yes,20.04899999974441,-39.197000000000045,237,,-3.124999999999767,3125
91,yes,29.80699999989156,-64.27999999999994,345,,-3.124999999999767,3125
92,yes,34.37799999937852,-61.41799999999944,480,,-3.124999999999767,3125
93,yes,19.65600000039558,-52.23499999999984,288,,-3.124999999999767,3125
94,yes,9.561000000758213,-12.089999999999964,103,,-3.124999999999767,3125
95,yes,28.779999999642314,-39.27199999999983,312,,-3.124999999999767,3125
96,yes,29.24700000039593,-42.342999999999826,386,,-3.124999999999767,3125
97,yes,34.27000000010594,-35.33799999999998,374,,-3.124999999999767,3125
98,yes,20.074999999451393,-34.21900000000005,254,,-3.124999999999767,3125
99,yes,23.86899999964953,-22.314000000000142,337,,-3.124999999999767,3125
100,yes,32.66700000040146,-47.34500000000005,393,,-3.124999999999767,3125
101,yes,30.354999999872234,-78.3500000000006,429,,-3.124999999999767,3125
102,yes,11.98500000009517,-37.14599999999986,184,,-3.124999999999767,3125
103,yes,40.612000000692206,-65.37999999999965,446,,-3.124999999999767,3125
104,yes,19.722999999430613,-38.21599999999995,255,yes,-0.026000000000000016,27
105,yes,74.98600000053557,-45.24999999999969,296,yes,-0.025000000000000015,26
106,yes,28.871999999864784,-44.313999999999794,359,,-3.124999999999767,3125
107,yes,30.13600000031147,-47.36099999999977,409,,-3.124999999999767,3125
108,yes,36.56399999999849,-59.46099999999948,521,,-3.124999999999767,3125
109,yes,19.065999999838823,-29.248000000000125,278,,-3.124999999999767,3125
110,yes,25.806999999986147,-55.252999999999545,309,,-3.124999999999767,3125
111,yes,15.86700000007113,-23.173000000000034,197,,-3.124999999999767,3125
112,yes,30.4839999998876,-13.414999999999921,429,,-3.124999999999767,3125
113,yes,38.44699999990553,-41.40599999999995,448,,-3.124999999999767,3125
114,yes,21.64100000027247,-19.281000000000095,301,,-3.124999999999767,3125
115,yes,10.88900000013382,-17.140000000000104,158,,-3.124999999999767,3125
