episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.089999999999037,-51.029999999999994,82,,-0.12500000000000008,125
2,yes,0.17700000000075988,-2.001,4,,-0.12500000000000008,125
3,yes,0.17599999999973193,-0.003,4,,-0.12500000000000008,125
4,yes,0.22600000000139175,-4.0009999999999994,6,,-0.12500000000000008,125
5,yes,0.22399999999933584,-5,6,,-0.12500000000000008,125
6,yes,0.49900000000135947,-7.008000000000003,16,,-0.12500000000000008,125
7,yes,0.12199999999751299,-0.001,2,,-0.12500000000000008,125
8,yes,0.17300000000020077,-1.0019999999999998,4,,-0.12500000000000008,125
9,yes,0.3229999999980748,-5.0040000000000004,10,,-0.12500000000000008,125
10,,3.2669999999974664,-85.03999999999998,125,yes,-0.001,2
11,yes,1.0520000000013852,-5.0100000000000025,16,yes,-0.001,2
12,yes,0.2020000000015898,-1.0019999999999998,4,yes,-0.001,2
13,yes,2.987000000000961,-69.05099999999999,121,yes,-0.001,2
14,yes,0.1829999999998222,-0.003,4,yes,-0.001,2
15,yes,1.5279999999968652,-41.017999999999994,60,yes,-0.001,2
16,yes,0.6659999999989452,-14.007999999999997,23,yes,-0.001,2
17,yes,0.5530000000000257,-9.008999999999997,19,yes,-0.001,2
18,yes,0.128000000000128,-0.001,2,yes,-0.001,2
19,yes,1.0919999999998709,-28.013000000000005,42,yes,-0.001,2
20,yes,0.42799999999942884,-8.005,14,yes,-0.001,2
21,yes,0.6149999999998101,-1.0199999999999996,22,yes,-0.001,2
22,yes,0.2579999999987592,-6,7,yes,-0.001,2
23,yes,0.257000000001284,-1.0019999999999998,4,yes,-0.001,2
24,yes,0.3509999999984359,-0.005,6,yes,-0.001,2
25,yes,0.8890000000008058,-13.008,22,yes,-0.001,2
26,yes,0.22299999999830789,-0.005,6,yes,-0.001,2
27,yes,0.21699999999924557,-0.005,6,yes,-0.001,2
28,yes,0.16700000000113846,-0.003,4,yes,-0.001,2
29,yes,0.1829999999998222,-0.003,4,yes,-0.001,2
30,yes,0.1239999999995689,-0.001,2,yes,-0.001,2
31,yes,0.2750000000020236,-1.0059999999999996,8,yes,-0.001,2
32,yes,0.12699999999910005,-0.001,2,yes,-0.001,2
33,yes,0.658999999998855,-11.011999999999997,24,yes,-0.001,2
34,yes,1.5939999999972088,-29.031000000000017,61,yes,-0.001,2
35,yes,0.4139999999992483,-4.007,12,yes,-0.001,2
36,yes,0.4980000000003315,-9.007000000000001,17,yes,-0.001,2
37,yes,0.2290000000009229,-2.0029999999999997,6,yes,-0.001,2
38,yes,0.25300000000072487,-2.0039999999999996,7,yes,-0.001,2
39,yes,0.3719999999987067,-2.0089999999999995,12,yes,-0.001,2
40,yes,0.12699999999910005,-0.001,2,yes,-0.001,2
41,yes,0.3469999999978768,-5.005000000000002,11,yes,-0.001,2
42,yes,0.42799999999942884,-6.007000000000001,14,yes,-0.001,2
43,yes,1.4150000000014984,-29.024000000000004,54,yes,-0.001,2
44,yes,0.762999999999181,-7.009000000000002,17,yes,-0.001,2
45,yes,0.34000000000133923,-2.0029999999999997,6,yes,-0.001,2
46,yes,0.6310000000020466,-2.005,8,yes,-0.001,2
47,yes,0.39600000000206137,-3.0069999999999992,11,yes,-0.001,2
48,yes,1.530999999999949,-41.018000000000015,60,yes,-0.001,2
49,yes,0.204000000000093,-2.002,5,yes,-0.001,2
50,yes,0.8949999999998681,-19.014,34,yes,-0.001,2
51,yes,0.6039999999991608,-10.009,20,yes,-0.001,2
52,yes,1.2040000000013151,-14.031999999999984,47,yes,-0.001,2
53,yes,0.32300000000162754,-2.0069999999999992,10,yes,-0.001,2
54,yes,1.5229999999988308,-17.01,28,yes,-0.001,2
55,yes,0.15000000000142677,-0.001,2,yes,-0.001,2
56,yes,0.6190000000003693,-15.006,22,yes,-0.001,2
57,yes,0.25300000000072487,-4.002,7,yes,-0.001,2
58,yes,0.6419999999991433,-15.007000000000001,23,yes,-0.001,2
59,yes,0.6689999999984764,-12.011999999999993,25,yes,-0.001,2
60,yes,0.868000000000535,-21.008000000000003,30,yes,-0.001,2
61,yes,0.19199999999841566,-1.0019999999999998,4,yes,-0.001,2
62,yes,1.3660000000008665,-29.024000000000008,54,yes,-0.001,2
63,yes,0.27599999999949887,-0.007,8,yes,-0.001,2
64,yes,0.5559999999995568,-9.01,20,yes,-0.001,2
65,yes,0.17899999999926308,-0.003,4,yes,-0.001,2
66,yes,0.641000000001668,-5.016000000000004,22,yes,-0.001,2
67,yes,0.9250000000022851,-19.014999999999997,35,yes,-0.001,2
68,yes,0.19299999999944362,-1.0019999999999998,4,yes,-0.001,2
69,yes,1.6339999999992472,-32.03000000000001,63,yes,-0.001,2
70,yes,0.13999999999825263,-0.001,2,yes,-0.001,2
71,yes,0.1299999999986312,-0.001,2,yes,-0.001,2
72,yes,0.18000000000029104,-1.0019999999999998,4,yes,-0.001,2
73,yes,1.6999999999995907,-41.027,69,yes,-0.001,2
74,yes,0.18199999999879424,-3,4,yes,-0.001,2
75,yes,0.3220000000005996,-4.005000000000001,10,yes,-0.001,2
76,yes,1.6959999999990316,-32.033999999999985,67,yes,-0.001,2
77,yes,0.181000000001319,-2.001,4,yes,-0.001,2
78,yes,0.18000000000029104,-0.003,4,yes,-0.001,2
79,yes,0.128000000000128,-0.001,2,yes,-0.001,2
80,yes,0.2309999999994261,-0.005,6,yes,-0.001,2
81,yes,0.22799999999989495,-0.005,6,yes,-0.001,2
82,yes,0.5640000000006751,-9.01,20,yes,-0.001,2
83,yes,2.545999999998827,-39.02199999999998,62,yes,-0.001,2
84,yes,0.2770000000005268,-0.003,4,yes,-0.001,2
85,yes,1.6010000000008517,-15.013999999999996,30,yes,-0.001,2
86,yes,0.3640000000011412,-7.003,11,yes,-0.001,2
87,yes,0.6920000000008031,-9.014999999999999,25,yes,-0.001,2
88,yes,0.5910000000000082,-6.0139999999999985,21,yes,-0.001,2
89,yes,0.3220000000005996,-1.0079999999999998,10,yes,-0.001,2
90,yes,0.17099999999814486,-1.0019999999999998,4,yes,-0.001,2
91,yes,0.19300000000299633,-0.003,4,yes,-0.001,2
92,yes,0.5319999999997549,-10.008000000000003,19,yes,-0.001,2
93,yes,0.173999999997676,-2.001,4,yes,-0.001,2
94,yes,0.3189999999975157,-3.006,10,yes,-0.001,2
95,yes,0.2999999999993008,-5.003000000000001,9,yes,-0.001,2
96,yes,0.41500000000027626,-4.009000000000002,14,yes,-0.001,2
97,yes,0.1220000000010657,-0.001,2,yes,-0.001,2
98,yes,0.17400000000122873,-1.0019999999999998,4,yes,-0.001,2
99,yes,0.3449999999993736,-8.001999999999999,11,yes,-0.001,2
100,yes,1.0569999999994195,-26.013000000000005,40,yes,-0.001,2
101,yes,0.9060000000005175,-19.015,35,yes,-0.001,2
102,yes,0.793000000001598,-9.019999999999996,30,yes,-0.001,2
103,yes,0.21800000000027353,-5,6,yes,-0.001,2
104,yes,0.11699999999947863,-0.001,2,yes,-0.001,2
105,yes,0.11499999999742272,-0.001,2,yes,-0.001,2
106,yes,0.3069999999993911,-4.0040000000000004,9,yes,-0.001,2
107,yes,0.17400000000122873,-0.001,2,yes,-0.001,2
108,yes,0.11800000000050659,-0.001,2,yes,-0.001,2
109,yes,0.2190000000013015,-2.0029999999999997,6,yes,-0.001,2
110,yes,0.16300000000057935,-2.001,4,yes,-0.001,2
111,yes,0.5029999999983659,-11.006,18,yes,-0.001,2
112,yes,0.26399999999782153,-4.003,8,yes,-0.001,2
113,yes,0.588000000000477,-4.0169999999999995,22,yes,-0.001,2
114,yes,0.10999999999938836,-0.001,2,yes,-0.001,2
115,yes,0.1829999999998222,-2.002,5,yes,-0.001,2
116,yes,0.7270000000012544,-5.022000000000005,28,yes,-0.001,2
117,yes,0.16099999999852344,-1.0019999999999998,4,yes,-0.001,2
118,yes,0.21399999999971442,-1.0039999999999998,6,yes,-0.001,2
119,yes,0.5269999999981678,-17.001,19,yes,-0.001,2
120,yes,1.5390000000010673,-35.02600000000001,62,yes,-0.001,2
121,yes,0.11599999999845068,-0.001,2,yes,-0.001,2
122,yes,0.2630000000003463,-3.0039999999999996,8,yes,-0.001,2
123,yes,0.11200000000144428,-0.001,2,yes,-0.001,2
124,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
125,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
126,yes,0.11000000000294108,-0.001,2,yes,-0.001,2
127,yes,0.1619999999995514,-1.0019999999999998,4,yes,-0.001,2
128,yes,0.18800000000140926,-3.001,5,yes,-0.001,2
129,yes,0.3049999999973352,-1.0079999999999991,10,yes,-0.001,2
130,yes,0.1619999999995514,-1.0019999999999998,4,yes,-0.001,2
131,yes,0.16099999999852344,-0.003,4,yes,-0.001,2
132,yes,0.1619999999995514,-0.003,4,yes,-0.001,2
133,yes,0.4010000000000957,-8.004,13,yes,-0.001,2
134,yes,0.1619999999995514,-1.0019999999999998,4,yes,-0.001,2
135,yes,0.1889999999988845,-3.001,5,yes,-0.001,2
136,yes,0.4220000000003665,-6.008000000000003,15,yes,-0.001,2
137,yes,0.7540000000005875,-3.0239999999999982,28,yes,-0.001,2
138,yes,0.5220000000001335,-12.004999999999997,18,yes,-0.001,2
139,yes,0.7249999999991985,-8.007,16,yes,-0.001,2
140,yes,2.16700000000003,-25.050000000000015,76,yes,-0.001,2
141,yes,1.1909999999986098,-19.02600000000001,46,yes,-0.001,2
142,yes,0.28900000000220416,-6,7,yes,-0.001,2
143,yes,1.3880000000021653,-12.020000000000001,33,yes,-0.001,2
144,yes,0.3619999999990853,-8.001999999999999,11,yes,-0.001,2
145,yes,0.26599999999987745,-3.0029999999999997,7,yes,-0.001,2
146,yes,0.204000000000093,-2.002,5,yes,-0.001,2
147,yes,0.13899999999722468,-0.001,2,yes,-0.001,2
148,yes,0.34799999999890474,-3.0069999999999997,11,yes,-0.001,2
149,yes,0.17699999999720717,-0.003,4,yes,-0.001,2
150,yes,0.11999999999900979,-0.001,2,yes,-0.001,2
