episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,901.6749999718741,-5481.026000000883,12500,,-13.498999999997958,12500
2,,987.7720000222325,-4670.837000000818,12500,,-12.499999999998511,12500
3,,1080.7999999960884,-4542.965000000835,12500,,-12.499999999998511,12500
4,,1353.6980000208132,-4966.541000000956,12500,,-12.499999999998511,12500
5,,1377.8789999778382,-4845.662000000848,12500,,-12.499999999998511,12500
6,,1442.8889999981038,-4497.011000000727,12500,,-12.499999999998511,12500
7,,1332.2679999982938,-4575.932000000733,12500,,-12.499999999998511,12500
8,,1382.0960000157356,-4354.1540000007535,12500,,-12.499999999998511,12500
9,,1277.308999968227,-4241.26700000067,12500,,-12.499999999998511,12500
10,yes,554.0210000472143,-1564.6339999999523,4197,,-12.499999999998511,12500
11,yes,207.5429999968037,-713.5709999999822,2284,,-12.499999999998511,12500
12,yes,925.5550000234507,-2675.2940000001468,7965,,-12.499999999998511,12500
13,yes,960.3629999910481,-2769.1960000001764,7961,,-12.499999999998511,12500
14,yes,723.3540000161156,-2500.0180000000946,7514,,-12.499999999998511,12500
15,yes,652.6459999731742,-2295.8459999999986,7138,,-12.499999999998511,12500
16,yes,496.14800000563264,-1498.9549999999438,4452,,-12.499999999998511,12500
17,yes,122.38000001525506,-414.86799999999533,1283,,-12.499999999998511,12500
18,yes,442.7319999667816,-1465.949999999945,4414,,-12.499999999998511,12500
19,yes,1005.907999991905,-2629.9730000001537,7599,,-12.499999999998511,12500
20,yes,148.10699998633936,-480.98999999999194,1471,,-12.499999999998511,12500
21,yes,346.11399995628744,-839.5719999999774,2411,,-12.499999999998511,12500
22,yes,282.1279999916442,-957.9219999999694,2879,,-12.499999999998511,12500
23,yes,369.29000000236556,-1003.8179999999707,2821,,-12.499999999998511,12500
24,yes,254.0309999603778,-729.6369999999804,2366,,-12.499999999998511,12500
25,yes,825.8349999669008,-2433.8070000000807,7237,,-12.499999999998511,12500
26,yes,478.20000001229346,-1547.061999999943,4607,,-12.499999999998511,12500
27,yes,657.39200002281,-2297.757000000005,7051,,-12.499999999998511,12500
28,yes,371.54500000178814,-1095.1469999999665,3241,,-12.499999999998511,12500
29,yes,830.5720000062138,-2744.4020000002342,8142,,-12.499999999998511,12500
30,yes,841.6819999692962,-2955.9690000002684,8920,,-12.499999999998511,12500
31,yes,956.4949999912642,-2692.270000000159,7958,,-12.499999999998511,12500
32,yes,270.615000044927,-674.4149999999835,2089,,-12.499999999998511,12500
33,yes,268.6499999836087,-922.7099999999714,2632,,-12.499999999998511,12500
34,yes,187.4299999908544,-670.4669999999815,2137,,-12.499999999998511,12500
35,yes,524.024999991525,-1603.1819999999425,4783,,-12.499999999998511,12500
36,yes,155.49799997825176,-513.0789999999906,1592,,-12.499999999998511,12500
37,yes,499.2740000016056,-1718.4529999999315,5169,,-12.499999999998511,12500
38,yes,229.01499998988584,-652.4139999999827,2066,,-12.499999999998511,12500
39,yes,160.7310000108555,-466.8209999999932,1288,,-12.499999999998511,12500
40,yes,483.79900003783405,-1893.9069999999197,5798,,-12.499999999998511,12500
41,yes,262.3139999923296,-802.4909999999768,2293,,-12.499999999998511,12500
42,yes,802.8420000337064,-2523.0530000000967,7572,,-12.499999999998511,12500
43,yes,920.4909999971278,-2763.395000000184,8154,,-12.499999999998511,12500
44,yes,338.3120000362396,-1114.4239999999572,3537,,-12.499999999998511,12500
45,yes,226.32699995301664,-635.2929999999848,1928,,-12.499999999998511,12500
46,yes,278.97599997231737,-733.4149999999812,2148,,-12.499999999998511,12500
47,yes,110.225000011269,-350.8529999999979,1204,,-12.499999999998511,12500
48,yes,288.60799997346476,-1062.26099999996,3322,,-12.499999999998511,12500
49,yes,134.0539999655448,-336.641999999998,979,,-12.499999999998511,12500
50,yes,291.62500001257285,-792.5969999999761,2389,,-12.499999999998511,12500
51,yes,188.28599998960271,-628.2519999999862,1880,,-12.499999999998511,12500
52,yes,128.31400003051385,-425.8499999999946,1276,,-12.499999999998511,12500
53,yes,90.50599997863173,-305.544,850,,-12.499999999998511,12500
54,yes,157.40899997763336,-471.9269999999923,1399,,-12.499999999998511,12500
55,yes,424.95199997210875,-1439.1279999999413,4565,,-12.499999999998511,12500
56,yes,183.10900003416464,-480.8619999999914,1343,,-12.499999999998511,12500
57,yes,219.2590000340715,-639.2229999999844,1862,,-12.499999999998511,12500
58,yes,523.4130000462756,-1379.5269999999532,3905,,-12.499999999998511,12500
59,yes,95.89000005507842,-250.5500000000015,801,,-12.499999999998511,12500
60,yes,253.33599996520206,-910.8919999999723,2802,,-12.499999999998511,12500
61,yes,571.3879999821074,-1912.0549999999191,5964,,-12.499999999998511,12500
62,yes,141.89500000793487,-435.9879999999946,1424,,-12.499999999998511,12500
63,yes,139.70400003017858,-471.9879999999936,1460,,-12.499999999998511,12500
64,yes,176.3630000059493,-489.9409999999916,1431,,-12.499999999998511,12500
65,yes,177.63600003672764,-534.9829999999899,1518,,-12.499999999998511,12500
66,yes,579.7529999981634,-1748.4129999999352,5159,,-12.499999999998511,12500
67,yes,232.01800003880635,-694.4059999999804,2100,,-12.499999999998511,12500
68,yes,81.98099996661767,-246.54500000000144,792,,-12.499999999998511,12500
69,yes,281.5759999793954,-996.0299999999681,3025,,-12.499999999998511,12500
70,yes,292.20700002042577,-848.6349999999745,2483,,-12.499999999998511,12500
71,yes,353.393999976106,-1456.0949999999416,4549,,-12.499999999998511,12500
72,yes,171.21399997267872,-550.1899999999875,1740,,-12.499999999998511,12500
73,yes,598.7420000019483,-2007.0839999999168,6088,,-12.499999999998511,12500
74,yes,300.15299998922274,-951.8799999999694,2831,,-12.499999999998511,12500
75,yes,195.7270000129938,-688.2809999999829,1969,,-12.499999999998511,12500
76,yes,146.2910000118427,-422.7719999999949,1195,,-12.499999999998511,12500
77,yes,426.1619999888353,-1615.4299999999325,5043,,-12.499999999998511,12500
78,yes,52.53799998899922,-174.33800000000093,513,,-12.499999999998511,12500
79,yes,258.54199996683747,-1047.4499999999614,3496,,-12.499999999998511,12500
80,yes,165.92699999455363,-468.8769999999919,1346,,-12.499999999998511,12500
81,yes,85.72099998127669,-266.62500000000153,892,,-12.499999999998511,12500
82,yes,351.04799998225644,-960.9289999999695,2889,,-12.499999999998511,12500
83,yes,242.77900002198294,-740.5849999999796,2325,,-12.499999999998511,12500
84,yes,255.0020000198856,-1120.4549999999556,3574,,-12.499999999998511,12500
85,yes,75.52300003590062,-244.43100000000138,676,,-12.499999999998511,12500
86,yes,132.59000005200505,-456.8249999999939,1282,,-12.499999999998511,12500
