episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.8560000000036325,-38.02599999999998,65,,-63.06199999999995,125
2,yes,1.3870000000082428,-12.018999999999991,32,yes,-0.005,6
3,yes,0.38000000000693035,-2.0079999999999996,11,,-0.12500000000000008,125
4,yes,0.506999999998925,-3.011999999999999,16,yes,-0.005,6
5,yes,0.27499999998781277,-1.0059999999999993,8,yes,-0.005,6
6,yes,0.27799999999444935,-1.0059999999999996,8,yes,-0.005,6
7,yes,0.27799999999444935,-1.0059999999999993,8,yes,-0.005,6
8,yes,0.34800000000245745,-5.005000000000002,11,yes,-0.005,6
9,yes,0.21999999999877673,-0.005,6,yes,-0.005,6
10,yes,0.2740000000045484,-1.0059999999999998,8,yes,-0.005,6
11,yes,0.30399999999985994,-0.005,6,yes,-0.005,6
12,yes,0.4519999999956781,-9.004999999999999,15,yes,-0.005,6
13,yes,0.38800000000094315,-4.0070000000000014,12,yes,-0.005,6
14,yes,0.3719999999987067,-3.007999999999999,12,yes,-0.005,6
15,yes,0.6110000000063565,-4.017,22,yes,-0.005,6
16,yes,0.21499999999718966,-0.005,6,yes,-0.005,6
17,yes,0.2179999999896154,-2.003,6,yes,-0.005,6
18,yes,0.5570000000005848,-9.010000000000002,20,yes,-0.005,6
19,yes,0.3229999999945221,-1.0079999999999993,10,yes,-0.005,6
20,yes,0.38099999999019474,-2.008999999999999,12,yes,-0.005,6
21,yes,0.46400000000801356,-7.008000000000002,16,yes,-0.005,6
22,yes,0.41699999999877946,-2.0109999999999992,14,yes,-0.005,6
23,yes,0.26800000000548607,-1.0059999999999993,8,yes,-0.005,6
24,yes,0.3169999999954598,-2.0069999999999992,10,yes,-0.005,6
25,yes,0.561999999987961,-3.0159999999999987,20,yes,-0.005,6
26,yes,0.21499999999718966,-0.005,6,yes,-0.005,6
27,yes,0.22799999999278953,-0.005,6,yes,-0.005,6
28,yes,0.21800000000382624,-0.005,6,yes,-0.005,6
29,yes,0.21499999999718966,-0.005,6,yes,-0.005,6
30,yes,0.34699999999077136,-3.0069999999999997,11,yes,-0.005,6
31,yes,0.26899999998875046,-2.005,8,yes,-0.005,6
32,yes,0.27300000000707314,-2.0049999999999994,8,yes,-0.005,6
33,yes,0.26800000000548607,-1.0059999999999996,8,yes,-0.005,6
34,yes,0.27100000001212265,-2.0049999999999994,8,yes,-0.005,6
35,yes,0.4059999999981301,-4.007,12,yes,-0.005,6
36,yes,0.49099999999668853,-9.006999999999998,17,yes,-0.005,6
