episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,12.652000000002772,-243.2370000000008,481,,-0.5000000000000003,500
2,yes,1.7449999999996635,-15.046999999999986,63,,-249.25100000000083,500
3,yes,11.735000000015816,-235.2130000000007,449,,-0.5000000000000003,500
4,yes,3.781000000003587,-43.09399999999992,138,,-0.5000000000000003,500
5,yes,4.360999999988735,-62.10199999999989,165,,-0.5000000000000003,500
6,yes,2.048000000002048,-29.05100000000002,81,,-0.5000000000000003,500
7,yes,3.1800000000146156,-34.086000000000006,121,,-0.5000000000000003,500
8,yes,2.5070000000084747,-24.070999999999998,96,,-0.5000000000000003,500
9,yes,1.6219999999975698,-19.04099999999999,61,,-0.5000000000000003,500
10,yes,3.433999999998605,-49.07499999999995,125,,-0.5000000000000003,500
11,yes,3.27199999998129,-42.07799999999997,121,,-0.5000000000000003,500
12,yes,1.2749999999925876,-12.032999999999985,46,,-0.5000000000000003,500
13,yes,1.144000000010692,-8.034000000000004,43,,-0.5000000000000003,500
14,yes,0.729000000006863,-3.021999999999998,26,,-0.5000000000000003,500
15,yes,0.5810000000110449,-3.0159999999999982,20,,-0.5000000000000003,500
16,yes,0.9770000000060008,-7.024000000000007,32,,-0.5000000000000003,500
17,yes,1.9749999999874035,-20.049000000000007,70,,-0.5000000000000003,500
18,yes,1.0069999999871015,-6.026000000000006,33,,-0.5000000000000003,500
19,yes,1.66299999997932,-17.036999999999992,55,,-0.5000000000000003,500
20,yes,0.8890000000008058,-6.025000000000002,32,,-0.5000000000000003,500
21,yes,2.3720000000082564,-25.066999999999997,93,,-0.5000000000000003,500
22,yes,1.7420000000072378,-20.047000000000004,68,,-0.5000000000000003,500
23,yes,0.8219999999994343,-0.01900000000000001,20,yes,-0.009000000000000001,10
24,yes,0.5940000000066448,-3.0139999999999985,18,yes,-0.009000000000000001,10
25,yes,0.9869999999807533,-11.017999999999999,30,,-0.5000000000000003,500
