episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,228.4620000027644,-1448.6779999999642,3125,,-1563.5629999999699,3125
2,,273.39800000117975,-1069.0579999999688,3125,,-3.124999999999767,3125
3,,299.60600000049453,-914.2129999999601,3125,,-3.124999999999767,3125
4,yes,307.0469999984198,-914.1689999999686,3082,,-3.124999999999767,3125
5,yes,64.59700000050361,-162.54600000000121,709,,-3.124999999999767,3125
6,yes,101.17800000080024,-198.75900000000183,958,,-3.124999999999767,3125
7,yes,138.71999999901163,-265.2450000000033,1510,,-3.124999999999767,3125
8,yes,77.26600000023609,-161.65000000000157,812,,-3.124999999999767,3125
9,yes,64.08300000111922,-141.52900000000116,671,,-3.124999999999767,3125
10,yes,58.2170000016049,-118.55500000000109,674,,-3.124999999999767,3125
11,yes,84.0490000009595,-180.7620000000021,943,,-3.124999999999767,3125
12,yes,91.48700000150711,-197.85300000000217,1051,,-3.124999999999767,3125
13,yes,181.89299999721698,-389.68999999999016,2079,,-3.124999999999767,3125
14,yes,79.56500000000233,-145.64000000000152,786,,-3.124999999999767,3125
15,yes,58.03600000217557,-130.50200000000103,633,,-3.124999999999767,3125
16,yes,49.367999999958556,-82.37100000000012,454,,-3.124999999999767,3125
17,yes,90.65300000293064,-196.86300000000242,1060,,-3.124999999999767,3125
18,yes,117.81800000244402,-259.1190000000032,1378,,-3.124999999999767,3125
19,yes,44.060000000172295,-94.38700000000034,482,,-3.124999999999767,3125
20,yes,91.72300000136602,-198.74300000000238,942,,-3.124999999999767,3125
21,yes,100.8689999980561,-227.8760000000028,1104,,-3.124999999999767,3125
22,yes,50.95600000277045,-120.46000000000083,581,,-3.124999999999767,3125
23,yes,35.93199999886565,-87.3160000000001,404,,-3.124999999999767,3125
24,yes,37.10700000010547,-71.25199999999984,324,,-3.124999999999767,3125
25,yes,82.6070000002801,-164.62000000000157,785,,-3.124999999999767,3125
26,yes,98.22500000154832,-203.8070000000025,1011,,-3.124999999999767,3125
27,yes,21.647999998094747,-47.17999999999997,228,,-3.124999999999767,3125
28,yes,56.544000002759276,-108.47600000000048,585,,-3.124999999999767,3125
29,yes,68.96199999755481,-151.67200000000156,824,,-3.124999999999767,3125
30,yes,20.126999999774853,-43.16799999999999,212,,-3.124999999999767,3125
31,yes,63.37400000120397,-123.49600000000089,620,,-3.124999999999767,3125
32,yes,99.63299999799347,-196.8720000000025,1069,,-3.124999999999767,3125
33,yes,16.287000002193963,-33.13300000000006,167,,-3.124999999999767,3125
34,yes,36.32199999992736,-76.30600000000015,383,,-3.124999999999767,3125
35,yes,94.74100000079488,-101.46900000000093,571,,-3.124999999999767,3125
36,yes,61.417000000801636,-101.46000000000032,562,,-3.124999999999767,3125
37,yes,38.9389999982086,-84.31900000000019,404,,-3.124999999999767,3125
38,yes,53.328999998484505,-87.44800000000049,536,,-3.124999999999767,3125
39,yes,88.72000000337721,-173.72800000000188,902,,-3.124999999999767,3125
40,yes,39.81999999814434,-57.32799999999979,386,,-3.124999999999767,3125
41,yes,39.29000000061933,-65.33499999999987,401,,-3.124999999999767,3125
42,yes,60.31500000244705,-147.57200000000105,720,,-3.124999999999767,3125
43,yes,38.30500000185566,-72.29699999999988,370,,-3.124999999999767,3125
44,yes,66.86799999806681,-131.62500000000162,757,,-3.124999999999767,3125
45,yes,28.425000000424916,-48.23099999999986,280,,-3.124999999999767,3125
46,yes,52.675999999337364,-119.49400000000105,614,,-3.124999999999767,3125
47,yes,45.76500000257511,-104.42700000000062,532,,-3.124999999999767,3125
48,yes,44.07100000025821,-79.32200000000012,402,,-3.124999999999767,3125
49,yes,19.002000000909902,-35.142000000000046,178,,-3.124999999999767,3125
50,yes,43.27800000100979,-107.34800000000051,456,,-3.124999999999767,3125
51,yes,33.63399999943795,-64.28699999999974,352,,-3.124999999999767,3125
52,yes,75.11499999964144,-145.68600000000143,832,,-3.124999999999767,3125
53,yes,113.35399999734364,-209.95500000000297,1165,,-3.124999999999767,3125
54,yes,46.13400000016554,-106.41100000000058,518,,-3.124999999999767,3125
55,yes,24.590000000898726,-51.21099999999986,263,,-3.124999999999767,3125
56,yes,81.98199999969802,-190.7390000000022,930,,-3.124999999999767,3125
57,yes,61.71800000083749,-130.5200000000012,651,,-3.124999999999767,3125
58,yes,41.21899999881862,-76.37499999999997,452,,-3.124999999999767,3125
59,yes,45.48200000135694,-93.40800000000019,502,,-3.124999999999767,3125
60,yes,46.50799999944866,-95.40100000000035,497,,-3.124999999999767,3125
61,yes,35.71300000112387,-68.27899999999983,348,,-3.124999999999767,3125
62,yes,35.08799999690382,-75.25599999999993,332,,-3.124999999999767,3125
