episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1350.61599999608,-914.5969999997708,12500,,-12.499999999998511,12500
2,,2029.1649999999208,-448.06399999992686,12500,,-12.499999999998511,12500
3,,1885.1270000013756,-151.361000000024,12500,,-12.499999999998511,12500
4,,2180.921999999555,-350.1619999999979,12500,,-12.499999999998511,12500
5,yes,1192.3969999916153,-110.95100000000375,7056,,-12.499999999998511,12500
6,yes,1832.3439999949187,-243.3430000000216,8579,,-12.499999999998511,12500
7,,2184.981999991578,-119.39300000002967,12500,,-12.499999999998511,12500
8,yes,777.0380000001751,-60.98699999999567,6043,,-12.499999999998511,12500
9,yes,476.6819999931613,-20.28799999999946,2307,,-12.499999999998511,12500
10,yes,988.788000002387,-74.80500000000539,4876,,-12.499999999998511,12500
11,yes,1236.191999996663,-49.78999999999433,5835,,-12.499999999998511,12500
12,yes,893.0319999926724,-118.22999999999828,6343,,-12.499999999998511,12500
13,yes,540.7080000004498,-23.47300000000096,2495,,-12.499999999998511,12500
14,yes,612.6619999995455,-33.02200000000196,4052,,-12.499999999998511,12500
15,yes,919.0050000033807,-48.616999999998534,3663,,-12.499999999998511,12500
16,yes,360.59199999726843,-29.88299999999984,1912,,-12.499999999998511,12500
17,yes,329.1469999967376,-18.516000000000574,1534,,-12.499999999998511,12500
18,yes,305.57700000645127,-25.163000000000164,2187,,-12.499999999998511,12500
19,yes,234.36400000355206,-6.847999999999921,855,,-12.499999999998511,12500
20,yes,288.974999988568,-6.5230000000000885,1529,,-12.499999999998511,12500
21,yes,372.8569999948377,-10.546999999999915,1557,,-12.499999999998511,12500
22,yes,479.9159999965923,-21.897000000000435,2917,,-12.499999999998511,12500
23,yes,614.3920000031358,-25.37800000000114,3401,,-12.499999999998511,12500
24,yes,453.5689999902388,-25.488000000001314,3511,,-12.499999999998511,12500
25,yes,934.3790000129957,-46.01999999999901,4063,,-12.499999999998511,12500
26,yes,168.30499999923632,-2.7939999999999343,797,,-12.499999999998511,12500
27,yes,592.8410000051372,-20.275999999999904,4293,,-12.499999999998511,12500
28,yes,130.5759999959264,-9.0659999999998,1075,,-12.499999999998511,12500
29,yes,323.3380000019679,-18.94700000000062,1965,,-12.499999999998511,12500
30,yes,293.22099999990314,-4.3229999999999755,1327,,-12.499999999998511,12500
31,yes,261.8110000039451,-13.72999999999979,1743,,-12.499999999998511,12500
32,yes,334.29400000022724,-5.454000000000058,1459,,-12.499999999998511,12500
33,yes,346.15199999825563,-6.393000000000219,1399,,-12.499999999998511,12500
34,yes,337.60799998708535,-12.788999999999684,1801,,-12.499999999998511,12500
35,yes,276.5020000078948,-33.12199999999998,2154,,-12.499999999998511,12500
36,yes,128.86799999978393,-5.79899999999996,805,,-12.499999999998511,12500
37,yes,422.3939999938011,-16.149999999999924,2165,,-12.499999999998511,12500
38,yes,877.8820000006817,-75.35499999999459,5426,,-12.499999999998511,12500
39,yes,139.28400000440888,-2.7319999999999425,735,,-12.499999999998511,12500
40,yes,402.84100000280887,-20.663000000000437,1683,,-12.499999999998511,12500
41,yes,204.09400000062305,-14.12499999999981,1139,,-12.499999999998511,12500
42,yes,103.04299999552313,-1.8309999999999977,833,,-12.499999999998511,12500
43,yes,113.04299999028444,-11.610999999999969,623,,-12.499999999998511,12500
44,yes,290.73300000163727,-12.03799999999979,2049,,-12.499999999998511,12500
45,yes,422.66700000618584,-8.062000000000207,2069,,-12.499999999998511,12500
46,yes,108.84500000975095,-8.496000000000008,505,,-12.499999999998511,12500
47,yes,249.1299999965122,-6.593000000000136,1599,,-12.499999999998511,12500
48,yes,153.6960000084946,-11.242999999999952,1254,,-12.499999999998511,12500
49,yes,345.7139999954961,-12.766999999999763,1779,,-12.499999999998511,12500
50,yes,127.78399999660905,-19.096999999999877,1116,,-12.499999999998511,12500
51,yes,317.26399999752175,-20.292000000000428,1312,,-12.499999999998511,12500
52,yes,106.45300000032876,-4.89599999999992,901,,-12.499999999998511,12500
53,yes,158.5930000001099,-8.001000000000221,1009,,-12.499999999998511,12500
54,yes,184.10600000061095,-6.826000000000117,833,,-12.499999999998511,12500
55,yes,131.03899999987334,-5.766999999999934,773,,-12.499999999998511,12500
56,yes,397.60899999237154,-24.95700000000092,1981,,-12.499999999998511,12500
57,yes,163.2590000081109,-5.9230000000001555,929,,-12.499999999998511,12500
58,yes,109.68100000172853,-2.493999999999954,497,,-12.499999999998511,12500
59,yes,211.41899999929592,-13.475999999999848,1489,,-12.499999999998511,12500
60,yes,143.95899999362882,-7.062000000000046,1069,,-12.499999999998511,12500
61,yes,195.75300000724383,-10.029000000000092,1039,,-12.499999999998511,12500
62,yes,84.27600000868551,-3.4329999999999727,437,,-12.499999999998511,12500
63,yes,265.3649999992922,-11.07599999999997,1087,,-12.499999999998511,12500
64,yes,179.63899999449495,-5.82899999999995,835,,-12.499999999998511,12500
65,yes,135.33299999835435,-8.708000000000046,717,,-12.499999999998511,12500
66,yes,283.82299999066163,-20.071999999999694,2091,,-12.499999999998511,12500
67,yes,260.0300000049174,-20.22200000000108,2241,,-12.499999999998511,12500
68,yes,156.54199999698903,-12.126999999999951,1139,,-12.499999999998511,12500
69,yes,434.3340000050375,-30.329000000001304,2358,,-12.499999999998511,12500
70,yes,88.63299999211449,-4.447999999999952,453,,-12.499999999998511,12500
71,yes,146.9340000039665,-10.29900000000002,1309,,-12.499999999998511,12500
72,yes,160.1550000050338,-19.16599999999982,1185,,-12.499999999998511,12500
73,yes,88.10500000254251,-2.4839999999999614,487,,-12.499999999998511,12500
74,yes,234.45999999239575,-16.077000000000176,1093,,-12.499999999998511,12500
75,yes,126.04400000418536,-3.5829999999999362,587,,-12.499999999998511,12500
76,yes,95.25299999222625,-1.6389999999999316,641,,-12.499999999998511,12500
77,yes,382.5750000105472,-14.480999999999726,1495,,-12.499999999998511,12500
78,yes,258.8110000069719,-9.02800000000006,1037,,-12.499999999998511,12500
79,yes,47.36599999887403,-0.2920000000000002,293,,-12.499999999998511,12500
80,yes,170.48600000271108,-7.8530000000001925,861,,-12.499999999998511,12500
81,yes,274.50499999395106,-10.224999999999918,1235,,-12.499999999998511,12500
82,yes,60.22400000074413,-2.4419999999999633,445,,-12.499999999998511,12500
83,yes,57.045999987167306,-1.3389999999999875,341,,-12.499999999998511,12500
84,yes,91.71999999671243,-3.4149999999999583,419,,-12.499999999998511,12500
85,yes,68.59200001053978,-3.2949999999999733,299,,-12.499999999998511,12500
86,yes,85.95200000854675,-10.800000000000038,811,,-12.499999999998511,12500
87,yes,71.64300000295043,-6.584000000000071,591,,-12.499999999998511,12500
88,yes,161.9899999932386,-4.738000000000124,743,,-12.499999999998511,12500
89,yes,133.92100000055507,-4.651999999999956,657,,-12.499999999998511,12500
90,yes,111.218000005465,-2.48999999999996,493,,-12.499999999998511,12500
91,yes,99.74099999817554,-8.42799999999997,437,,-12.499999999998511,12500
92,yes,132.31799998902716,-9.51900000000006,529,,-12.499999999998511,12500
93,yes,98.16999999748077,-2.4879999999999542,491,,-12.499999999998511,12500
94,yes,62.95000000682194,-6.372000000000107,379,,-12.499999999998511,12500
95,yes,51.40700000629295,-2.2279999999999776,231,,-12.499999999998511,12500
96,yes,296.9630000006873,-27.123000000000616,1150,,-12.499999999998511,12500
97,yes,202.8240000072401,-7.078000000000111,1085,,-12.499999999998511,12500
98,yes,70.85199998982716,-6.3130000000000805,320,,-12.499999999998511,12500
99,yes,226.55800000939053,-7.855000000000091,863,,-12.499999999998511,12500
100,yes,132.1180000086315,-8.530000000000083,539,,-12.499999999998511,12500
101,yes,122.7060000092024,-16.539999999999917,557,,-12.499999999998511,12500
102,yes,85.74900000530761,-7.675999999999946,684,,-12.499999999998511,12500
103,yes,92.09999999438878,-3.4989999999999686,503,,-12.499999999998511,12500
104,yes,65.2189999964321,-1.2889999999999735,291,,-12.499999999998511,12500
105,yes,140.39999998931307,-3.009999999999949,1013,,-12.499999999998511,12500
106,yes,88.27900000324007,-3.438999999999959,443,,-12.499999999998511,12500
107,yes,156.1140000121668,-12.777999999999851,791,,-12.499999999998511,12500
108,yes,42.0799999992596,-0.25600000000000017,257,,-12.499999999998511,12500
109,yes,101.77600001043174,-1.4689999999999686,471,,-12.499999999998511,12500
110,yes,55.92899999464862,-5.3290000000000255,335,,-12.499999999998511,12500
111,yes,97.94799999508541,-6.513999999999973,521,,-12.499999999998511,12500
112,yes,44.47999999683816,-4.272999999999973,278,,-12.499999999998511,12500
113,yes,110.4300000006333,-6.030999999999975,1037,,-12.499999999998511,12500
114,yes,135.6190000078641,-10.605999999999966,617,,-12.499999999998511,12500
115,yes,60.29199999466073,-4.350999999999998,356,,-12.499999999998511,12500
116,yes,68.18800000473857,-2.3759999999999675,379,,-12.499999999998511,12500
117,yes,73.85600000270642,-0.33800000000000024,339,,-12.499999999998511,12500
118,yes,58.77899999904912,-1.2589999999999788,261,,-12.499999999998511,12500
119,yes,83.05200000177138,-5.417000000000086,423,,-12.499999999998511,12500
120,yes,141.74999999522697,-2.603999999999977,607,,-12.499999999998511,12500
121,yes,94.52899999450892,-5.6590000000000815,665,,-12.499999999998511,12500
122,yes,192.13599999784492,-4.8340000000000325,839,,-12.499999999998511,12500
123,yes,72.59400001203176,-1.350999999999964,353,,-12.499999999998511,12500
124,yes,38.848999989568256,-0.23600000000000018,237,,-12.499999999998511,12500
125,yes,52.55599999509286,-0.3020000000000002,303,,-12.499999999998511,12500
126,yes,88.62799999769777,-1.4589999999999521,461,,-12.499999999998511,12500
127,yes,177.41999999270774,-15.457999999999636,1473,,-12.499999999998511,12500
128,yes,321.81199999467935,-7.448000000000215,1455,,-12.499999999998511,12500
129,yes,112.5670000037644,-4.541999999999958,547,,-12.499999999998511,12500
130,yes,84.74099999875762,-6.652,659,,-12.499999999998511,12500
131,yes,51.877000005333684,-0.3060000000000002,307,,-12.499999999998511,12500
132,yes,105.46700000122655,-4.425999999999962,431,,-12.499999999998511,12500
133,yes,50.104999987524934,-1.3069999999999908,309,,-12.499999999998511,12500
134,yes,92.5439999991795,-9.79900000000006,809,,-12.499999999998511,12500
135,yes,124.82799999997951,-10.045000000000094,1055,,-12.499999999998511,12500
136,yes,41.393000006792136,-0.2640000000000002,265,,-12.499999999998511,12500
137,yes,50.82299999776296,-3.3089999999999664,313,,-12.499999999998511,12500
138,yes,68.89299998874776,-1.4489999999999774,451,,-12.499999999998511,12500
139,yes,177.1630000002915,-11.283999999999958,1295,,-12.499999999998511,12500
140,yes,66.72200000321027,-1.2969999999999702,299,,-12.499999999998511,12500
141,yes,42.49300000083167,-0.23800000000000018,239,,-12.499999999998511,12500
142,yes,68.33500000357162,-2.403999999999987,407,,-12.499999999998511,12500
