episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.3030000000071595,-18.006,25,,-90.03500000000003,125
2,yes,2.2610000000042874,-29.019000000000013,49,,-121.00399999999999,125
3,yes,0.5650000000230193,-8.001,10,,-84.04100000000003,125
4,yes,1.1140000000011696,-8.014,23,,-84.04100000000003,125
5,yes,1.2729999999976371,-12.010000000000002,23,yes,-0.001,2
6,yes,0.7249999999885404,-8.004000000000001,13,yes,-0.001,2
7,yes,0.529999999997699,-5.003,9,yes,-0.001,2
8,yes,0.2180000000180371,-0.002,3,yes,-0.001,2
9,yes,0.5839999999750489,-6.003,10,yes,-0.001,2
10,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
11,yes,0.41499999997540726,-5.0009999999999994,7,yes,-0.001,2
12,yes,1.1949999999956162,-14.01,25,yes,-0.001,2
13,yes,0.4409999999950287,-4.003,8,yes,-0.001,2
14,yes,0.26700000000801083,-2.001,4,yes,-0.001,2
15,yes,0.2980000000150085,-1.0029999999999997,5,yes,-0.001,2
16,yes,3.2249999999862666,-49.018999999999984,69,yes,-0.001,2
17,yes,1.553999999998723,-22.010000000000005,33,yes,-0.001,2
18,yes,0.752000000005637,-4.010000000000002,15,yes,-0.001,2
19,yes,0.4299999999943793,-6.0009999999999994,8,yes,-0.001,2
20,yes,0.21200000000476393,-0.001,2,yes,-0.001,2
21,yes,0.3489999999999327,-2.0029999999999997,6,yes,-0.001,2
22,yes,0.24899999999661304,-1.001,3,yes,-0.001,2
23,yes,0.6860000000017408,-8.003999999999998,13,yes,-0.001,2
24,yes,0.20800000001486296,-1.001,3,yes,-0.001,2
25,yes,0.43300000001522676,-4.002000000000001,7,yes,-0.001,2
26,yes,0.19700000001421358,-0.001,2,yes,-0.001,2
27,yes,0.38200000000188084,-3.002,6,yes,-0.001,2
28,yes,0.6160000000079435,-5.0040000000000004,10,yes,-0.001,2
29,yes,1.8220000000042091,-4.003,8,yes,-0.001,2
30,yes,0.9809999999959018,-1.0019999999999998,4,yes,-0.001,2
31,yes,0.9420000000091022,-2.002,5,yes,-0.001,2
32,yes,0.49500000000080036,-2.0049999999999994,8,yes,-0.001,2
33,yes,0.5079999999964002,-7.001,9,yes,-0.001,2
34,yes,0.22000000001298758,-1.001,3,yes,-0.001,2
35,yes,0.16499999998131898,-0.001,2,yes,-0.001,2
36,yes,0.27000000000043656,-2.001,4,yes,-0.001,2
37,yes,0.43999999999755346,-2.005,8,yes,-0.001,2
38,yes,0.3859999999917818,-2.0039999999999996,7,yes,-0.001,2
39,yes,0.5290000000002237,-3.0059999999999993,10,yes,-0.001,2
40,yes,0.25400000001241096,-2.001,4,yes,-0.001,2
41,yes,0.2589999999997872,-2.001,4,yes,-0.001,2
42,yes,0.1539999999806696,-0.001,2,yes,-0.001,2
