episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,119.57400000028429,-1562.5639999999676,3125,,-1564.5619999999699,3125
2,,138.1810000002588,-1353.7729999999676,3125,,-3.124999999999767,3125
3,,142.04700000118464,-1191.9349999999647,3125,,-3.124999999999767,3125
4,,133.719999999812,-1069.057999999964,3125,,-3.124999999999767,3125
5,yes,53.848999999900116,-375.62999999999545,1006,,-3.124999999999767,3125
6,yes,137.1820000003936,-944.7809999999715,2725,,-3.124999999999767,3125
7,yes,111.21599999933096,-822.6439999999737,2466,,-3.124999999999767,3125
8,yes,15.17500000045402,-96.21100000000013,308,,-3.124999999999767,3125
9,yes,46.36399999981222,-254.55300000000187,808,,-3.124999999999767,3125
10,yes,50.807999999960884,-317.7859999999986,1104,,-3.124999999999767,3125
11,yes,18.00600000024133,-123.27600000000064,400,,-3.124999999999767,3125
12,yes,34.943000000566826,-227.51900000000163,747,,-3.124999999999767,3125
13,yes,123.16399999872374,-862.9129999999705,2775,,-3.124999999999767,3125
14,yes,52.38000000099419,-397.7819999999954,1180,,-3.124999999999767,3125
15,yes,34.824999998818384,-219.50700000000165,727,,-3.124999999999767,3125
16,yes,27.2530000002007,-165.35600000000082,522,,-3.124999999999767,3125
17,yes,25.336000000606873,-164.3760000000011,541,,-3.124999999999767,3125
18,yes,26.129000001674285,-167.42800000000108,596,,-3.124999999999767,3125
19,yes,10.1619999986724,-71.16399999999993,236,,-3.124999999999767,3125
20,yes,12.772000000040862,-89.18000000000015,270,,-3.124999999999767,3125
21,yes,12.575000000651926,-92.19000000000007,283,,-3.124999999999767,3125
22,yes,8.493999999700463,-55.12899999999997,185,,-3.124999999999767,3125
23,yes,38.73100000055274,-220.51600000000153,737,,-3.124999999999767,3125
24,yes,76.59899999998743,-548.2629999999865,1811,,-3.124999999999767,3125
25,yes,28.333000000202446,-201.4610000000014,663,,-3.124999999999767,3125
26,yes,23.044999999910942,-165.382000000001,548,,-3.124999999999767,3125
27,yes,14.885999999023625,-93.23100000000007,325,,-3.124999999999767,3125
28,yes,15.722999998615705,-118.23700000000038,356,,-3.124999999999767,3125
29,yes,85.8490000009624,-541.2169999999876,1758,,-3.124999999999767,3125
30,yes,35.07600000011735,-227.51600000000178,744,,-3.124999999999767,3125
31,yes,27.18299999833107,-185.41100000000105,597,,-3.124999999999767,3125
32,yes,88.15000000140572,-660.48699999998,2147,,-3.124999999999767,3125
33,yes,18.100999999660417,-127.26200000000047,390,,-3.124999999999767,3125
34,yes,8.834999998725834,-51.12799999999997,180,,-3.124999999999767,3125
35,yes,19.299000001410604,-119.27500000000057,395,,-3.124999999999767,3125
36,yes,27.906999999686377,-177.46200000000115,640,,-3.124999999999767,3125
37,yes,43.17799999989802,-264.6200000000018,885,,-3.124999999999767,3125
38,yes,68.99900000098569,-423.0809999999924,1504,,-3.124999999999767,3125
39,yes,16.579000001001987,-110.24700000000036,358,,-3.124999999999767,3125
40,yes,28.916000001117936,-203.43300000000147,637,,-3.124999999999767,3125
41,yes,52.72299999887764,-373.82099999999537,1195,,-3.124999999999767,3125
42,yes,44.23500000120839,-301.69599999999934,998,,-3.124999999999767,3125
43,yes,10.3240000007645,-64.15399999999985,219,,-3.124999999999767,3125
44,yes,31.06599999955506,-216.49100000000143,708,,-3.124999999999767,3125
45,yes,45.405000000755535,-53.10899999999994,163,,-3.124999999999767,3125
46,yes,17.041000000972417,-104.25000000000024,355,,-3.124999999999767,3125
47,yes,22.855000001072767,-169.36300000000097,533,,-3.124999999999767,3125
