episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,203.69900000150665,-1601.5249999999694,3125,,-2093.032999999985,3125
2,,237.14699999982258,-1499.6269999999686,3125,,-3.124999999999767,3125
3,yes,48.044999999547144,-323.26199999999983,586,,-3.124999999999767,3125
4,yes,67.41499999770895,-411.37299999999743,785,,-3.124999999999767,3125
5,yes,33.34100000211038,-214.19300000000052,408,,-3.124999999999767,3125
6,,266.86700000209385,-1548.5779999999693,3125,,-3.124999999999767,3125
7,yes,9.121999999479158,-75.03799999999997,114,,-3.124999999999767,3125
8,,253.04800000230898,-1516.6099999999706,3125,,-3.124999999999767,3125
9,,244.40099999992526,-1445.6809999999673,3125,,-3.124999999999767,3125
10,,231.6529999989143,-1472.653999999969,3125,,-3.124999999999767,3125
11,yes,255.92999999935273,-1407.4969999999726,2904,,-3.124999999999767,3125
12,,241.21800000284566,-1477.6489999999687,3125,,-3.124999999999767,3125
13,,240.27600000044913,-1542.583999999969,3125,,-3.124999999999767,3125
14,yes,69.99100000030012,-404.467999999997,873,,-3.124999999999767,3125
15,yes,10.974000000715023,-65.05699999999993,123,,-3.124999999999767,3125
16,yes,40.22200000326848,-231.21800000000061,450,,-3.124999999999767,3125
17,yes,213.53200000157813,-1180.3049999999769,2485,,-3.124999999999767,3125
18,yes,140.02199999958975,-754.8299999999884,1585,,-3.124999999999767,3125
19,yes,179.33599999742,-1100.2769999999784,2377,,-3.124999999999767,3125
20,yes,113.10400000002119,-614.6379999999918,1253,,-3.124999999999767,3125
21,yes,19.69699999972363,-111.11500000000012,227,,-3.124999999999767,3125
22,,218.60599999854458,-1468.6579999999676,3125,,-3.124999999999767,3125
23,yes,26.507000002311543,-171.13600000000034,308,,-3.124999999999767,3125
24,yes,123.47500000032596,-674.7279999999902,1403,,-3.124999999999767,3125
25,yes,213.65800000057789,-1224.3149999999744,2539,,-3.124999999999767,3125
26,,225.55800000191084,-1547.5789999999686,3125,,-3.124999999999767,3125
27,yes,85.75900000141701,-458.4639999999964,923,,-3.124999999999767,3125
28,yes,111.83600000003935,-613.6499999999918,1264,,-3.124999999999767,3125
29,yes,103.69200000059209,-612.613999999993,1227,,-3.124999999999767,3125
30,yes,156.42400000069756,-886.9809999999842,1868,,-3.124999999999767,3125
31,yes,12.959000003320398,-90.07399999999994,165,,-3.124999999999767,3125
32,yes,73.2270000007702,-439.4779999999962,918,,-3.124999999999767,3125
33,yes,74.24299999911455,-396.51699999999744,914,,-3.124999999999767,3125
34,,267.7479999983916,-1505.6209999999692,3125,,-3.124999999999767,3125
35,,265.744000000268,-1460.6659999999677,3125,,-3.124999999999767,3125
36,yes,203.82799999788404,-1086.3249999999769,2411,,-3.124999999999767,3125
37,yes,64.19800000003306,-405.3599999999973,766,,-3.124999999999767,3125
38,yes,25.11199999935343,-143.13700000000028,281,,-3.124999999999767,3125
39,yes,119.75099999835948,-722.6619999999886,1385,,-3.124999999999767,3125
40,yes,135.2630000001227,-679.8049999999886,1485,,-3.124999999999767,3125
41,yes,44.931000000360655,-226.24200000000076,469,,-3.124999999999767,3125
42,yes,125.36199999885866,-762.8259999999868,1589,,-3.124999999999767,3125
43,yes,92.91899999880116,-566.5619999999935,1129,,-3.124999999999767,3125
44,yes,14.996999998402316,-77.11000000000001,188,,-3.124999999999767,3125
45,yes,138.93300000199815,-830.9639999999854,1795,,-3.124999999999767,3125
46,yes,84.45500000016182,-468.5319999999946,1001,,-3.124999999999767,3125
47,yes,21.82899999752408,-119.14700000000019,267,,-3.124999999999767,3125
48,yes,102.54300000087824,-600.6189999999918,1220,,-3.124999999999767,3125
49,yes,50.72500000096625,-302.30399999999975,607,,-3.124999999999767,3125
50,yes,65.68500000139466,-392.38399999999785,777,,-3.124999999999767,3125
51,yes,125.35299999944982,-629.7479999999899,1378,,-3.124999999999767,3125
52,yes,86.57700000185287,-524.576999999994,1102,,-3.124999999999767,3125
53,yes,171.61100000157603,-944.080999999981,2025,,-3.124999999999767,3125
54,yes,78.24099999925238,-460.52399999999466,985,,-3.124999999999767,3125
55,yes,260.2150000020629,-1298.348999999976,2647,,-3.124999999999767,3125
56,yes,96.97700000106124,-573.6629999999925,1237,,-3.124999999999767,3125
57,yes,215.91600000101607,-1312.3949999999757,2707,,-3.124999999999767,3125
58,yes,120.83699999857345,-769.7329999999893,1503,,-3.124999999999767,3125
59,yes,86.17400000002817,-420.53399999999635,955,,-3.124999999999767,3125
60,yes,66.58099999913247,-366.4519999999985,819,,-3.124999999999767,3125
61,yes,183.81099999896833,-1149.2699999999768,2419,,-3.124999999999767,3125
62,yes,85.42599999782396,-618.6239999999909,1243,,-3.124999999999767,3125
63,,272.1120000023802,-1452.6739999999677,3125,,-3.124999999999767,3125
64,yes,46.759999997448176,-269.2790000000002,549,,-3.124999999999767,3125
65,yes,220.24900000178604,-1338.496999999972,2835,,-3.124999999999767,3125
66,yes,93.80800000144518,-487.5419999999957,1030,,-3.124999999999767,3125
67,yes,231.46899999846937,-1253.4329999999743,2686,,-3.124999999999767,3125
68,yes,67.38400000176625,-402.4439999999978,847,,-3.124999999999767,3125
69,yes,131.1150000001362,-867.0489999999834,1916,,-3.124999999999767,3125
70,,268.553999998403,-1506.6199999999678,3125,,-3.124999999999767,3125
71,yes,84.32199999879231,-427.5199999999961,948,,-3.124999999999767,3125
72,yes,287.84400000222377,-1306.3569999999759,2663,,-3.124999999999767,3125
73,yes,190.653999998176,-1120.1699999999798,2290,,-3.124999999999767,3125
74,yes,247.5479999993695,-1492.513999999971,3006,,-3.124999999999767,3125
75,yes,39.02800000287243,-226.27300000000088,500,,-3.124999999999767,3125
76,yes,37.73700000238023,-205.20200000000068,408,,-3.124999999999767,3125
77,yes,148.3299999999872,-913.0199999999837,1933,,-3.124999999999767,3125
78,yes,101.69600000153878,-691.6979999999901,1390,,-3.124999999999767,3125
79,yes,62.93600000208244,-318.40999999999974,729,,-3.124999999999767,3125
80,yes,44.76699999941047,-226.2700000000009,497,,-3.124999999999767,3125
81,,255.53199999922072,-1530.5959999999698,3125,,-3.124999999999767,3125
82,,254.8560000032012,-1548.57799999997,3125,,-3.124999999999767,3125
83,yes,156.09600000243518,-910.9719999999841,1883,,-3.124999999999767,3125
84,yes,196.3980000000447,-1125.206999999979,2332,,-3.124999999999767,3125
85,yes,184.35200000021723,-910.0349999999828,1945,,-3.124999999999767,3125
86,yes,64.15800000104355,-340.3489999999986,690,,-3.124999999999767,3125
87,yes,37.79299999951036,-212.2110000000006,424,,-3.124999999999767,3125
88,yes,69.07199999841396,-405.47899999999686,885,,-3.124999999999767,3125
89,yes,43.65300000063144,-205.27700000000087,483,,-3.124999999999767,3125
90,yes,212.82399999836343,-1289.4259999999736,2715,,-3.124999999999767,3125
91,yes,75.7980000016687,-439.4459999999963,886,,-3.124999999999767,3125
92,yes,101.41199999998207,-576.637999999991,1215,,-3.124999999999767,3125
93,yes,42.978000001312466,-239.28100000000094,521,,-3.124999999999767,3125
94,yes,81.84400000027381,-512.5869999999929,1100,,-3.124999999999767,3125
95,yes,102.64200000165147,-560.6369999999924,1198,,-3.124999999999767,3125
96,yes,186.81700000161072,-1112.2129999999784,2325,,-3.124999999999767,3125
97,yes,129.25900000118418,-794.8409999999872,1636,,-3.124999999999767,3125
98,yes,63.084000001254026,-403.4229999999974,827,,-3.124999999999767,3125
99,yes,30.62300000237883,-160.19400000000044,355,,-3.124999999999767,3125
100,yes,67.09899999987101,-385.3659999999977,752,,-3.124999999999767,3125
101,yes,174.48400000284892,-1008.0539999999824,2062,,-3.124999999999767,3125
102,yes,79.2669999973441,-516.5779999999935,1095,,-3.124999999999767,3125
103,yes,12.398999999277294,-91.06100000000006,153,,-3.124999999999767,3125
104,yes,26.948999999149237,-129.15300000000033,283,,-3.124999999999767,3125
105,yes,141.74400000047171,-794.7619999999885,1557,,-3.124999999999767,3125
106,,265.22599999952945,-1550.5759999999707,3125,,-3.124999999999767,3125
107,yes,90.83900000041467,-610.6049999999918,1216,,-3.124999999999767,3125
108,yes,17.975999999180203,-105.09200000000011,198,,-3.124999999999767,3125
109,yes,121.58600000111619,-672.7029999999907,1376,,-3.124999999999767,3125
110,yes,248.81399999867426,-1379.4709999999727,2850,,-3.124999999999767,3125
111,yes,220.8229999996547,-1300.4699999999712,2770,,-3.124999999999767,3125
112,yes,106.6930000015418,-563.6839999999914,1248,,-3.124999999999767,3125
113,yes,263.649999997142,-1426.5849999999712,3011,,-3.124999999999767,3125
114,yes,115.06400000143913,-649.6909999999908,1341,,-3.124999999999767,3125
115,yes,125.88500000128988,-885.9299999999859,1816,,-3.124999999999767,3125
116,yes,34.111000000848435,-216.17500000000075,392,,-3.124999999999767,3125
117,yes,223.02399999898626,-1315.4999999999725,2815,,-3.124999999999767,3125
118,yes,23.70599999994738,-136.16000000000045,297,,-3.124999999999767,3125
119,yes,55.05599999742117,-288.34699999999987,636,,-3.124999999999767,3125
120,yes,251.36099999872386,-1407.5619999999703,2969,,-3.124999999999767,3125
121,yes,137.4389999982668,-910.9829999999843,1894,,-3.124999999999767,3125
122,yes,147.436999999627,-878.9759999999844,1855,,-3.124999999999767,3125
123,yes,102.65600000275299,-592.6639999999912,1257,,-3.124999999999767,3125
124,yes,72.99000000057276,-392.41699999999776,810,,-3.124999999999767,3125
125,yes,23.656000001210487,-153.13100000000026,285,,-3.124999999999767,3125
126,yes,94.50600000127451,-506.5499999999952,1057,,-3.124999999999767,3125
127,yes,118.10999999943306,-661.6729999999923,1335,,-3.124999999999767,3125
128,yes,52.09399999876041,-306.3579999999996,665,,-3.124999999999767,3125
129,yes,77.63599999816506,-480.53299999999433,1014,,-3.124999999999767,3125
130,yes,91.67199999865261,-611.6289999999913,1241,,-3.124999999999767,3125
131,yes,48.43099999925471,-288.2829999999999,572,,-3.124999999999767,3125
132,yes,31.200000001263106,-175.1870000000006,363,,-3.124999999999767,3125
133,,228.20699999647331,-1497.6289999999685,3125,,-3.124999999999767,3125
134,yes,137.42099999944912,-766.8759999999875,1643,,-3.124999999999767,3125
135,yes,204.17000000088592,-1132.2329999999793,2365,,-3.124999999999767,3125
136,yes,256.23300000006566,-1093.1359999999793,2229,,-3.124999999999767,3125
137,yes,35.88400000080583,-217.17900000000057,397,,-3.124999999999767,3125
138,yes,109.00600000240956,-596.697999999992,1295,,-3.124999999999767,3125
139,yes,108.52300000260584,-531.6089999999933,1141,,-3.124999999999767,3125
140,yes,45.88800000055926,-290.30499999999944,596,,-3.124999999999767,3125
141,yes,22.519999998621643,-162.16000000000045,323,,-3.124999999999767,3125
142,yes,96.20299999733106,-594.6879999999913,1283,,-3.124999999999767,3125
143,yes,113.94300000029034,-592.6249999999936,1218,,-3.124999999999767,3125
144,yes,32.790000001114095,-204.22000000000077,425,,-3.124999999999767,3125
145,,290.4209999978775,-1537.5889999999702,3125,,-3.124999999999767,3125
146,yes,51.46999999851687,-295.33299999999997,629,,-3.124999999999767,3125
147,yes,19.615999997768085,-121.11900000000033,241,,-3.124999999999767,3125
148,yes,30.93299999818555,-167.1930000000005,361,,-3.124999999999767,3125
149,yes,15.567999998893356,-95.08800000000011,184,,-3.124999999999767,3125
150,yes,133.01900000078604,-684.7039999999904,1389,,-3.124999999999767,3125
151,yes,220.34999999959837,-1216.3089999999765,2525,,-3.124999999999767,3125
152,yes,19.15499999813619,-116.13200000000032,249,,-3.124999999999767,3125
153,yes,154.47599999970407,-945.9559999999838,1902,,-3.124999999999767,3125
154,yes,139.0510000019276,-801.9009999999872,1703,,-3.124999999999767,3125
155,yes,37.79199999917182,-202.22800000000072,431,,-3.124999999999767,3125
156,yes,50.681999997323146,-280.33000000000027,611,,-3.124999999999767,3125
157,yes,15.366999999969266,-88.089,178,,-3.124999999999767,3125
158,yes,48.11400000107824,-274.34100000000035,616,,-3.124999999999767,3125
159,yes,15.826000002562068,-87.084,172,,-3.124999999999767,3125
160,,283.4270000021206,-1523.6029999999698,3125,,-3.124999999999767,3125
161,yes,65.12500000098953,-314.3859999999996,701,,-3.124999999999767,3125
162,yes,27.595999999903142,-195.17700000000056,373,,-3.124999999999767,3125
