episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,217.9199999991397,-1420.7059999999647,3125,,-1563.56299999997,3125
2,,255.86399999883724,-1280.8459999999664,3125,,-3.124999999999767,3125
3,,257.1850000003906,-1277.8489999999654,3125,,-3.124999999999767,3125
4,,269.1880000002129,-1253.8729999999678,3125,,-3.124999999999767,3125
5,,269.1759999997885,-1171.9549999999665,3125,,-3.124999999999767,3125
6,yes,123.05100000048697,-519.8599999999916,1380,,-3.124999999999767,3125
7,yes,49.03600000034203,-214.330000000001,545,,-3.124999999999767,3125
8,yes,189.66499999987718,-832.355999999979,2188,,-3.124999999999767,3125
9,yes,77.56699999845296,-322.5239999999985,847,,-3.124999999999767,3125
10,yes,185.52099999942584,-758.3719999999805,2130,,-3.124999999999767,3125
11,,279.9939999986236,-1104.0229999999654,3125,,-3.124999999999767,3125
12,yes,237.19299999902432,-987.8299999999689,2817,,-3.124999999999767,3125
13,yes,45.081000000209315,-208.33800000000113,547,,-3.124999999999767,3125
14,yes,36.919999998644926,-157.25900000000067,417,,-3.124999999999767,3125
15,yes,14.18799999919429,-82.09400000000005,177,,-3.124999999999767,3125
16,yes,44.829000000390806,-180.35000000000107,531,,-3.124999999999767,3125
17,yes,14.639000000897795,-58.08799999999994,147,,-3.124999999999767,3125
18,yes,30.816000000413624,-148.24000000000066,389,,-3.124999999999767,3125
19,yes,52.4040000000241,-218.37500000000114,594,,-3.124999999999767,3125
20,yes,70.50399999934598,-274.49800000000073,773,,-3.124999999999767,3125
21,yes,82.55199999985052,-359.60499999999763,965,,-3.124999999999767,3125
22,yes,62.23300000056042,-260.44100000000145,702,,-3.124999999999767,3125
23,yes,32.28500000113854,-141.2240000000005,366,,-3.124999999999767,3125
24,yes,25.25000000059663,-107.1810000000003,289,,-3.124999999999767,3125
25,yes,37.600000001475564,-171.20500000000067,377,,-3.124999999999767,3125
26,yes,56.04999999923166,-202.37000000000106,573,,-3.124999999999767,3125
27,yes,74.06500000070082,-341.5279999999974,870,,-3.124999999999767,3125
28,yes,42.6580000003014,-158.26300000000057,422,,-3.124999999999767,3125
29,yes,85.84199999859266,-380.6049999999957,986,,-3.124999999999767,3125
30,yes,123.57699999847682,-613.0539999999853,1667,,-3.124999999999767,3125
31,yes,49.632000000201515,-192.3160000000009,509,,-3.124999999999767,3125
32,yes,46.3579999996,-171.30000000000084,472,,-3.124999999999767,3125
33,yes,94.35000000121363,-398.7719999999948,1171,,-3.124999999999767,3125
34,yes,50.69999999977881,-229.4110000000013,641,,-3.124999999999767,3125
35,yes,81.51299999917683,-340.5289999999984,870,,-3.124999999999767,3125
36,yes,28.670000001511653,-142.22900000000038,372,,-3.124999999999767,3125
37,yes,24.214999999458087,-82.14600000000002,229,,-3.124999999999767,3125
38,yes,77.17000000047847,-326.5759999999982,903,,-3.124999999999767,3125
39,yes,39.18100000009872,-142.24900000000048,392,,-3.124999999999767,3125
40,yes,15.703999999459484,-63.104999999999855,169,,-3.124999999999767,3125
