episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,8.195000000000618,-130.1520000000003,283,,-0.5000000000000003,500
2,yes,6.353000000004272,-20.148999999999962,170,,-0.5000000000000003,500
3,yes,2.8109999999941238,-27.082000000000036,110,,-0.5000000000000003,500
4,yes,3.3590000000032205,-13.114000000000004,128,,-0.5000000000000003,500
5,yes,3.0809999999945603,-4.110999999999991,116,,-0.5000000000000003,500
6,yes,1.294999999998936,-3.045999999999995,50,,-0.5000000000000003,500
7,yes,0.7250000000027512,-1.0219999999999991,24,,-0.5000000000000003,500
8,yes,1.834999999999809,-5.063999999999996,70,,-0.5000000000000003,500
9,yes,0.5139999999954625,-0.015000000000000006,16,,-0.5000000000000003,500
10,yes,0.7149999999995771,-3.0209999999999977,25,,-0.5000000000000003,500
11,yes,1.0340000000041982,-0.03300000000000002,34,,-0.5000000000000003,500
12,yes,0.6009999999889715,-0.01900000000000001,20,,-0.5000000000000003,500
13,yes,0.7920000000041227,-0.027000000000000017,28,,-0.5000000000000003,500
14,yes,1.4910000000014634,-1.0299999999999978,32,,-0.5000000000000003,500
15,yes,0.7650000000012369,-2.0209999999999977,24,yes,-0.013000000000000005,14
16,yes,0.5040000000064992,-1.0139999999999991,16,,-0.5000000000000003,500
17,yes,1.0520000000013852,-5.0320000000000045,38,,-0.5000000000000003,500
18,yes,0.5060000000014497,-1.013999999999999,16,,-0.5000000000000003,500
19,yes,0.7480000000015252,-0.023000000000000013,24,,-0.5000000000000003,500
20,yes,0.5150000000071486,-0.015000000000000006,16,,-0.5000000000000003,500
21,yes,0.7190000000036889,-0.023000000000000013,24,yes,-0.013000000000000005,14
22,yes,0.4579999999947404,-0.013000000000000005,14,,-0.5000000000000003,500
23,yes,1.05100000000391,-2.0149999999999992,18,yes,-0.013000000000000005,14
24,yes,0.6849999999900547,-0.013000000000000005,14,,-0.5000000000000003,500
25,yes,0.5110000000030368,-0.015000000000000006,16,,-0.5000000000000003,500
26,yes,0.6690000000020291,-0.02100000000000001,22,yes,-0.013000000000000005,14
27,yes,0.4789999999985639,-0.013000000000000005,14,,-0.5000000000000003,500
28,yes,0.5779999999901975,-1.017999999999998,20,yes,-0.013000000000000005,14
29,yes,0.7450000000090995,-4.021000000000001,26,,-0.5000000000000003,500
