episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,613.697000000684,-2171.3389999999354,12500,,-12.499999999998511,12500
2,,794.8169999981474,-1485.025999999793,12500,,-12.499999999998511,12500
3,,877.3750000000291,-1409.1019999997989,12500,,-12.499999999998511,12500
4,,881.0370000028342,-1425.085999999796,12500,,-12.499999999998511,12500
5,,917.5519999989774,-1706.8039999997814,12500,,-12.499999999998511,12500
6,,1086.0140000004321,-1449.061999999777,12500,,-12.499999999998511,12500
7,,933.3999999980733,-1272.2389999997918,12500,,-12.499999999998511,12500
8,,947.2290000012435,-1450.0609999997905,12500,,-12.499999999998511,12500
9,yes,156.74099999887403,-176.5020000000031,1678,,-12.499999999998511,12500
10,yes,697.5029999994149,-1220.4149999998729,8629,,-12.499999999998511,12500
11,,958.983000000444,-1570.9399999997977,12500,,-12.499999999998511,12500
12,yes,557.1629999976722,-867.9529999998906,7815,,-12.499999999998511,12500
13,,990.7979999989038,-1156.3549999998152,12500,,-12.499999999998511,12500
14,,883.8239999968209,-1258.2529999998053,12500,,-12.499999999998511,12500
15,,925.068000000465,-1520.9899999997754,12500,,-12.499999999998511,12500
16,yes,657.811999997648,-916.9429999998865,7854,,-12.499999999998511,12500
17,yes,565.8519999997225,-709.491999999919,7196,,-12.499999999998511,12500
18,yes,284.9179999975604,-251.80400000000975,3054,,-12.499999999998511,12500
19,yes,71.92100000247592,-74.83700000000046,912,,-12.499999999998511,12500
20,yes,247.97600000238162,-268.22500000000343,2492,,-12.499999999998511,12500
21,yes,148.69499999986147,-279.5330000000014,1812,,-12.499999999998511,12500
22,yes,142.0670000006794,-253.5680000000071,1821,,-12.499999999998511,12500
23,yes,377.37399999969057,-566.5329999999432,4097,,-12.499999999998511,12500
24,yes,265.2459999990242,-445.3729999999874,3816,,-12.499999999998511,12500
25,yes,328.9490000024671,-245.49900000001472,3742,,-12.499999999998511,12500
26,yes,226.18700000020908,-261.1330000000028,2393,,-12.499999999998511,12500
27,yes,607.3700000015378,-934.76299999987,9690,,-12.499999999998511,12500
28,yes,88.58200000031502,-126.23700000000082,1363,,-12.499999999998511,12500
29,yes,339.0960000033374,-436.08799999997166,3522,,-12.499999999998511,12500
30,yes,79.08999999926891,-86.9320000000009,1019,,-12.499999999998511,12500
31,yes,453.3709999996063,-573.9109999999578,4482,,-12.499999999998511,12500
32,yes,140.81200000146055,-228.82100000000523,2049,,-12.499999999998511,12500
33,yes,136.22400000167545,-170.5600000000041,1730,,-12.499999999998511,12500
34,yes,154.7279999977036,-252.0970000000051,2348,,-12.499999999998511,12500
35,yes,494.9240000023565,-521.1079999999544,5625,,-12.499999999998511,12500
36,yes,128.71000000086497,-170.18200000000238,1352,,-12.499999999998511,12500
37,yes,511.5269999987504,-693.0659999999334,5755,,-12.499999999998511,12500
38,yes,611.0459999981686,-804.7719999999084,6572,,-12.499999999998511,12500
39,yes,168.0530000012368,-279.14300000000196,2421,,-12.499999999998511,12500
40,yes,168.92799999914132,-181.83200000000286,2013,,-12.499999999998511,12500
41,yes,370.5049999989569,-491.3099999999815,3799,,-12.499999999998511,12500
42,yes,76.10600000043632,-42.87199999999988,915,,-12.499999999998511,12500
43,yes,212.6429999989341,-242.51600000000684,2757,,-12.499999999998511,12500
44,yes,342.0459999979357,-469.3359999999582,4802,,-12.499999999998511,12500
45,yes,152.9420000006212,-274.2960000000008,2569,,-12.499999999998511,12500
46,yes,138.92499999928987,-250.09000000000796,2339,,-12.499999999998511,12500
47,yes,218.02500000194414,-269.2420000000078,2510,,-12.499999999998511,12500
48,yes,388.65399999849615,-549.8449999999468,4392,,-12.499999999998511,12500
49,yes,158.38799999983166,-268.95700000000346,2225,,-12.499999999998511,12500
50,yes,247.283000000607,-387.549999999995,3935,,-12.499999999998511,12500
51,yes,540.3770000011718,-809.836999999914,6642,,-12.499999999998511,12500
52,yes,157.30099999927916,-267.88700000000665,2154,,-12.499999999998511,12500
53,yes,96.6389999994135,-133.77300000000204,907,,-12.499999999998511,12500
54,yes,208.4419999991951,-224.86900000000688,2093,,-12.499999999998511,12500
55,yes,103.20800000044983,-115.14100000000295,1256,,-12.499999999998511,12500
56,yes,117.36000000018976,-175.5400000000034,1715,,-12.499999999998511,12500
57,yes,560.0809999996272,-940.1839999999112,6120,,-12.499999999998511,12500
58,yes,80.70700000098441,-104.9950000000031,1100,,-12.499999999998511,12500
59,yes,129.26599999991595,-206.15600000000356,1362,,-12.499999999998511,12500
60,yes,146.73299999776646,-193.2840000000037,1477,,-12.499999999998511,12500
61,yes,510.73299999916344,-633.2129999999131,6841,,-12.499999999998511,12500
62,yes,114.504000001034,-244.60200000000714,1846,,-12.499999999998511,12500
63,yes,192.54699999873992,-325.8199999999847,3144,,-12.499999999998511,12500
64,yes,123.5339999984717,-159.15400000000145,1313,,-12.499999999998511,12500
65,yes,159.7540000002482,-277.6999999999998,1977,,-12.499999999998511,12500
