episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,746.2820000000647,-1550.9599999997533,12500,,-12.499999999998511,12500
2,,777.6999999987311,-718.7929999998237,12500,,-12.499999999998511,12500
3,,978.2300000006217,-753.7579999998371,12500,,-12.499999999998511,12500
4,,899.5529999992868,-687.8239999998394,12500,,-12.499999999998511,12500
5,,1137.5320000006468,-940.5709999998353,12500,,-12.499999999998511,12500
6,yes,580.4760000028182,-367.5529999999514,6915,,-12.499999999998511,12500
7,yes,693.4419999997772,-450.7789999999429,9222,,-12.499999999998511,12500
8,yes,496.02799999775016,-362.174999999982,5533,,-12.499999999998511,12500
9,yes,886.1649999998917,-581.0609999998744,8635,,-12.499999999998511,12500
10,yes,225.68600000158767,-184.5920000000082,2775,,-12.499999999998511,12500
11,yes,298.65000000063446,-185.50600000000532,2690,,-12.499999999998511,12500
12,yes,250.71599999864702,-147.44800000000578,2594,,-12.499999999998511,12500
13,yes,165.5529999989085,-156.3000000000038,2455,,-12.499999999998511,12500
14,yes,181.2080000017886,-84.92100000000005,2005,,-12.499999999998511,12500
15,yes,1004.1219999984605,-643.380999999865,12014,,-12.499999999998511,12500
16,yes,100.82700000202749,-58.93099999999992,990,,-12.499999999998511,12500
17,yes,205.79499999803375,-114.27000000000626,2383,,-12.499999999998511,12500
18,yes,510.31499999953667,-241.3930000000169,5630,,-12.499999999998511,12500
19,yes,740.7339999990654,-443.51299999992,8949,,-12.499999999998511,12500
20,yes,120.07399999856716,-113.7820000000047,1895,,-12.499999999998511,12500
21,yes,311.9600000027276,-181.64300000000753,2823,,-12.499999999998511,12500
22,yes,232.068999997864,-165.54600000000903,3709,,-12.499999999998511,12500
23,yes,208.42500000071595,-183.08000000000447,2262,,-12.499999999998511,12500
24,yes,188.04200000158744,-105.75700000000163,1862,,-12.499999999998511,12500
25,yes,218.52399999988847,-122.54300000000524,2664,,-12.499999999998511,12500
26,yes,96.18500000215136,-52.114999999999405,1167,,-12.499999999998511,12500
27,yes,192.77100000181235,-81.01100000000095,2091,,-12.499999999998511,12500
28,yes,326.08500000060303,-164.29500000000775,3457,,-12.499999999998511,12500
29,yes,170.7440000027418,-92.96400000000165,2056,,-12.499999999998511,12500
30,yes,212.65299999868148,-122.27700000000493,2398,,-12.499999999998511,12500
31,yes,74.74999999976717,-29.7550000000002,785,,-12.499999999998511,12500
32,yes,748.7860000001092,-392.92799999993974,8314,,-12.499999999998511,12500
33,yes,131.5150000009453,-72.41500000000167,1487,,-12.499999999998511,12500
34,yes,74.23800000105985,-27.587000000000195,615,,-12.499999999998511,12500
35,yes,56.31199999697856,-39.75499999999972,795,,-12.499999999998511,12500
36,yes,180.18299999675946,-136.6370000000075,2772,,-12.499999999998511,12500
37,yes,136.36399999813875,-82.49100000000223,1573,,-12.499999999998511,12500
38,yes,163.49300000001676,-66.6089999999981,1675,,-12.499999999998511,12500
39,yes,79.06599999842001,-72.88799999999847,961,,-12.499999999998511,12500
40,yes,155.17600000021048,-88.35400000000378,1442,,-12.499999999998511,12500
41,yes,71.0369999978866,-32.68600000000018,719,,-12.499999999998511,12500
42,yes,118.73699999705423,-84.5440000000034,1628,,-12.499999999998511,12500
43,yes,257.0349999987229,-91.26200000000176,2352,,-12.499999999998511,12500
44,yes,119.67399999775807,-83.81400000000028,1897,,-12.499999999998511,12500
45,yes,92.36799999780487,-53.989999999999874,1044,,-12.499999999998511,12500
46,yes,123.75500000052853,-50.66600000000011,1716,,-12.499999999998511,12500
47,yes,223.22100000019418,-156.29800000000915,3452,,-12.499999999998511,12500
48,yes,70.28300000092713,-36.89100000000026,928,,-12.499999999998511,12500
49,yes,290.4259999995702,-177.58300000000608,2759,,-12.499999999998511,12500
50,yes,88.03900000202702,-83.31699999999998,1400,,-12.499999999998511,12500
51,yes,116.64599999858183,-51.09799999999952,1149,,-12.499999999998511,12500
52,yes,95.09299999990617,-93.21799999999934,1311,,-12.499999999998511,12500
53,yes,236.5250000002561,-155.00200000000302,2156,,-12.499999999998511,12500
54,yes,112.71599999963655,-52.40899999999869,1461,,-12.499999999998511,12500
55,yes,107.50000000189175,-64.1909999999994,1255,,-12.499999999998511,12500
56,yes,200.30300000144052,-99.68300000000153,1782,,-12.499999999998511,12500
57,yes,98.60499999922467,-72.37500000000045,1447,,-12.499999999998511,12500
58,yes,167.1340000029886,-108.62200000000018,1730,,-12.499999999998511,12500
59,yes,74.42699999955948,-76.09399999999997,1170,,-12.499999999998511,12500
60,yes,181.7960000007588,-81.81199999999946,1893,,-12.499999999998511,12500
61,yes,142.24599999943166,-89.27800000000155,1367,,-12.499999999998511,12500
62,yes,30.90699999665958,-32.40800000000008,441,,-12.499999999998511,12500
63,yes,97.29900000093039,-34.148000000000316,1182,,-12.499999999998511,12500
64,yes,116.34599999888451,-83.64800000000169,1731,,-12.499999999998511,12500
65,yes,88.67700000337209,-101.227000000003,1328,,-12.499999999998511,12500
66,yes,242.2389999992447,-162.60800000000904,2769,,-12.499999999998511,12500
67,yes,194.42399999752524,-148.11100000000525,2258,,-12.499999999998511,12500
68,yes,84.5740000004298,-56.03099999999989,1087,,-12.499999999998511,12500
69,yes,123.36700000014389,-46.364999999998744,1411,,-12.499999999998511,12500
70,yes,130.00799999645096,-113.90700000000257,2020,,-12.499999999998511,12500
71,yes,105.00500000125612,-67.56599999999904,1633,,-12.499999999998511,12500
72,yes,104.86399999717833,-48.32899999999982,1377,,-12.499999999998511,12500
73,yes,82.22200000091107,-39.823000000000405,863,,-12.499999999998511,12500
74,yes,67.70400000095833,-72.92300000000031,996,,-12.499999999998511,12500
75,yes,46.76600000311737,-27.39900000000022,427,,-12.499999999998511,12500
76,yes,43.89000000082888,-8.36800000000008,377,,-12.499999999998511,12500
77,yes,75.98400000279071,-25.98900000000081,1015,,-12.499999999998511,12500
78,yes,88.56500000183587,-33.957000000000626,991,,-12.499999999998511,12500
79,yes,90.490000002319,-58.048999999999246,1107,,-12.499999999998511,12500
80,yes,71.41199999750825,-44.66900000000004,714,,-12.499999999998511,12500
81,yes,140.76899999781745,-57.43799999999903,1495,,-12.499999999998511,12500
82,yes,78.82099999915226,-43.00800000000012,1051,,-12.499999999998511,12500
83,yes,71.79799999721581,-27.736000000000345,764,,-12.499999999998511,12500
84,yes,56.74900000303751,-47.51799999999922,566,,-12.499999999998511,12500
85,yes,230.79299999881187,-60.84799999999878,1908,,-12.499999999998511,12500
86,yes,239.47100000077626,-182.87100000000572,2053,,-12.499999999998511,12500
87,yes,187.7150000000256,-68.82099999999855,1889,,-12.499999999998511,12500
88,yes,156.08000000065658,-75.8100000000002,1885,,-12.499999999998511,12500
89,yes,96.71700000035344,-69.8399999999998,910,,-12.499999999998511,12500
90,yes,31.6030000030878,-17.39699999999999,415,,-12.499999999998511,12500
91,yes,115.13899999772548,-34.00700000000068,1041,,-12.499999999998511,12500
92,yes,62.631999997392995,-31.59100000000043,623,,-12.499999999998511,12500
93,yes,131.14900000073249,-83.09500000000034,1178,,-12.499999999998511,12500
94,yes,109.32399999728659,-71.31400000000004,1385,,-12.499999999998511,12500
95,yes,98.88800000044284,-47.17999999999911,1227,,-12.499999999998511,12500
96,yes,119.4679999971413,-105.88300000000231,1988,,-12.499999999998511,12500
97,yes,54.49199999929988,-32.761000000000095,794,,-12.499999999998511,12500
98,yes,79.46299999821349,-45.76899999999956,815,,-12.499999999998511,12500
99,yes,50.56300000069314,-38.51900000000017,558,,-12.499999999998511,12500
100,yes,80.98799999788753,-78.68800000000053,767,,-12.499999999998511,12500
101,yes,89.48599999712314,-61.322999999999894,1384,,-12.499999999998511,12500
102,yes,59.73399999857065,-76.76300000000032,840,,-12.499999999998511,12500
103,yes,94.03399999791873,-68.36299999999852,1431,,-12.499999999998511,12500
104,yes,51.25699999916833,-58.410000000000075,469,,-12.499999999998511,12500
105,yes,64.18199999825447,-44.94699999999987,992,,-12.499999999998511,12500
106,yes,154.74099999846658,-49.41900000000032,1468,,-12.499999999998511,12500
107,yes,131.95400000040536,-79.17899999999943,1258,,-12.499999999998511,12500
108,yes,161.5830000009737,-107.41200000000329,1519,,-12.499999999998511,12500
109,yes,73.98900000043795,-54.02399999999966,1078,,-12.499999999998511,12500
110,yes,63.22799999907147,-14.709999999999942,725,,-12.499999999998511,12500
111,yes,43.56499999994412,-32.67200000000031,705,,-12.499999999998511,12500
112,yes,97.55600000062259,-75.03500000000055,1110,,-12.499999999998511,12500
113,yes,75.10700000057113,-40.721000000000174,762,,-12.499999999998511,12500
114,yes,84.9080000007234,-75.06099999999938,1136,,-12.499999999998511,12500
115,yes,31.967999999324093,-12.421999999999965,435,,-12.499999999998511,12500
