episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,5.516999999997552,-102.10500000000017,208,,-338.16199999999947,500
2,,13.850000000019236,-283.2170000000005,500,,-250.25000000000082,500
3,yes,7.715999999987844,-146.17100000000053,318,,-0.5000000000000003,500
4,,13.971999999995433,-192.3080000000009,500,,-0.5000000000000003,500
5,yes,5.406999999991058,-76.14299999999997,220,,-0.5000000000000003,500
6,yes,1.0949999999922966,-18.022000000000002,41,,-0.5000000000000003,500
7,yes,1.6390000000114924,-14.041999999999998,57,,-0.5000000000000003,500
8,yes,5.679000000014867,-94.12400000000011,219,,-0.5000000000000003,500
9,yes,1.9290000000182772,-29.04400000000003,74,,-0.5000000000000003,500
10,yes,1.0760000000118453,-12.019999999999998,33,,-0.5000000000000003,500
11,yes,0.9949999999889769,-12.024,37,,-0.5000000000000003,500
12,yes,2.7480000000252858,-42.06399999999998,107,,-0.5000000000000003,500
13,yes,2.271999999976515,-41.045999999999985,88,,-0.5000000000000003,500
14,yes,1.0719999999935226,-12.024000000000004,37,,-0.5000000000000003,500
15,yes,3.1970000000001164,-44.07499999999994,120,,-0.5000000000000003,500
16,yes,1.2739999999951124,-15.031999999999996,48,,-0.5000000000000003,500
17,yes,0.4820000000052005,-3.011999999999999,16,,-0.5000000000000003,500
18,yes,7.101000000005797,-99.19000000000042,290,yes,-0.008,9
19,yes,2.8599999999983083,-29.05600000000003,86,yes,-0.007,8
20,yes,1.8110000000035598,-16.048999999999996,66,yes,-0.007,8
21,yes,0.6520000000023174,-5.016000000000001,22,yes,-0.007,8
22,yes,2.8369999999995343,-38.07100000000002,110,,-0.5000000000000003,500
23,yes,2.3209999999949105,-25.04000000000001,66,,-0.5000000000000003,500
24,yes,1.448000000010552,-25.025000000000002,51,,-0.5000000000000003,500
25,yes,1.8320000000073833,-24.04500000000001,70,,-0.5000000000000003,500
26,yes,0.45099999999820284,-5.009,15,,-0.5000000000000003,500
27,yes,1.0839999999916472,-9.029999999999994,40,,-0.5000000000000003,500
28,yes,3.440000000011878,-61.06599999999993,128,yes,-0.009000000000000001,10
29,yes,2.815999999995711,-30.079000000000033,110,yes,-0.008,9
30,yes,1.743000000004713,-9.028000000000002,38,yes,-0.008,9
31,yes,0.3949999999974807,-1.008999999999999,11,yes,-0.008,9
32,yes,1.4619999999752054,-20.03300000000001,54,yes,-0.007,8
33,yes,0.5329999999901247,-4.013,18,yes,-0.007,8
34,yes,2.483999999981279,-32.06200000000004,95,yes,-0.007,8
35,yes,1.6709999999875436,-18.046999999999986,66,yes,-0.007,8
36,yes,0.6510000000048421,-6.015000000000004,22,yes,-0.007,8
37,yes,0.6680000000187647,-8.016,25,yes,-0.007,8
38,yes,0.7370000000150867,-10.014999999999999,26,yes,-0.007,8
39,yes,1.1599999999987176,-15.028999999999987,45,yes,-0.007,8
40,yes,0.7260000000144373,-8.016,25,yes,-0.007,8
41,yes,0.49999999998817657,-6.0100000000000025,17,yes,-0.007,8
42,yes,1.2639999999919382,-11.024,36,yes,-0.007,8
43,yes,0.9750000000110504,-9.026999999999996,37,yes,-0.007,8
44,yes,0.6889999999941665,-2.020999999999999,24,yes,-0.007,8
45,yes,1.2239999999792417,-14.030999999999992,46,yes,-0.007,8
46,yes,0.7620000000088112,-8.018,27,yes,-0.007,8
47,yes,1.1330000000100426,-17.024999999999988,43,yes,-0.007,8
48,yes,0.7169999999803167,-4.02,25,yes,-0.007,8
49,yes,0.9190000000103282,-17.016999999999992,35,yes,-0.007,8
50,yes,0.826000000017757,-9.019000000000004,29,yes,-0.007,8
51,yes,2.112000000010994,-28.051000000000034,80,yes,-0.007,8
52,yes,0.3310000000169566,-1.0079999999999996,10,yes,-0.007,8
53,yes,0.6510000000048421,-7.014,22,yes,-0.007,8
54,yes,1.9419999999854554,-17.05699999999999,75,yes,-0.007,8
55,yes,0.7459999999923639,-13.011999999999999,26,yes,-0.007,8
56,yes,1.2179999999943902,-13.030999999999995,45,yes,-0.007,8
57,yes,0.849000000016531,-7.024000000000002,32,yes,-0.007,8
58,yes,0.6690000000162399,-6.017000000000006,24,yes,-0.007,8
59,yes,1.5569999999911488,-22.036000000000012,59,yes,-0.007,8
60,yes,2.08900000001222,-27.05600000000003,84,yes,-0.007,8
61,yes,3.1110000000182936,-42.07999999999999,123,yes,-0.007,8
62,yes,1.01399999999785,-10.026,37,yes,-0.007,8
63,yes,0.9950000000173986,-10.025999999999996,37,yes,-0.007,8
64,yes,1.31799999999771,-14.033999999999999,49,yes,-0.007,8
65,yes,4.738999999972293,-55.093999999999916,150,yes,-0.007,8
66,yes,0.4199999999912052,-3.008999999999999,13,yes,-0.007,8
67,yes,1.553999999998723,-33.02300000000002,57,yes,-0.007,8
68,yes,0.7499999999822649,-7.018000000000001,26,yes,-0.007,8
69,yes,0.5160000000046239,-3.012999999999999,17,yes,-0.007,8
70,yes,0.4920000000083746,-4.011000000000001,16,yes,-0.007,8
71,yes,0.6659999999953925,-11.011999999999995,24,yes,-0.007,8
72,yes,0.7659999999987122,-3.0229999999999975,27,yes,-0.007,8
73,yes,0.8239999999943848,-3.024999999999998,29,yes,-0.007,8
74,yes,0.47399999999697684,-3.0109999999999992,15,yes,-0.007,8
75,yes,0.3300000000194814,-1.0079999999999998,10,yes,-0.007,8
76,yes,1.4030000000104792,-10.042999999999992,54,yes,-0.007,8
77,yes,1.0959999999897718,-15.024999999999999,41,yes,-0.007,8
78,yes,0.9950000000173986,-9.025999999999998,36,yes,-0.007,8
79,yes,0.9790000000009513,-12.021999999999997,35,yes,-0.007,8
80,yes,1.2219999999842912,-16.03000000000001,47,yes,-0.007,8
81,yes,1.0870000000124946,-17.023000000000003,41,yes,-0.007,8
82,yes,0.6680000000187647,-9.014000000000001,24,yes,-0.007,8
83,yes,1.063999999985299,-10.029999999999992,41,yes,-0.007,8
84,yes,0.7039999999847169,-6.018000000000005,25,yes,-0.007,8
85,yes,1.3439999999889096,-13.036999999999994,51,yes,-0.007,8
86,yes,1.3069999999970605,-24.02300000000001,48,yes,-0.007,8
87,yes,0.6109999999921456,-6.014000000000002,21,yes,-0.007,8
88,yes,0.5359999999825504,-3.0139999999999985,18,yes,-0.007,8
89,yes,1.2230000000101882,-18.02800000000001,47,yes,-0.007,8
90,yes,0.3580000000056316,-0.010000000000000002,11,yes,-0.007,8
91,yes,2.3309999999980846,-23.065000000000026,89,yes,-0.007,8
92,yes,0.9239999999977044,-17.017000000000007,35,yes,-0.007,8
93,yes,0.5560000000173204,-3.0149999999999992,19,yes,-0.007,8
94,yes,1.3909999999839329,-15.036999999999999,53,yes,-0.007,8
95,yes,0.6889999999941665,-5.017999999999999,24,yes,-0.007,8
96,yes,2.309999999994261,-47.040999999999976,89,yes,-0.007,8
97,yes,0.6050000000072941,-2.0179999999999985,21,yes,-0.007,8
98,yes,0.5489999999781503,-5.013000000000002,19,yes,-0.007,8
99,yes,0.7659999999987122,-11.016,28,yes,-0.007,8
100,yes,1.630999999974847,-22.041000000000015,64,yes,-0.007,8
101,yes,0.6779999999935171,-8.015000000000002,24,yes,-0.007,8
102,yes,0.9559999999737556,-16.01899999999999,36,yes,-0.007,8
103,yes,1.1640000000170403,-14.017999999999995,33,yes,-0.007,8
104,yes,0.9940000000199234,-2.0229999999999975,26,yes,-0.007,8
105,yes,1.5520000000037726,-18.039000000000016,58,yes,-0.007,8
106,yes,1.8060000000161835,-17.051999999999992,70,yes,-0.007,8
107,yes,0.8739999999818338,-16.013999999999996,31,yes,-0.007,8
108,yes,1.6460000000222408,-23.036999999999995,61,yes,-0.007,8
109,yes,0.8199999999760621,-9.019999999999998,30,yes,-0.007,8
110,yes,0.3810000000044056,-2.0089999999999995,12,yes,-0.007,8
111,yes,0.9510000000148011,-6.0280000000000005,35,yes,-0.007,8
112,yes,2.1509999999977936,-31.050000000000033,82,yes,-0.007,8
113,yes,1.0269999999934498,-8.029000000000005,38,yes,-0.007,8
114,yes,1.1219999999809716,-22.018000000000008,41,yes,-0.007,8
115,yes,0.6089999999971951,-8.012999999999993,22,yes,-0.007,8
116,yes,1.0180000000161726,-9.029000000000002,39,yes,-0.007,8
117,yes,0.7029999999872416,-6.017000000000004,24,yes,-0.007,8
118,yes,1.2380000000007385,-17.026999999999994,45,yes,-0.007,8
119,yes,0.6930000000124892,-9.015000000000004,25,yes,-0.007,8
