episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.1190000000075315,-54.017999999999994,73,yes,-1,2
2,yes,0.10799999999733245,-1,2,,-62.062999999999946,125
3,yes,0.816000000000372,-18.011,30,,-81.04400000000001,125
4,yes,2.629000000013093,-56.04499999999994,102,,-55.06999999999995,125
5,yes,0.996000000000663,-26.009999999999998,37,,-61.06399999999995,125
6,yes,0.30200000000490945,-3.0049999999999994,9,yes,-0.004,5
7,yes,0.2709999999979118,-2.0049999999999994,8,yes,-0.004,5
8,yes,0.24999999999408828,-2.0039999999999996,7,,-0.12500000000000008,125
9,yes,0.27399999999033753,-7,8,,-0.12500000000000008,125
10,yes,0.4650000000054888,-6.008,15,yes,-0.003,4
11,yes,0.22700000000952514,-2.002,5,yes,-0.003,4
12,yes,0.636000000000081,-5.005000000000001,11,yes,-0.003,4
13,yes,0.5160000000046239,-8.008000000000003,17,yes,-0.003,4
14,yes,0.25400000001241096,-5.0009999999999994,7,yes,-0.003,4
15,yes,0.446999999994091,-5.009,15,yes,-0.003,4
16,yes,0.19899999999495321,-0.004,5,yes,-0.003,4
17,yes,0.32399999999199736,-3.0059999999999993,10,yes,-0.003,4
18,yes,0.3240000000062082,-8.001000000000001,10,yes,-0.003,4
19,yes,0.36900000000628097,-1.0039999999999996,6,yes,-0.003,4
20,yes,0.2769999999969741,-2,3,yes,-0.003,4
21,yes,0.5429999999932988,-2.0039999999999996,7,yes,-0.003,4
22,yes,0.25800000000231194,-2.0039999999999996,7,yes,-0.003,4
23,yes,0.27799999999444935,-1.0059999999999993,8,yes,-0.003,4
24,yes,0.14799999999581814,-2,3,yes,-0.003,4
25,yes,0.3730000000103928,-3.007999999999999,12,yes,-0.003,4
26,yes,0.2740000000045484,-2.0049999999999994,8,yes,-0.003,4
27,yes,0.2769999999969741,-4.003,8,yes,-0.003,4
28,yes,0.20499999999401552,-2.001,4,yes,-0.003,4
29,yes,0.171000000008803,-1.001,3,yes,-0.003,4
30,yes,0.1850000000018781,-0.003,4,yes,-0.003,4
31,yes,0.1330000000052678,-1,2,yes,-0.003,4
32,yes,0.31300000000555883,-2.006,9,yes,-0.003,4
33,yes,0.3390000000109694,-2.0069999999999992,10,yes,-0.003,4
