episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,23.468999999977314,-135.2290000000003,365,,-0.5000000000000003,500
2,,28.61999999993259,-0.5000000000000003,500,,-0.5000000000000003,500
3,yes,5.8070000000043365,-0.10200000000000008,103,,-0.5000000000000003,500
4,yes,5.495999999993728,-0.08200000000000006,83,,-0.5000000000000003,500
5,yes,4.931000000055974,-0.058000000000000045,59,,-0.5000000000000003,500
6,yes,4.118999999946027,-0.07000000000000005,71,,-0.5000000000000003,500
7,yes,4.273000000011962,-0.07200000000000005,73,,-0.5000000000000003,500
8,yes,4.62399999992158,-0.06400000000000004,65,,-0.5000000000000003,500
9,yes,3.843999999958214,-0.06600000000000004,67,,-0.5000000000000003,500
10,yes,3.2220000000506843,-0.05400000000000004,55,,-0.5000000000000003,500
11,yes,3.5650000000941873,-0.060000000000000046,61,,-0.5000000000000003,500
12,yes,3.3020000000760774,-0.05600000000000004,57,,-0.5000000000000003,500
13,yes,3.9130000000113796,-0.06600000000000004,67,,-0.5000000000000003,500
14,yes,3.551000000015847,-0.05400000000000004,55,,-0.5000000000000003,500
15,yes,3.922999999986132,-0.06600000000000004,67,,-0.5000000000000003,500
16,yes,2.856000000065251,-0.046000000000000034,47,,-0.5000000000000003,500
17,yes,4.666999999926702,-0.06600000000000004,67,,-0.5000000000000003,500
18,yes,3.5649999999805004,-0.060000000000000046,61,,-0.5000000000000003,500
19,yes,3.9289999999709835,-0.06800000000000005,69,,-0.5000000000000003,500
20,yes,4.707000000053085,-0.06800000000000005,69,,-0.5000000000000003,500
21,yes,6.4509999999700085,-0.07800000000000006,79,,-0.5000000000000003,500
22,yes,4.041000000029271,-0.07000000000000005,71,,-0.5000000000000003,500
23,yes,3.9330000000745713,-0.06800000000000005,69,,-0.5000000000000003,500
24,yes,5.8030000000144355,-0.06400000000000004,65,,-0.5000000000000003,500
25,yes,3.8379999999733627,-0.06600000000000004,67,,-0.5000000000000003,500
