episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,12.638000000038119,-250.25000000000085,500,,-250.25000000000082,500
2,yes,6.19399999993675,-93.10600000000002,200,,-498.002,500
3,,12.437999999974636,-90.41000000000082,500,,-0.5000000000000003,500
4,yes,6.1329999999770735,-53.169999999999995,224,,-0.5000000000000003,500
5,yes,1.5799999999899228,-8.046000000000001,55,,-0.5000000000000003,500
6,yes,0.711000000023887,-6.0169999999999995,24,,-0.5000000000000003,500
7,yes,1.6530000000329892,-9.051,61,,-0.5000000000000003,500
8,yes,6.880000000023756,-35.18300000000008,219,,-0.5000000000000003,500
9,yes,1.7009999999118008,-6.054000000000002,61,,-0.5000000000000003,500
10,yes,4.000000000019099,-17.13299999999999,151,,-0.5000000000000003,500
11,yes,1.3420000000223808,-11.037000000000003,49,,-0.5000000000000003,500
12,yes,4.333999999971638,-16.15099999999998,168,,-0.5000000000000003,500
13,yes,0.8960000000115542,-3.0269999999999997,31,,-0.5000000000000003,500
14,yes,2.3360000000138825,-12.076999999999995,90,,-0.5000000000000003,500
15,yes,1.4189999999416614,-12.040000000000003,53,,-0.5000000000000003,500
16,yes,2.740000000017062,-9.090000000000007,100,,-0.5000000000000003,500
17,yes,4.373999999984335,-14.156999999999961,172,,-0.5000000000000003,500
18,yes,1.9839999999931024,-7.068000000000003,76,,-0.5000000000000003,500
19,yes,2.554999999915708,-14.08299999999999,98,,-0.5000000000000003,500
20,yes,1.5859999999747743,-6.050000000000001,57,,-0.5000000000000003,500
21,yes,1.8840000000182044,-5.064000000000008,70,,-0.5000000000000003,500
22,yes,1.1009999999487263,-5.029000000000002,35,,-0.5000000000000003,500
23,yes,0.8699999999635111,-3.025999999999998,30,,-0.5000000000000003,500
24,yes,2.8210000000399305,-13.093999999999983,108,,-0.5000000000000003,500
25,yes,2.120999999988271,-6.073000000000002,80,,-0.5000000000000003,500
26,yes,6.605000000035943,-31.232000000000152,264,,-0.5000000000000003,500
27,yes,2.1769999999605716,-5.077,83,,-0.5000000000000003,500
28,yes,1.7139999999926658,-4.058000000000015,63,,-0.5000000000000003,500
29,yes,1.2470000000348591,-4.038,43,,-0.5000000000000003,500
30,yes,1.7859999999245701,-4.062999999999995,68,,-0.5000000000000003,500
31,yes,1.3900000000148793,-3.047999999999998,52,,-0.5000000000000003,500
32,yes,1.255000000014661,-4.038999999999997,44,,-0.5000000000000003,500
33,yes,2.5329999999712527,-13.076999999999991,91,,-0.5000000000000003,500
34,yes,2.8459999999768115,-15.09,106,,-0.5000000000000003,500
35,yes,2.20400000000609,-9.060999999999995,71,,-0.5000000000000003,500
36,yes,1.7919999999094216,-6.0580000000000025,65,,-0.5000000000000003,500
37,yes,1.7829999999321444,-10.051999999999994,63,,-0.5000000000000003,500
38,yes,1.452000000085718,-6.046000000000006,53,,-0.5000000000000003,500
39,yes,2.1400000000539876,-8.058000000000009,67,,-0.5000000000000003,500
40,yes,1.007999999956155,-4.029999999999997,35,,-0.5000000000000003,500
41,yes,1.109000000042215,-0.03900000000000003,40,,-0.5000000000000003,500
42,yes,1.3040000000046348,-3.040999999999996,45,,-0.5000000000000003,500
43,yes,0.9229999999433858,-1.0289999999999988,31,,-0.5000000000000003,500
44,yes,1.8049999999902866,-14.051000000000002,66,,-0.5000000000000003,500
45,yes,0.8109999999987849,-4.022999999999998,28,,-0.5000000000000003,500
46,yes,1.6660000000001673,-8.051999999999998,61,yes,-0.027000000000000017,28
47,yes,0.8690000000797227,-1.0279999999999987,30,yes,-0.03000000000000002,31
48,yes,1.1230000000068685,-6.031999999999997,39,yes,-0.03000000000000002,31
49,yes,2.090999999950327,-8.068999999999994,78,,-0.5000000000000003,500
50,yes,0.9159999999610591,-1.0299999999999991,32,,-0.5000000000000003,500
51,yes,0.7440000000542568,-3.019999999999998,24,,-0.5000000000000003,500
52,yes,0.8379999999306165,-3.0229999999999992,27,yes,-0.02900000000000002,30
53,yes,0.68999999996322,-3.0169999999999986,21,yes,-0.028000000000000018,29
54,yes,0.36199999999553256,-4.005999999999999,11,yes,-0.028000000000000018,29
55,yes,0.6799999999884676,-3.018999999999998,23,,-0.5000000000000003,500
56,yes,0.781999999958316,-3.022999999999999,27,,-0.5000000000000003,500
57,yes,1.702000000022963,-11.048999999999994,61,yes,-0.027000000000000017,28
58,yes,1.5890000000808868,-7.051000000000011,59,,-0.5000000000000003,500
59,yes,1.4820000000099753,-5.046000000000003,52,yes,-0.027000000000000017,28
60,yes,1.1390000000801592,-2.0319999999999965,35,yes,-0.028000000000000018,29
61,yes,0.8599999999887586,-4.023999999999998,29,,-0.5000000000000003,500
62,yes,0.7180000000062137,-3.019999999999998,24,yes,-0.027000000000000017,28
63,yes,0.6919999999581705,-5.017000000000001,23,yes,-0.027000000000000017,28
64,yes,1.029000000016822,-1.0339999999999971,36,yes,-0.027000000000000017,28
65,yes,0.983000000019274,-4.028999999999997,34,yes,-0.027000000000000017,28
66,yes,1.040999999986525,-3.033999999999997,38,yes,-0.027000000000000017,28
67,yes,0.6250000000136424,-2.0179999999999985,21,yes,-0.027000000000000017,28
68,yes,0.7580000000189102,-2.020999999999998,24,yes,-0.027000000000000017,28
69,yes,0.9070000000974687,-6.025,32,yes,-0.027000000000000017,28
70,yes,0.8960000000115542,-1.0299999999999967,32,yes,-0.027000000000000017,28
71,yes,1.6999999999143256,-6.034999999999999,42,yes,-0.027000000000000017,28
72,yes,0.8109999999987849,-3.022999999999999,27,yes,-0.027000000000000017,28
73,yes,0.8829999999306892,-4.025000000000002,30,yes,-0.027000000000000017,28
74,yes,1.1759999999867432,-5.033000000000002,39,yes,-0.027000000000000017,28
75,yes,1.4359999998987405,-7.0430000000000055,51,yes,-0.027000000000000017,28
76,yes,1.3030000000071595,-1.029999999999999,32,yes,-0.027000000000000017,28
77,yes,0.7799999999633656,-2.020999999999999,24,yes,-0.027000000000000017,28
78,yes,0.8609999999862339,-3.0259999999999976,30,yes,-0.027000000000000017,28
79,yes,0.6779999999935171,-2.0199999999999987,23,yes,-0.027000000000000017,28
80,yes,1.063000000044667,-3.032999999999999,37,yes,-0.027000000000000017,28
81,yes,0.6690000000162399,-3.018999999999998,23,yes,-0.027000000000000017,28
82,yes,0.8489999999028441,-1.0279999999999974,30,yes,-0.027000000000000017,28
83,yes,1.011999999946056,-4.0310000000000015,36,yes,-0.027000000000000017,28
84,yes,1.017000000047119,-6.029000000000001,36,yes,-0.027000000000000017,28
85,yes,1.0180000000445943,-4.026999999999998,32,yes,-0.027000000000000017,28
86,yes,0.6429999999681968,-7.0130000000000035,21,yes,-0.027000000000000017,28
87,yes,1.0589999999410793,-4.032,37,yes,-0.027000000000000017,28
88,yes,0.8389999999280917,-7.020000000000002,28,yes,-0.027000000000000017,28
89,yes,1.1529999999311258,-4.035999999999997,41,yes,-0.027000000000000017,28
90,yes,1.1019999999462016,-4.0329999999999995,38,yes,-0.027000000000000017,28
91,yes,1.4909999999872525,-3.031999999999998,36,yes,-0.027000000000000017,28
92,yes,1.4169999999467109,-2.0239999999999982,27,yes,-0.027000000000000017,28
93,yes,1.061999999933505,-5.0299999999999985,36,yes,-0.027000000000000017,28
94,yes,1.1440000000675354,-4.034000000000001,39,yes,-0.027000000000000017,28
95,yes,0.7550000000264845,-2.0229999999999975,26,yes,-0.027000000000000017,28
96,yes,1.4959999999746287,-11.041999999999994,54,yes,-0.027000000000000017,28
97,yes,1.0660000000370928,-5.031000000000003,37,yes,-0.027000000000000017,28
98,yes,0.9679999999434585,-1.0319999999999976,34,yes,-0.027000000000000017,28
99,yes,0.8340000000544023,-5.023,29,yes,-0.027000000000000017,28
100,yes,1.0189999999283827,-6.029000000000003,36,yes,-0.027000000000000017,28
101,yes,0.8849999999256397,-4.026999999999999,32,yes,-0.027000000000000017,28
102,yes,1.2990000000172586,-7.038000000000005,46,yes,-0.027000000000000017,28
103,yes,0.9919999999965512,-3.0309999999999966,35,yes,-0.027000000000000017,28
104,yes,1.003999999966254,-4.0299999999999985,35,yes,-0.027000000000000017,28
105,yes,0.9589999999661813,-2.029999999999997,33,yes,-0.027000000000000017,28
106,yes,0.5159999999477805,-1.015,17,yes,-0.027000000000000017,28
107,yes,0.9430000000065775,-4.028,33,yes,-0.027000000000000017,28
108,yes,0.5699999999251304,-2.015999999999999,19,yes,-0.027000000000000017,28
109,yes,1.1190000000169675,-6.033,40,yes,-0.027000000000000017,28
110,yes,1.224999999976717,-3.017999999999999,22,yes,-0.027000000000000017,28
111,yes,1.0300000000142973,-5.028999999999998,35,yes,-0.027000000000000017,28
112,yes,0.7650000000012369,-3.022999999999999,27,yes,-0.027000000000000017,28
113,yes,1.2070000000221626,-2.022999999999999,26,yes,-0.027000000000000017,28
114,yes,0.7329999999683423,-3.0189999999999992,23,yes,-0.027000000000000017,28
115,yes,0.7229999999935899,-4.018999999999999,24,yes,-0.027000000000000017,28
