episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,212.786000000051,-357.7699999999751,3125,,-3.124999999999767,3125
2,,236.7659999999887,-200.92700000000897,3125,,-3.124999999999767,3125
3,yes,144.86499999975422,-135.432000000002,1567,,-3.124999999999767,3125
4,yes,118.80399999972724,-45.474999999998694,1520,,-3.124999999999767,3125
5,,244.79299999984505,-78.05000000000157,3125,,-3.124999999999767,3125
6,yes,55.024000000230444,-15.666999999999804,683,,-3.124999999999767,3125
7,yes,59.04300000020157,-30.746000000000492,777,,-3.124999999999767,3125
8,yes,82.96800000016447,-38.15000000000062,1188,,-3.124999999999767,3125
9,yes,85.33399999987523,-33.89500000000044,929,,-3.124999999999767,3125
10,yes,34.88500000003114,-8.419999999999932,429,,-3.124999999999767,3125
11,yes,52.0289999999477,-25.573000000000143,599,,-3.124999999999767,3125
12,yes,61.243999999987864,-11.659000000000107,671,,-3.124999999999767,3125
13,yes,66.01000000000568,-36.83099999999952,868,,-3.124999999999767,3125
14,yes,23.82099999977072,-24.299000000000063,324,,-3.124999999999767,3125
15,yes,70.61800000019502,-4.735000000000149,740,,-3.124999999999767,3125
16,yes,89.88499999986743,-35.12400000000078,1159,,-3.124999999999767,3125
17,yes,23.325999999997293,-7.293999999999985,302,,-3.124999999999767,3125
18,yes,40.234999999938736,-8.460999999999988,470,,-3.124999999999767,3125
19,yes,47.854999999799475,-14.486999999999972,502,,-3.124999999999767,3125
20,yes,24.566000000049826,-8.313999999999991,323,,-3.124999999999767,3125
21,yes,48.079999999572465,-26.619000000000206,646,,-3.124999999999767,3125
22,yes,16.54599999983475,-3.1439999999999912,148,,-3.124999999999767,3125
23,yes,49.49699999997392,-12.586999999999952,600,,-3.124999999999767,3125
24,yes,31.028999999762163,-8.339000000000059,348,,-3.124999999999767,3125
25,yes,48.43800000026022,-21.69500000000025,717,,-3.124999999999767,3125
26,yes,13.406000000031781,-0.1350000000000001,136,,-3.124999999999767,3125
27,yes,34.07900000001973,-12.375999999999914,389,,-3.124999999999767,3125
28,yes,34.84099999968748,-16.36300000000003,380,,-3.124999999999767,3125
29,yes,46.339999999872816,-5.479999999999968,486,,-3.124999999999767,3125
30,yes,43.48200000003999,-23.5820000000001,606,,-3.124999999999767,3125
31,yes,27.454999999918073,-8.269999999999941,279,,-3.124999999999767,3125
32,yes,30.782999999701133,-15.29899999999992,315,,-3.124999999999767,3125
33,yes,24.74500000016633,-11.285000000000048,297,,-3.124999999999767,3125
34,yes,31.318000000283064,-10.30099999999995,312,,-3.124999999999767,3125
35,yes,9.27799999999479,-3.110999999999999,115,,-3.124999999999767,3125
36,yes,26.767999999719905,-4.285000000000023,290,,-3.124999999999767,3125
37,yes,22.343999999975495,-6.237000000000009,244,,-3.124999999999767,3125
38,yes,36.28100000014456,-12.44499999999997,458,,-3.124999999999767,3125
39,yes,19.466999999622203,-15.267000000000012,283,,-3.124999999999767,3125
40,yes,15.227999999751773,-6.214000000000009,221,,-3.124999999999767,3125
41,yes,13.933000000179163,-0.16100000000000012,162,,-3.124999999999767,3125
42,yes,13.986999999815453,-6.177000000000048,184,,-3.124999999999767,3125
43,yes,16.304000000218366,-9.170999999999983,181,,-3.124999999999767,3125
44,yes,22.124999999959982,-7.232000000000072,240,,-3.124999999999767,3125
45,yes,24.84299999969153,-4.334999999999981,340,,-3.124999999999767,3125
46,yes,30.907000000297558,-3.407999999999987,412,,-3.124999999999767,3125
47,yes,16.02699999966717,-6.15699999999999,164,,-3.124999999999767,3125
48,yes,25.512000000162516,-3.229999999999981,234,,-3.124999999999767,3125
49,yes,7.265000000188593,-3.088999999999991,93,,-3.124999999999767,3125
50,yes,27.978999999959342,-12.240999999999975,254,,-3.124999999999767,3125
51,yes,9.840999999596534,-3.1239999999999943,128,,-3.124999999999767,3125
52,yes,20.14599999984057,-6.231000000000026,238,,-3.124999999999767,3125
53,yes,11.878999999680673,-3.1609999999999836,165,,-3.124999999999767,3125
54,yes,20.148999999946682,-1.2239999999999955,226,,-3.124999999999767,3125
55,yes,20.095999999739433,-4.1989999999999865,204,,-3.124999999999767,3125
56,yes,11.49200000008932,-5.130000000000007,136,,-3.124999999999767,3125
57,yes,18.822000000000116,-5.222000000000015,228,,-3.124999999999767,3125
58,yes,33.919999999852735,-23.40399999999994,428,,-3.124999999999767,3125
59,yes,15.494999999646097,-4.199000000000007,204,,-3.124999999999767,3125
60,yes,30.670999999983906,-18.285000000000064,304,,-3.124999999999767,3125
61,yes,10.966000000280474,-0.11300000000000009,114,,-3.124999999999767,3125
62,yes,13.52900000028967,-2.1389999999999936,142,,-3.124999999999767,3125
63,yes,9.201999999731925,-2.128999999999994,132,,-3.124999999999767,3125
64,yes,10.629000000335509,-1.1159999999999943,118,,-3.124999999999767,3125
65,yes,18.83799999995972,-9.182000000000025,192,,-3.124999999999767,3125
66,yes,12.29700000021694,-5.1410000000000275,147,,-3.124999999999767,3125
67,yes,14.205999999830965,-0.1430000000000001,144,,-3.124999999999767,3125
68,yes,7.090000000061991,-8.089000000000018,98,,-3.124999999999767,3125
69,yes,24.376999999731197,-5.29499999999998,301,,-3.124999999999767,3125
70,yes,13.472000000092521,-9.151999999999997,162,,-3.124999999999767,3125
71,yes,11.097000000063417,-12.142999999999976,156,,-3.124999999999767,3125
72,yes,14.35300000002826,-21.16700000000007,189,,-3.124999999999767,3125
73,yes,23.37100000022474,-4.221,226,,-3.124999999999767,3125
74,yes,15.147000000069966,-9.175999999999993,186,,-3.124999999999767,3125
75,yes,19.100000000435102,-3.162999999999996,167,,-3.124999999999767,3125
76,yes,15.385000000151194,-10.159999999999942,171,,-3.124999999999767,3125
77,yes,13.264000000162923,-0.12700000000000009,128,,-3.124999999999767,3125
78,yes,20.310999999765045,-3.193999999999997,198,,-3.124999999999767,3125
