episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1258.1720000016503,-2535.9740000002294,12500,,-12.499999999998511,12500
2,,1571.8070000002626,-1982.5279999997895,12500,,-12.499999999998511,12500
3,,1512.41499997559,-1892.6179999997926,12500,,-12.499999999998511,12500
4,,1723.2130000193138,-1577.932999999791,12500,,-12.499999999998511,12500
5,,1694.2689999996219,-1695.814999999773,12500,,-12.499999999998511,12500
6,,1868.7790000112727,-1724.7859999997977,12500,,-12.499999999998511,12500
7,,1947.1780000021681,-1966.5439999997855,12500,,-12.499999999998511,12500
8,,1781.1379999911878,-1848.6619999997984,12500,,-12.499999999998511,12500
9,,2120.5040000204463,-1876.633999999801,12500,,-12.499999999998511,12500
10,,1734.4900000025518,-1706.8039999997773,12500,,-12.499999999998511,12500
11,yes,795.5019999935757,-662.6449999999313,5304,,-12.499999999998511,12500
12,,1881.0480000101961,-1459.0519999997812,12500,,-12.499999999998511,12500
13,,2209.5200000039767,-1470.0409999997746,12500,,-12.499999999998511,12500
14,yes,863.1879999884404,-694.2289999999447,4920,,-12.499999999998511,12500
15,,2152.7850000129547,-1580.9299999997984,12500,,-12.499999999998511,12500
16,yes,567.1459999866784,-398.43399999997536,3830,,-12.499999999998511,12500
17,yes,346.6539999935776,-281.7640000000034,2045,,-12.499999999998511,12500
18,yes,603.1279999879189,-438.479999999964,3916,,-12.499999999998511,12500
19,yes,710.5119999905583,-490.74099999996133,4229,,-12.499999999998511,12500
20,yes,1687.8650000144262,-1279.7659999998057,12036,,-12.499999999998511,12500
21,yes,152.52099998178892,-117.92600000000112,1044,,-12.499999999998511,12500
22,yes,786.0600000130944,-584.7819999999508,4364,,-12.499999999998511,12500
23,yes,751.1389999999665,-551.4939999999372,5042,,-12.499999999998511,12500
24,yes,600.9659999981523,-389.85099999998056,3239,,-12.499999999998511,12500
25,yes,219.28000001935288,-233.1150000000023,1348,,-12.499999999998511,12500
26,yes,366.1149999825284,-214.8260000000077,2040,,-12.499999999998511,12500
27,yes,172.3799999745097,-164.19000000000386,1354,,-12.499999999998511,12500
28,yes,341.4209999900777,-289.09600000000114,2384,,-12.499999999998511,12500
29,yes,909.6659999922849,-942.1529999999019,7090,,-12.499999999998511,12500
30,yes,615.9099999931641,-391.0409999999739,3430,,-12.499999999998511,12500
31,yes,266.47900001262315,-193.6100000000062,1803,,-12.499999999998511,12500
32,yes,246.72799999825656,-190.34300000000468,1533,,-12.499999999998511,12500
33,yes,1072.6340000110213,-1279.5569999998336,9829,,-12.499999999998511,12500
34,yes,530.1780000154395,-400.45499999998736,2854,,-12.499999999998511,12500
35,yes,196.3920000125654,-258.257000000003,1515,,-12.499999999998511,12500
36,yes,143.34499998949468,-51.81199999999945,864,,-12.499999999998511,12500
37,yes,694.03099999181,-729.4799999999416,5206,,-12.499999999998511,12500
38,yes,1403.1619999732357,-1067.9759999998587,9037,,-12.499999999998511,12500
39,yes,236.6559999936726,-216.4970000000057,1713,,-12.499999999998511,12500
40,yes,451.65599999018013,-296.876999999998,2173,,-12.499999999998511,12500
41,yes,239.96999999508262,-235.23900000000447,1474,,-12.499999999998511,12500
42,yes,1248.1339999940246,-1030.375999999855,9399,,-12.499999999998511,12500
43,yes,213.83500000229105,-164.11200000000343,1276,,-12.499999999998511,12500
44,yes,540.1969999948051,-435.5429999999535,3976,,-12.499999999998511,12500
45,yes,1335.282999993069,-1180.9169999998594,9091,,-12.499999999998511,12500
46,yes,345.9489999804646,-320.08499999999736,2404,,-12.499999999998511,12500
47,yes,1183.472000004258,-884.3929999999067,7272,,-12.499999999998511,12500
48,yes,254.39399998867884,-332.86999999998307,2202,,-12.499999999998511,12500
49,yes,852.0739999949001,-782.2749999999143,6053,,-12.499999999998511,12500
50,yes,286.70599998440593,-255.93100000000726,2186,,-12.499999999998511,12500
51,yes,1103.2589999958873,-778.5259999998925,7299,,-12.499999999998511,12500
52,yes,210.00600000843406,-233.43700000000607,1670,,-12.499999999998511,12500
53,yes,143.8930000003893,-98.82800000000135,927,,-12.499999999998511,12500
54,yes,918.6449999979232,-649.8189999999474,4466,,-12.499999999998511,12500
55,yes,120.0200000021141,-141.694000000002,836,,-12.499999999998511,12500
56,yes,378.04499999037944,-300.98100000000414,2281,,-12.499999999998511,12500
57,yes,158.40199997182935,-108.90200000000094,1011,,-12.499999999998511,12500
58,yes,242.1979999926407,-253.56800000000567,1821,,-12.499999999998511,12500
59,yes,1497.2359999956097,-1093.1529999998318,10238,,-12.499999999998511,12500
60,yes,249.35299999197014,-164.2980000000038,1462,,-12.499999999998511,12500
61,yes,183.4839999792166,-133.9030000000014,1037,,-12.499999999998511,12500
62,yes,1104.5630000007804,-712.2869999999209,5995,,-12.499999999998511,12500
63,yes,132.5749999959953,-123.84100000000274,965,,-12.499999999998511,12500
64,yes,488.43500000657514,-570.5329999999637,4101,,-12.499999999998511,12500
65,yes,417.0260000100825,-288.21099999999353,2498,,-12.499999999998511,12500
66,yes,407.4170000094455,-161.983000000007,2144,,-12.499999999998511,12500
67,yes,854.2850000085309,-682.2019999999354,4881,,-12.499999999998511,12500
68,yes,236.07499999343418,-157.4000000000033,1557,,-12.499999999998511,12500
69,yes,204.9319999932777,-168.08200000000298,1250,,-12.499999999998511,12500
70,yes,1113.1590000004508,-758.9069999999138,6661,,-12.499999999998511,12500
71,yes,664.0140000090469,-812.8449999999225,5654,,-12.499999999998511,12500
72,yes,456.7410000017844,-335.25499999998647,2589,,-12.499999999998511,12500
73,yes,379.2719999910332,-399.65099999997886,3049,,-12.499999999998511,12500
74,yes,125.97600001026876,-86.72300000000051,810,,-12.499999999998511,12500
75,yes,241.0739999904763,-117.06900000000263,1186,,-12.499999999998511,12500
76,yes,103.29599998658523,-133.58100000000013,715,,-12.499999999998511,12500
77,yes,277.38899999530986,-226.5670000000051,1793,,-12.499999999998511,12500
78,yes,253.2630000205245,-154.5790000000034,1733,,-12.499999999998511,12500
79,yes,386.31299999542534,-298.3719999999945,2669,,-12.499999999998511,12500
80,yes,442.3980000137817,-345.7699999999978,3114,,-12.499999999998511,12500
81,yes,267.2469999815803,-262.5840000000022,1846,,-12.499999999998511,12500
82,yes,246.35800000396557,-167.31700000000333,1484,,-12.499999999998511,12500
83,yes,156.57299998565577,-112.99100000000212,1104,,-12.499999999998511,12500
84,yes,633.8429999887012,-417.9489999999788,3365,,-12.499999999998511,12500
85,yes,126.63300000713207,-174.9370000000025,1112,,-12.499999999998511,12500
86,yes,136.12100001773797,-132.6280000000011,761,,-12.499999999998511,12500
87,yes,418.76699999556877,-166.07500000000576,2240,,-12.499999999998511,12500
88,yes,410.0070000276901,-368.56699999999046,1935,,-12.499999999998511,12500
89,yes,431.73599999863654,-293.7259999999996,3018,,-12.499999999998511,12500
90,yes,401.1249999748543,-285.89200000000386,2177,,-12.499999999998511,12500
91,yes,119.25899999914691,-186.63600000000227,823,,-12.499999999998511,12500
92,yes,339.1070000070613,-355.51599999998774,2870,,-12.499999999998511,12500
93,yes,91.27199999056756,-71.63999999999979,712,,-12.499999999998511,12500
94,yes,495.6569999922067,-222.72200000000902,2943,,-12.499999999998511,12500
95,yes,294.2530000000261,-238.32700000000477,1565,,-12.499999999998511,12500
96,yes,469.49300001142547,-255.4000000000079,2654,,-12.499999999998511,12500
97,yes,644.2199999873992,-493.9909999999616,4482,,-12.499999999998511,12500
98,yes,112.0740000042133,-95.57200000000151,668,,-12.499999999998511,12500
99,yes,472.58899998269044,-471.6989999999674,3169,,-12.499999999998511,12500
100,yes,177.95199999818578,-143.8790000000024,1023,,-12.499999999998511,12500
101,yes,67.05700000748038,-64.45099999999928,516,,-12.499999999998511,12500
102,yes,572.2390000009909,-404.45599999997523,3858,,-12.499999999998511,12500
103,yes,877.753999986453,-719.8689999999311,5585,,-12.499999999998511,12500
104,yes,295.3069999930449,-211.38500000000448,1596,,-12.499999999998511,12500
105,yes,215.18599998671561,-80.01499999999908,1095,,-12.499999999998511,12500
106,yes,128.47500000498258,-71.64199999999994,714,,-12.499999999998511,12500
107,yes,248.30899998778477,-276.90399999999784,2180,,-12.499999999998511,12500
108,yes,110.94300000695512,-69.5629999999989,633,,-12.499999999998511,12500
109,yes,281.18999997968785,-222.81200000000612,2034,,-12.499999999998511,12500
110,yes,645.2519999875221,-422.9109999999696,3332,,-12.499999999998511,12500
111,yes,223.62999999313615,-235.62600000000486,1861,,-12.499999999998511,12500
112,yes,230.23300000932068,-173.18700000000325,1360,,-12.499999999998511,12500
113,yes,271.3039999944158,-293.8990000000001,2192,,-12.499999999998511,12500
114,yes,493.33200001274236,-285.29599999999436,2580,,-12.499999999998511,12500
115,yes,181.9649999961257,-197.1870000000023,1384,,-12.499999999998511,12500
116,yes,94.18000001460314,-95.61300000000017,709,,-12.499999999998511,12500
117,yes,324.720000004163,-234.211000000008,2444,,-12.499999999998511,12500
118,yes,182.12700000731274,-115.86100000000121,977,,-12.499999999998511,12500
119,yes,794.5679999829736,-517.20299999995,4717,,-12.499999999998511,12500
120,yes,141.66100000147708,-98.79400000000129,893,,-12.499999999998511,12500
121,yes,324.17700000223704,-214.81200000000652,2026,,-12.499999999998511,12500
122,yes,252.23699997877702,-181.24100000000507,1422,,-12.499999999998511,12500
123,yes,407.95200000866316,-364.5919999999985,2955,,-12.499999999998511,12500
124,yes,347.47500001685694,-236.54300000000464,1779,,-12.499999999998511,12500
125,yes,158.1939999887254,-236.35600000000537,1592,,-12.499999999998511,12500
126,yes,262.60800001909956,-246.91800000000606,2164,,-12.499999999998511,12500
127,yes,640.4089999850839,-437.54299999996766,3978,,-12.499999999998511,12500
128,yes,116.62800001795404,-70.5439999999994,615,,-12.499999999998511,12500
129,yes,398.39499999652617,-325.28799999999205,2612,,-12.499999999998511,12500
130,yes,224.05800002161413,-185.45100000000454,1636,,-12.499999999998511,12500
131,yes,109.41400000592694,-89.6900000000011,780,,-12.499999999998511,12500
132,yes,234.07599999336526,-203.56700000000563,1770,,-12.499999999998511,12500
133,yes,125.14600000577047,-79.81100000000063,891,,-12.499999999998511,12500
134,yes,160.01500000129454,-160.82700000000227,988,,-12.499999999998511,12500
135,yes,200.62599997618236,-159.95200000000239,1112,,-12.499999999998511,12500
136,yes,443.90900002326816,-339.63999999999453,2978,,-12.499999999998511,12500
137,yes,250.9870000067167,-182.2210000000031,1403,,-12.499999999998511,12500
138,yes,124.38500000280328,-149.84700000000217,997,,-12.499999999998511,12500
139,yes,189.34599999920465,-109.95300000000057,1063,,-12.499999999998511,12500
140,yes,767.2159999783617,-715.389999999913,6101,,-12.499999999998511,12500
141,yes,274.36199999647215,-205.31800000000408,1523,,-12.499999999998511,12500
142,yes,222.83499999321066,-165.15100000000297,1316,,-12.499999999998511,12500
143,yes,221.07800000230782,-184.9860000000027,1171,,-12.499999999998511,12500
144,yes,668.9879999903496,-655.6819999999582,4335,,-12.499999999998511,12500
145,yes,727.8479999804404,-580.7869999999522,5364,,-12.499999999998511,12500
146,yes,182.54099998739548,-152.4210000000034,1573,,-12.499999999998511,12500
147,yes,192.378000007011,-151.08500000000305,1236,,-12.499999999998511,12500
148,yes,146.40299999155104,-112.02100000000047,1133,,-12.499999999998511,12500
149,yes,190.41000001016073,-228.2720000000035,1500,,-12.499999999998511,12500
150,yes,382.27900001220405,-308.8199999999937,2128,,-12.499999999998511,12500
151,yes,213.6039999895729,-161.34900000000417,1510,,-12.499999999998511,12500
152,yes,169.73400002461858,-163.3000000000034,1463,,-12.499999999998511,12500
153,yes,394.8120000131894,-328.5849999999949,1913,,-12.499999999998511,12500
154,yes,239.39200001768768,-139.59500000000358,1734,,-12.499999999998511,12500
155,yes,194.28599998354912,-123.00700000000172,1130,,-12.499999999998511,12500
156,yes,119.51200000476092,-65.60199999999958,668,,-12.499999999998511,12500
157,yes,163.312999997288,-148.2220000000029,1370,,-12.499999999998511,12500
158,yes,339.9429999990389,-285.438999999996,1724,,-12.499999999998511,12500
159,yes,463.7790000124369,-504.1129999999656,3615,,-12.499999999998511,12500
160,yes,312.42000000202097,-207.4320000000053,1639,,-12.499999999998511,12500
161,yes,153.15200001350604,-210.0680000000033,1278,,-12.499999999998511,12500
162,yes,485.40599999250844,-399.6869999999776,3085,,-12.499999999998511,12500
163,yes,113.58199999085627,-88.57400000000038,663,,-12.499999999998511,12500
164,yes,171.77500002435409,-140.97600000000244,1117,,-12.499999999998511,12500
165,yes,197.98299999092706,-179.43000000000458,1609,,-12.499999999998511,12500
166,yes,441.67400000151247,-264.67800000000216,1942,,-12.499999999998511,12500
167,yes,145.6119999929797,-128.78700000000288,916,,-12.499999999998511,12500
168,yes,129.1289999790024,-103.7120000000005,816,,-12.499999999998511,12500
169,yes,280.1290000206791,-116.53000000000301,1646,,-12.499999999998511,12500
170,yes,180.57100000442006,-84.96000000000058,1045,,-12.499999999998511,12500
171,yes,144.59599999827333,-146.7640000000019,911,,-12.499999999998511,12500
172,yes,86.11000000382774,-63.470999999999236,535,,-12.499999999998511,12500
173,yes,618.8740000070538,-732.5459999999674,3277,,-12.499999999998511,12500
174,yes,126.12099997932091,-123.7060000000027,830,,-12.499999999998511,12500
175,yes,298.1489999801852,-270.1430000000055,2412,,-12.499999999998511,12500
176,yes,308.62800002796575,-244.38800000000518,1632,,-12.499999999998511,12500
177,yes,413.6350000044331,-308.55100000000414,2858,,-12.499999999998511,12500
178,yes,209.8110000079032,-169.1220000000027,1291,,-12.499999999998511,12500
179,yes,466.88299998641014,-361.14999999999316,2510,,-12.499999999998511,12500
180,yes,170.94599999836646,-214.35800000000287,1572,,-12.499999999998511,12500
181,yes,241.46700001438148,-172.9880000000031,1161,,-12.499999999998511,12500
182,yes,232.20600001513958,-286.90600000000387,2192,,-12.499999999998511,12500
183,yes,362.8399999870453,-326.06199999999967,2387,,-12.499999999998511,12500
184,yes,434.4500000006519,-338.18899999998524,2526,,-12.499999999998511,12500
185,yes,386.50500000221655,-295.95900000000273,2254,,-12.499999999998511,12500
186,yes,268.8239999988582,-221.62600000000566,1847,,-12.499999999998511,12500
187,yes,661.7890000052284,-579.8139999999587,3392,,-12.499999999998511,12500
188,yes,246.05800001882017,-313.6989999999916,2012,,-12.499999999998511,12500
189,yes,489.60700002498925,-309.79199999999315,3100,,-12.499999999998511,12500
190,yes,240.02800000016578,-184.98400000000245,1169,,-12.499999999998511,12500
191,yes,185.99100000574253,-137.02000000000203,1157,,-12.499999999998511,12500
192,yes,85.72299999650568,-67.69599999999886,764,,-12.499999999998511,12500
193,yes,136.54100001440383,-118.84400000000123,963,,-12.499999999998511,12500
194,yes,323.57600002433173,-251.03900000000806,2289,,-12.499999999998511,12500
195,yes,414.77499998291023,-356.19099999999173,2546,,-12.499999999998511,12500
196,yes,91.76499999011867,-72.46100000000015,534,,-12.499999999998511,12500
197,yes,178.09699999634176,-153.25400000000258,1407,,-12.499999999998511,12500
198,yes,203.83100002072752,-101.94900000000057,1051,,-12.499999999998511,12500
199,yes,168.9419999893289,-97.99100000000156,1089,,-12.499999999998511,12500
200,yes,101.71099999570288,-93.49700000000144,591,,-12.499999999998511,12500
201,yes,456.10900002066046,-379.35299999997864,3730,,-12.499999999998511,12500
202,yes,130.90899999951944,-141.87200000000263,1014,,-12.499999999998511,12500
203,yes,122.67199999769218,-91.79700000000074,889,,-12.499999999998511,12500
204,yes,114.42500000703149,-121.72400000000061,846,,-12.499999999998511,12500
205,yes,203.62400001613423,-110.17600000000314,1286,,-12.499999999998511,12500
206,yes,367.4699999974109,-385.5959999999894,1981,,-12.499999999998511,12500
207,yes,347.38600000855513,-279.4050000000012,2683,,-12.499999999998511,12500
208,yes,103.97600001306273,-79.54999999999941,630,,-12.499999999998511,12500
209,yes,146.89599999110214,-120.6010000000018,722,,-12.499999999998511,12500
210,yes,119.08500001300126,-53.608999999999604,663,,-12.499999999998511,12500
211,yes,261.73699999344535,-162.11600000000183,1278,,-12.499999999998511,12500
212,yes,353.54300000471994,-312.617999999994,1930,,-12.499999999998511,12500
213,yes,429.1189999785274,-412.06099999997986,2472,,-12.499999999998511,12500
214,yes,125.41700000292622,-98.79199999999992,891,,-12.499999999998511,12500
215,yes,405.69899999536574,-215.0330000000072,2247,,-12.499999999998511,12500
216,yes,260.68099998519756,-308.78799999999865,2096,,-12.499999999998511,12500
217,yes,92.52800000831485,-58.40099999999956,460,,-12.499999999998511,12500
218,yes,304.1300000040792,-384.22399999998777,2607,,-12.499999999998511,12500
219,yes,274.16999998968095,-212.42600000000402,1638,,-12.499999999998511,12500
220,yes,191.7799999937415,-96.96200000000178,1059,,-12.499999999998511,12500
221,yes,507.4310000054538,-584.6599999999573,4242,,-12.499999999998511,12500
222,yes,211.1399999994319,-205.29600000000238,1501,,-12.499999999998511,12500
223,yes,211.462000006577,-126.91000000000284,1037,,-12.499999999998511,12500
224,yes,202.06199999665841,-146.1430000000022,1289,,-12.499999999998511,12500
225,yes,173.58199998852797,-143.7240000000024,868,,-12.499999999998511,12500
226,yes,202.34099999652244,-171.981000000003,1153,,-12.499999999998511,12500
227,yes,216.10599997802638,-243.46500000000546,1708,,-12.499999999998511,12500
228,yes,171.28199999569915,-102.95600000000073,1059,,-12.499999999998511,12500
229,yes,138.86699997237884,-189.06100000000257,1250,,-12.499999999998511,12500
230,yes,111.87100000097416,-67.51000000000006,578,,-12.499999999998511,12500
231,yes,118.88699998962693,-55.604000000000156,660,,-12.499999999998511,12500
232,yes,185.38700000499375,-188.10700000000398,1295,,-12.499999999998511,12500
233,yes,205.8039999974426,-123.27900000000369,1402,,-12.499999999998511,12500
234,yes,153.38599999086,-101.75699999999975,859,,-12.499999999998511,12500
235,yes,214.78099998785183,-90.19300000000146,1283,,-12.499999999998511,12500
236,yes,277.2549999936018,-263.2129999999984,1476,,-12.499999999998511,12500
237,yes,55.3479999944102,-39.38000000000009,420,,-12.499999999998511,12500
238,yes,148.8390000013169,-91.73500000000112,827,,-12.499999999998511,12500
239,yes,70.15899999532849,-48.37999999999937,429,,-12.499999999998511,12500
240,yes,223.22200000053272,-167.6690000000066,1836,,-12.499999999998511,12500
241,yes,91.1469999991823,-92.53100000000026,624,,-12.499999999998511,12500
242,yes,90.63500000047497,-40.46199999999992,503,,-12.499999999998511,12500
243,yes,214.70399998361245,-135.30200000000318,1437,,-12.499999999998511,12500
244,yes,168.98000001674518,-211.21700000000365,1428,,-12.499999999998511,12500
245,yes,92.75899999192916,-94.5930000000003,688,,-12.499999999998511,12500
246,yes,125.20800001220778,-96.6760000000015,773,,-12.499999999998511,12500
247,yes,145.5139999743551,-169.72100000000233,891,,-12.499999999998511,12500
248,yes,277.5670000119135,-292.20100000000207,2492,,-12.499999999998511,12500
249,yes,88.13899999950081,-77.52799999999979,606,,-12.499999999998511,12500
250,yes,156.19999999762513,-105.07100000000264,1176,,-12.499999999998511,12500
251,yes,82.5780000013765,-76.57799999999963,655,,-12.499999999998511,12500
252,yes,89.05999999842606,-85.51799999999963,604,,-12.499999999998511,12500
253,yes,153.40099998866208,-100.89300000000156,994,,-12.499999999998511,12500
254,yes,92.73900001426227,-99.59200000000172,692,,-12.499999999998511,12500
255,yes,169.57100000581704,-133.6570000000023,791,,-12.499999999998511,12500
256,yes,392.33299999614246,-395.1719999999749,2566,,-12.499999999998511,12500
257,yes,114.15099998703226,-110.76100000000126,872,,-12.499999999998511,12500
258,yes,198.88400001218542,-145.28100000000356,1426,,-12.499999999998511,12500
259,yes,63.74499999219552,-33.34500000000015,379,,-12.499999999998511,12500
260,yes,76.85099999071099,-76.51499999999986,592,,-12.499999999998511,12500
261,yes,128.0809999734629,-100.70800000000168,809,,-12.499999999998511,12500
262,yes,202.70000002346933,-130.02800000000377,1158,,-12.499999999998511,12500
263,yes,116.55199999222532,-105.61900000000202,725,,-12.499999999998511,12500
264,yes,141.0829999949783,-114.83800000000181,953,,-12.499999999998511,12500
265,yes,217.51499999663793,-115.0590000000023,1174,,-12.499999999998511,12500
266,yes,235.20099997404031,-206.95500000000288,1162,,-12.499999999998511,12500
267,yes,158.10400000191294,-172.8550000000034,1028,,-12.499999999998511,12500
268,yes,239.90700001013465,-195.55300000000304,1748,,-12.499999999998511,12500
269,yes,106.60599998664111,-108.67800000000184,787,,-12.499999999998511,12500
270,yes,127.96499999240041,-141.7130000000022,855,,-12.499999999998511,12500
271,yes,235.6160000199452,-149.19300000000266,1342,,-12.499999999998511,12500
272,yes,128.2950000022538,-64.68799999999985,753,,-12.499999999998511,12500
273,yes,230.8490000141319,-179.07800000000447,1257,,-12.499999999998511,12500
274,yes,175.09000000427477,-90.13299999999973,1223,,-12.499999999998511,12500
275,yes,401.3319999794476,-344.5309999999903,1875,,-12.499999999998511,12500
276,yes,228.45500000403263,-383.80599999998753,2189,,-12.499999999998511,12500
277,yes,217.31300000101328,-180.1090000000027,1289,,-12.499999999998511,12500
278,yes,196.0419999959413,-136.2500000000038,1386,,-12.499999999998511,12500
279,yes,141.30799999111332,-110.88400000000136,995,,-12.499999999998511,12500
280,yes,149.1340000065975,-74.92999999999944,1005,,-12.499999999998511,12500
281,yes,117.56199999945238,-53.57699999999947,631,,-12.499999999998511,12500
282,yes,106.96599999209866,-53.70799999999964,762,,-12.499999999998511,12500
283,yes,80.3029999951832,-50.401999999999845,453,,-12.499999999998511,12500
284,yes,221.72800000407733,-116.040000000001,1156,,-12.499999999998511,12500
285,yes,197.6849999919068,-147.29000000000298,1437,,-12.499999999998511,12500
286,yes,103.85200000018813,-113.75000000000028,864,,-12.499999999998511,12500
287,yes,140.59199998155236,-83.69199999999972,776,,-12.499999999998511,12500
288,yes,68.42500000493601,-66.3759999999995,443,,-12.499999999998511,12500
289,yes,209.39699999871664,-153.07300000000166,1226,,-12.499999999998511,12500
290,yes,274.83599999686703,-193.5110000000058,1704,,-12.499999999998511,12500
291,yes,342.4310000264086,-227.59000000000415,1817,,-12.499999999998511,12500
292,yes,422.0940000086557,-430.64799999999025,2078,,-12.499999999998511,12500
293,yes,132.64799999888055,-107.91800000000117,1026,,-12.499999999998511,12500
294,yes,180.26299998746254,-80.91800000000012,999,,-12.499999999998511,12500
295,yes,100.69599997950718,-91.6070000000013,699,,-12.499999999998511,12500
296,yes,213.08599997428246,-123.2080000000019,1331,,-12.499999999998511,12500
297,yes,267.3450000002049,-194.72600000000256,921,,-12.499999999998511,12500
298,yes,245.73100000270642,-157.00800000000277,1165,,-12.499999999998511,12500
299,yes,152.8870000038296,-110.87500000000007,986,,-12.499999999998511,12500
300,yes,534.7879999899305,-496.00699999998756,2502,,-12.499999999998511,12500
301,yes,217.1610000077635,-187.34900000000388,1536,,-12.499999999998511,12500
302,yes,155.23999999277294,-197.1770000000032,1374,,-12.499999999998511,12500
303,yes,197.5840000086464,-161.3400000000037,1501,,-12.499999999998511,12500
304,yes,101.59900001599453,-90.65600000000035,747,,-12.499999999998511,12500
305,yes,243.50900002173148,-304.77100000000036,2075,,-12.499999999998511,12500
306,yes,117.6430000050459,-84.6460000000001,731,,-12.499999999998511,12500
307,yes,107.24199999822304,-58.573999999999636,633,,-12.499999999998511,12500
308,yes,228.09699998470023,-188.35900000000268,1547,,-12.499999999998511,12500
309,yes,101.37699998449534,-51.6759999999994,728,,-12.499999999998511,12500
