episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,911.7449999903329,-5179.32800000089,12500,,-12.499999999998511,12500
2,,979.9110000021756,-4569.938000000729,12500,,-12.499999999998511,12500
3,,1216.078000026755,-4658.849000000817,12500,,-12.499999999998511,12500
4,,1344.332000007853,-4575.932000000768,12500,,-12.499999999998511,12500
5,,1367.4379999865778,-4640.867000000772,12500,,-12.499999999998511,12500
6,,1095.7409999682568,-4197.31100000088,12500,,-12.499999999998511,12500
7,,1287.3399999807589,-4396.112000000855,12500,,-12.499999999998511,12500
8,yes,216.36199997738004,-715.1619999999845,1877,,-12.499999999998511,12500
9,,1290.9799999906681,-4310.198000000771,12500,,-12.499999999998511,12500
10,yes,832.7160000335425,-2671.896000000123,7564,,-12.499999999998511,12500
11,,1469.6779999649152,-4357.151000000833,12500,,-12.499999999998511,12500
12,yes,1189.3790000467561,-4248.714000000743,11956,,-12.499999999998511,12500
13,yes,785.5190000263974,-2805.171000000241,7972,,-12.499999999998511,12500
14,yes,257.73599999956787,-894.9269999999677,2821,,-12.499999999998511,12500
15,yes,324.65800002682954,-1282.6159999999497,3897,,-12.499999999998511,12500
16,yes,880.6239999830723,-2447.8480000000836,7292,,-12.499999999998511,12500
17,yes,454.3760000378825,-1605.1099999999408,4713,,-12.499999999998511,12500
18,yes,263.9620000263676,-859.591999999976,2451,,-12.499999999998511,12500
19,yes,559.4019999844022,-1699.1679999999392,4865,,-12.499999999998511,12500
20,yes,208.8460000231862,-642.284999999985,1927,,-12.499999999998511,12500
21,yes,378.77900002058595,-1119.2039999999656,3322,,-12.499999999998511,12500
22,yes,453.38099997024983,-1497.9619999999447,4458,,-12.499999999998511,12500
23,yes,114.66000002110377,-400.7229999999953,1124,,-12.499999999998511,12500
24,yes,240.58600002899766,-788.4439999999776,2232,,-12.499999999998511,12500
25,,1203.488000028301,-4390.118000000773,12500,,-12.499999999998511,12500
26,yes,542.0060000033118,-1653.1389999999406,4790,,-12.499999999998511,12500
27,yes,130.5840000277385,-488.92199999999036,1411,,-12.499999999998511,12500
28,yes,429.2049999930896,-1460.896999999947,4356,,-12.499999999998511,12500
29,yes,348.72100001666695,-964.9969999999698,2961,,-12.499999999998511,12500
30,yes,867.7349999779835,-2727.0410000001775,7764,,-12.499999999998511,12500
31,yes,466.79899998707697,-1332.243999999959,3575,,-12.499999999998511,12500
32,yes,194.73899999866262,-637.1789999999869,1816,,-12.499999999998511,12500
33,yes,414.3639999674633,-1430.6519999999512,4081,,-12.499999999998511,12500
34,yes,118.5350000159815,-375.6789999999962,1055,,-12.499999999998511,12500
35,yes,447.21000001300126,-1542.9919999999438,4533,,-12.499999999998511,12500
36,yes,599.7709999792278,-2239.5439999999944,6780,,-12.499999999998511,12500
37,yes,204.16999998269603,-828.5389999999786,2367,,-12.499999999998511,12500
38,yes,208.18600000347942,-652.1069999999846,1759,,-12.499999999998511,12500
39,yes,124.48100000619888,-374.6839999999959,1059,,-12.499999999998511,12500
40,yes,138.94299999810755,-476.85599999999243,1333,,-12.499999999998511,12500
41,yes,573.6759999999776,-1852.460999999934,5311,,-12.499999999998511,12500
42,yes,270.47400001902133,-864.7299999999756,2594,,-12.499999999998511,12500
43,yes,372.8809999884106,-1474.907999999947,4381,,-12.499999999998511,12500
44,yes,440.97100000362843,-1364.5859999999534,3949,,-12.499999999998511,12500
45,yes,795.2479999512434,-2580.6590000001097,7236,,-12.499999999998511,12500
46,yes,231.8869999726303,-648.1979999999855,1846,,-12.499999999998511,12500
47,yes,511.6309999721125,-2079.7639999999374,5841,,-12.499999999998511,12500
48,yes,175.6609999574721,-622.234999999987,1857,,-12.499999999998511,12500
49,yes,82.25999999558553,-334.69899999999814,1034,,-12.499999999998511,12500
50,yes,250.48600003356114,-910.7199999999714,2630,,-12.499999999998511,12500
51,yes,113.64699999103323,-424.807999999995,1233,,-12.499999999998511,12500
52,yes,451.05699996929616,-1666.341999999934,5006,,-12.499999999998511,12500
53,yes,365.5780000262894,-1378.6589999999508,4036,,-12.499999999998511,12500
54,yes,242.45399999199435,-751.3599999999805,2111,,-12.499999999998511,12500
55,yes,289.6900000050664,-956.6919999999716,2648,,-12.499999999998511,12500
56,yes,284.0660000219941,-998.7559999999718,2754,,-12.499999999998511,12500
57,yes,366.0900000249967,-1137.0659999999648,3202,,-12.499999999998511,12500
58,yes,377.54999997559935,-1586.2429999999372,4827,,-12.499999999998511,12500
59,yes,155.5880000232719,-627.1899999999868,1817,,-12.499999999998511,12500
60,yes,176.86800000956282,-460.8129999999949,1274,,-12.499999999998511,12500
