episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,12.584000000060769,-221.279000000001,500,,-499.001,500
2,yes,2.2349999999278225,-26.048,75,,-0.5000000000000003,500
3,yes,10.389000000031956,-122.26600000000009,389,,-0.5000000000000003,500
4,yes,3.9500000000316504,-6.11099999999999,118,,-0.5000000000000003,500
5,yes,5.759000000011838,-55.154999999999916,211,,-0.5000000000000003,500
6,yes,5.520000000046821,-28.183999999999962,213,,-0.5000000000000003,500
7,yes,4.309999999918546,-10.140000000000024,151,,-0.5000000000000003,500
8,yes,3.259000000070955,-5.1110000000000095,117,,-0.5000000000000003,500
9,yes,1.768999999967491,-4.061000000000002,66,,-0.5000000000000003,500
10,yes,2.451000000064596,-6.079999999999998,87,,-0.5000000000000003,500
11,yes,5.4310000000441505,-14.19800000000001,213,,-0.5000000000000003,500
12,yes,3.8819999999759602,-9.107999999999999,118,,-0.5000000000000003,500
13,yes,1.7669999999725405,-0.06100000000000005,62,,-0.5000000000000003,500
14,yes,3.3310000000028595,-1.1289999999999907,131,,-0.5000000000000003,500
15,yes,2.269999999953143,-2.0569999999999973,60,,-0.5000000000000003,500
16,yes,1.7669999999725405,-2.0609999999999955,64,,-0.5000000000000003,500
17,yes,4.065999999966152,-8.152000000000006,161,,-0.5000000000000003,500
18,yes,1.7579999999952634,-2.0439999999999983,47,,-0.5000000000000003,500
19,yes,1.4270000000351502,-0.048000000000000036,49,,-0.5000000000000003,500
20,yes,3.1880000000228392,-7.1140000000000105,122,,-0.5000000000000003,500
21,yes,1.496999999972104,-9.046000000000005,56,,-0.5000000000000003,500
22,yes,2.3610000000644504,-4.080999999999996,86,,-0.5000000000000003,500
23,yes,0.8849999999256397,-5.024999999999999,31,,-0.5000000000000003,500
24,yes,1.3900000000148793,-2.047999999999999,51,,-0.5000000000000003,500
25,yes,3.179000000045562,-1.12,122,,-0.5000000000000003,500
26,yes,2.417000000036751,-2.0889999999999915,92,,-0.5000000000000003,500
27,yes,1.9570000000612708,-9.063000000000004,73,,-0.5000000000000003,500
28,yes,2.3819999998977437,-5.082000000000003,88,,-0.5000000000000003,500
29,yes,1.5750000000025466,-2.0529999999999986,56,,-0.5000000000000003,500
30,yes,1.97400000001835,-5.064,70,,-0.5000000000000003,500
31,yes,1.3280000000577274,-2.0349999999999993,38,,-0.5000000000000003,500
32,yes,1.5050000000655928,-3.0499999999999963,54,,-0.5000000000000003,500
33,yes,1.0059999999612046,-3.0299999999999976,34,,-0.5000000000000003,500
34,yes,1.3779999999314896,-3.0469999999999953,51,,-0.5000000000000003,500
35,yes,0.703000000044085,-2.018999999999998,22,,-0.5000000000000003,500
36,yes,1.0770000000093205,-4.032000000000002,37,,-0.5000000000000003,500
37,yes,1.1820000000852815,-5.0370000000000035,43,yes,-0.028000000000000018,29
38,yes,0.8339999999407155,-0.028000000000000018,29,yes,-0.028000000000000018,29
39,yes,0.945000000001528,-0.03200000000000002,33,,-0.5000000000000003,500
40,yes,1.5200000000277214,-3.0369999999999964,41,,-0.5000000000000003,500
41,yes,0.7669999999961874,-4.018999999999999,24,,-0.5000000000000003,500
42,yes,1.0110000000622676,-2.0329999999999964,36,,-0.5000000000000003,500
43,yes,0.9799999999131614,-1.0319999999999983,34,,-0.5000000000000003,500
44,yes,0.9999999999763531,-0.03200000000000002,33,,-0.5000000000000003,500
45,yes,1.0949999999638749,-1.034,36,,-0.5000000000000003,500
46,yes,0.89900000000398,-2.027999999999998,31,yes,-0.02900000000000002,30
47,yes,1.0179999999309075,-3.0319999999999974,36,,-0.5000000000000003,500
48,yes,1.8059999999877618,-1.040999999999998,43,,-0.5000000000000003,500
49,yes,1.1490000000549117,-4.0360000000000005,41,yes,-0.02900000000000002,30
50,yes,0.6390000000919827,-1.018999999999999,21,yes,-0.028000000000000018,29
51,yes,1.0899999999764987,-2.0339999999999985,37,,-0.5000000000000003,500
52,yes,0.8920000000216532,-0.02900000000000002,30,yes,-0.028000000000000018,29
53,yes,0.891000000024178,-2.027999999999998,31,yes,-0.028000000000000018,29
54,yes,0.9039999999913562,-1.0299999999999971,32,,-0.5000000000000003,500
55,yes,0.9210000000621221,-0.02900000000000002,30,yes,-0.027000000000000017,28
56,yes,0.8760000000620494,-1.0279999999999998,30,yes,-0.027000000000000017,28
