episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,916.1359999561682,-4998.509000000859,12500,,-6255.251000000815,12500
2,,1053.4919999772683,-4386.122000000822,12500,,-12.499999999998511,12500
3,,1278.453000006266,-4748.759000000877,12500,,-12.499999999998511,12500
4,,1390.480000001844,-4365.143000000822,12500,,-12.499999999998511,12500
5,,1584.039000037592,-4486.022000000926,12500,,-12.499999999998511,12500
6,,1555.1119999727234,-4154.354000000776,12500,,-12.499999999998511,12500
7,,1502.243000024464,-3740.7680000007576,12500,,-12.499999999998511,12500
8,yes,299.3900000001304,-918.1119999999684,3029,,-12.499999999998511,12500
9,yes,1115.4330000281334,-2977.6830000003174,10654,,-12.499999999998511,12500
10,yes,464.3839999916963,-1320.4209999999384,4739,,-12.499999999998511,12500
11,yes,897.2439999924973,-2825.3780000002503,10197,,-12.499999999998511,12500
12,,1277.743999962695,-3562.9460000006366,12500,,-12.499999999998511,12500
13,yes,335.30499995686114,-1012.9469999999534,3958,,-12.499999999998511,12500
14,,1245.4780000261962,-3508.001000000584,12500,,-12.499999999998511,12500
15,yes,309.94800000917166,-787.7789999999741,2566,,-12.499999999998511,12500
16,yes,290.39699997520074,-758.9689999999727,2727,,-12.499999999998511,12500
17,yes,339.15700000943616,-863.8869999999715,2750,,-12.499999999998511,12500
18,yes,539.5100000314415,-1671.0219999999238,5690,,-12.499999999998511,12500
19,yes,161.64899995783344,-330.8569999999976,1188,,-12.499999999998511,12500
20,yes,420.4150000005029,-946.3489999999637,3294,,-12.499999999998511,12500
21,,1471.8110000248998,-3608.900000000636,12500,,-12.499999999998511,12500
22,yes,294.21899997396395,-810.1459999999682,2955,,-12.499999999998511,12500
23,yes,168.28599997097626,-460.17099999999266,1631,,-12.499999999998511,12500
24,yes,49.464000039733946,-121.29100000000035,413,,-12.499999999998511,12500
25,yes,165.16400000546128,-465.11199999999144,1577,,-12.499999999998511,12500
26,yes,219.2829999839887,-589.4829999999841,2072,,-12.499999999998511,12500
27,yes,271.64799999445677,-856.2139999999697,3069,,-12.499999999998511,12500
28,yes,205.52000001771376,-493.234999999988,1728,,-12.499999999998511,12500
29,yes,335.7010000036098,-969.7079999999553,3676,,-12.499999999998511,12500
30,yes,88.04299996700138,-235.57800000000174,814,,-12.499999999998511,12500
31,yes,204.9669999978505,-548.2369999999869,1785,,-12.499999999998511,12500
32,yes,341.40199999092147,-737.7459999999762,2483,,-12.499999999998511,12500
33,yes,234.9099999992177,-613.7169999999833,2330,,-12.499999999998511,12500
34,yes,56.01200001547113,-167.39500000000083,563,,-12.499999999998511,12500
35,yes,547.2140000201762,-1269.0659999999482,4333,,-12.499999999998511,12500
36,yes,679.9580000224523,-1769.2409999999172,6007,,-12.499999999998511,12500
37,yes,228.8770000450313,-603.3699999999837,1973,,-12.499999999998511,12500
38,yes,318.13600001623854,-887.5219999999647,3408,,-12.499999999998511,12500
39,yes,215.3110000072047,-532.3669999999872,1899,,-12.499999999998511,12500
