episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,220.0539999994362,-502.6249999999701,3125,,-3.124999999999767,3125
2,,224.83099999953993,-195.932000000009,3125,,-3.124999999999767,3125
3,,254.1430000001128,-321.8059999999889,3125,,-3.124999999999767,3125
4,yes,82.84699999967415,-65.9700000000006,1036,,-3.124999999999767,3125
5,yes,200.6710000005114,-148.04000000000406,2187,,-3.124999999999767,3125
6,yes,181.55699999988428,-73.22499999999968,2297,,-3.124999999999767,3125
7,yes,74.7270000010758,-42.08500000000012,1127,,-3.124999999999767,3125
8,yes,46.97200000009616,-7.504000000000144,512,,-3.124999999999767,3125
9,yes,100.3870000004099,-52.95399999999958,1007,,-3.124999999999767,3125
10,yes,37.73699999874225,-17.511999999999937,530,,-3.124999999999767,3125
11,yes,16.895999999178457,-9.184999999999985,195,,-3.124999999999767,3125
12,yes,140.4340000008233,-31.545000000000634,1576,,-3.124999999999767,3125
13,yes,31.62999999949534,-8.401000000000074,410,,-3.124999999999767,3125
14,yes,33.95099999943341,-7.363000000000048,371,,-3.124999999999767,3125
15,yes,17.783999999664957,-9.22499999999999,235,,-3.124999999999767,3125
16,yes,20.332000000053085,-13.251999999999919,266,,-3.124999999999767,3125
17,yes,67.32299999930547,-19.86099999999995,881,,-3.124999999999767,3125
18,yes,110.57000000073458,-43.25400000000016,1297,,-3.124999999999767,3125
19,yes,30.896000000211643,-12.386999999999896,400,,-3.124999999999767,3125
20,yes,37.55500000079337,-11.353999999999937,366,,-3.124999999999767,3125
21,yes,31.802999999854364,-11.320999999999955,333,,-3.124999999999767,3125
22,yes,24.890000000596046,-6.244000000000056,251,,-3.124999999999767,3125
23,yes,10.196999999607215,-1.1249999999999958,127,,-3.124999999999767,3125
24,yes,46.200999999200576,-5.56500000000017,571,,-3.124999999999767,3125
25,yes,15.734999999040156,-3.1569999999999827,161,,-3.124999999999767,3125
26,yes,42.53400000015972,-8.466000000000037,475,,-3.124999999999767,3125
27,yes,42.901000000711065,-16.544000000000086,561,,-3.124999999999767,3125
28,yes,14.256000000386848,-13.195999999999968,210,,-3.124999999999767,3125
29,yes,85.94799999991665,-19.954000000000317,974,,-3.124999999999767,3125
30,yes,46.54399999890302,-14.646999999999792,662,,-3.124999999999767,3125
31,yes,24.401999999099644,-3.291999999999968,296,,-3.124999999999767,3125
32,yes,17.213000000992906,-9.199000000000014,209,,-3.124999999999767,3125
33,yes,11.943999999857624,-5.149,155,,-3.124999999999767,3125
34,yes,9.755000000950531,-5.108000000000009,114,,-3.124999999999767,3125
35,yes,50.543999999717926,-10.606999999999816,618,,-3.124999999999767,3125
36,yes,16.031999999540858,-13.222999999999953,237,,-3.124999999999767,3125
37,yes,57.35200000162877,-20.601000000000063,622,,-3.124999999999767,3125
38,yes,21.885000000111177,-8.274000000000044,283,,-3.124999999999767,3125
39,yes,29.196999999840045,-12.377999999999938,391,,-3.124999999999767,3125
40,yes,16.970999999102787,-4.19300000000003,198,,-3.124999999999767,3125
41,yes,15.905000000202563,-3.180999999999981,185,,-3.124999999999767,3125
42,yes,61.150999999881606,-14.599999999999904,615,,-3.124999999999767,3125
43,yes,14.467999999396852,-10.184000000000001,195,,-3.124999999999767,3125
44,yes,14.273999999204534,-4.185999999999987,191,,-3.124999999999767,3125
45,yes,16.401000000769272,-10.19,201,,-3.124999999999767,3125
46,yes,20.34999999887077,-9.218000000000048,228,,-3.124999999999767,3125
47,yes,12.658999999985099,-5.1590000000000185,165,,-3.124999999999767,3125
48,yes,8.330999999088817,-0.09800000000000007,99,,-3.124999999999767,3125
49,yes,49.83600000014121,-25.625000000000256,651,,-3.124999999999767,3125
50,yes,19.4790000005014,-5.183000000000009,189,,-3.124999999999767,3125
51,yes,19.044999999096035,-4.265999999999983,271,,-3.124999999999767,3125
52,yes,24.997000000439584,-8.337999999999969,347,,-3.124999999999767,3125
53,yes,16.43800000056217,-4.176999999999983,182,,-3.124999999999767,3125
54,yes,8.935999998357147,-4.1000000000000005,105,,-3.124999999999767,3125
55,yes,7.478999999875668,-2.1019999999999888,105,,-3.124999999999767,3125
56,yes,12.774000000717933,-3.170999999999989,175,,-3.124999999999767,3125
57,yes,8.920000000216532,-1.1219999999999875,124,,-3.124999999999767,3125
58,yes,17.087000000174157,-1.1929999999999843,195,,-3.124999999999767,3125
