episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.0280000000015832,-17.003999999999998,22,,-125,125
2,,5.250000000000199,-79.046,125,yes,-0.001,2
3,yes,1.0620000000010066,-16.006000000000007,23,yes,-0.001,2
4,yes,0.40700000000271075,-0.001,2,yes,-0.001,2
5,yes,0.6720000000015602,-3.0029999999999997,7,yes,-0.001,2
6,yes,0.15600000000048908,-0.001,2,yes,-0.001,2
7,yes,0.6160000000008381,-8.003999999999998,13,yes,-0.001,2
8,yes,1.8789999999988538,-16.017000000000003,34,yes,-0.001,2
9,yes,0.9540000000001214,-13.007,21,yes,-0.001,2
10,yes,2.594999999999459,-42.01799999999997,61,yes,-0.001,2
11,yes,0.6730000000025882,-9.004,14,yes,-0.001,2
12,yes,1.4929999999999666,-16.018000000000004,35,yes,-0.001,2
13,yes,0.40500000000065484,-0.007,8,yes,-0.001,2
14,yes,2.0850000000010027,-29.02000000000001,50,yes,-0.001,2
15,yes,1.017999999998409,-8.014,23,yes,-0.001,2
16,yes,0.31900000000106843,-0.005,6,yes,-0.001,2
17,yes,0.7240000000017233,-7.0070000000000014,15,yes,-0.001,2
18,yes,0.49899999999780675,-1.0079999999999993,10,yes,-0.001,2
19,yes,0.7179999999991082,-8.006999999999998,16,yes,-0.001,2
20,yes,1.833999999998781,-40.003,44,yes,-0.001,2
21,yes,0.5999999999986017,-10.001999999999999,13,yes,-0.001,2
22,yes,0.14399999999881175,-0.001,2,yes,-0.001,2
23,yes,0.23300000000148202,-2.001,4,yes,-0.001,2
24,yes,0.8860000000012747,-6.0130000000000035,20,yes,-0.001,2
25,yes,0.8489999999987674,-7.011,19,yes,-0.001,2
26,yes,0.9499999999995623,-15.004999999999999,21,yes,-0.001,2
27,yes,1.088999999996787,-15.008999999999997,25,yes,-0.001,2
28,yes,0.658999999998855,-3.0099999999999993,14,yes,-0.001,2
29,yes,0.7769999999993615,-1.0139999999999985,16,yes,-0.001,2
30,yes,3.597000000002737,-44.01399999999998,59,yes,-0.001,2
31,yes,0.15600000000048908,-0.001,2,yes,-0.001,2
32,yes,0.23600000000101318,-0.003,4,yes,-0.001,2
33,yes,0.1490000000003988,-0.001,2,yes,-0.001,2
34,yes,0.6679999999974484,-2.0109999999999992,14,yes,-0.001,2
35,yes,0.968000000000302,-12.004999999999999,18,yes,-0.001,2
36,yes,1.1890000000001066,-8.008999999999999,18,yes,-0.001,2
37,yes,0.15500000000301384,-0.001,2,yes,-0.001,2
38,yes,0.1449999999998397,-0.001,2,yes,-0.001,2
39,yes,0.6859999999981881,-7.007000000000002,15,yes,-0.001,2
40,yes,0.6990000000008934,-11.003,15,yes,-0.001,2
41,yes,1.421999999998036,-24.008000000000006,33,yes,-0.001,2
42,yes,0.14200000000030855,-0.001,2,yes,-0.001,2
43,yes,0.40900000000121395,-1.0059999999999993,8,yes,-0.001,2
44,yes,0.14599999999731494,-0.001,2,yes,-0.001,2
45,yes,2.0959999999980994,-28.021000000000008,50,yes,-0.001,2
46,yes,0.2420000000000755,-0.003,4,yes,-0.001,2
47,yes,0.324999999996578,-4.0009999999999994,6,yes,-0.001,2
48,yes,3.292000000001849,-44.01699999999999,62,yes,-0.001,2
49,yes,0.15600000000048908,-0.001,2,yes,-0.001,2
50,yes,1.037999999997652,-15.006999999999998,23,yes,-0.001,2
51,yes,1.8440000000019552,-32.010000000000005,43,yes,-0.001,2
52,yes,0.36300000000011323,-2.0039999999999996,7,yes,-0.001,2
