episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1334.6540000056848,-1864.645999999757,12500,,-12.499999999998511,12500
2,,1529.673000011826,-1412.0989999997971,12500,,-12.499999999998511,12500
3,,1992.6740000082646,-1191.3199999998126,12500,,-12.499999999998511,12500
4,,1745.197999989614,-802.7089999998491,12500,,-12.499999999998511,12500
5,,2290.245000011055,-1375.135999999777,12500,,-12.499999999998511,12500
6,yes,1918.6190000036731,-898.9659999998114,11855,,-12.499999999998511,12500
7,yes,1543.3789999806322,-664.6979999998914,9355,,-12.499999999998511,12500
8,,2156.6580000217073,-840.6709999998038,12500,,-12.499999999998511,12500
9,yes,1025.7580000034068,-391.18999999996066,5577,,-12.499999999998511,12500
10,yes,1299.1380000021309,-619.6679999998962,9280,,-12.499999999998511,12500
11,yes,905.3470000217203,-322.145999999983,5464,,-12.499999999998511,12500
12,yes,419.0719999896828,-243.9460000000087,3188,,-12.499999999998511,12500
13,yes,1740.2140000194777,-608.5429999999001,8145,,-12.499999999998511,12500
14,yes,446.10699999611825,-170.8070000000071,2976,,-12.499999999998511,12500
15,yes,302.0329999853857,-160.00600000000367,2165,,-12.499999999998511,12500
16,yes,267.6510000019334,-65.33899999999805,1404,,-12.499999999998511,12500
17,yes,227.21300000557676,-93.32200000000066,1415,,-12.499999999998511,12500
18,yes,724.3949999974575,-299.24899999999957,4545,,-12.499999999998511,12500
19,yes,1635.1379999832716,-566.8419999999273,8402,,-12.499999999998511,12500
20,yes,529.1389999911189,-223.4680000000115,3689,,-12.499999999998511,12500
21,yes,265.4900000197813,-93.46299999999991,1556,,-12.499999999998511,12500
22,yes,263.7039999826811,-76.53900000000047,1615,,-12.499999999998511,12500
23,yes,227.5939999963157,-158.67600000000402,1834,,-12.499999999998511,12500
24,yes,610.5350000143517,-258.8210000000114,4077,,-12.499999999998511,12500
25,yes,139.1109999967739,-57.025999999999,1083,,-12.499999999998511,12500
26,yes,168.05700000259094,-78.81200000000092,891,,-12.499999999998511,12500
27,yes,1002.0570000051521,-284.189999999997,4471,,-12.499999999998511,12500
28,yes,642.0360000047367,-231.69200000001658,4920,,-12.499999999998511,12500
29,yes,532.0239999855403,-204.28300000000775,2486,,-12.499999999998511,12500
30,yes,295.8130000042729,-93.90500000000208,1998,,-12.499999999998511,12500
31,yes,270.0120000226889,-75.31399999999908,1389,,-12.499999999998511,12500
32,yes,396.1450000060722,-128.66100000000586,2788,,-12.499999999998511,12500
33,yes,364.5249999826774,-113.6560000000045,2768,,-12.499999999998511,12500
34,yes,538.7200000113808,-213.4840000000098,3695,,-12.499999999998511,12500
35,yes,147.19400001922622,-51.89399999999976,946,,-12.499999999998511,12500
36,yes,453.70899999397807,-138.39500000000308,2532,,-12.499999999998511,12500
37,yes,160.53399999509566,-70.96299999999958,1034,,-12.499999999998511,12500
38,yes,581.1770000145771,-144.62500000000614,2768,,-12.499999999998511,12500
39,yes,246.89899999066256,-67.17799999999947,1245,,-12.499999999998511,12500
40,yes,227.0180000050459,-151.71100000000348,1862,,-12.499999999998511,12500
41,yes,172.58700000820681,-46.858999999999604,906,,-12.499999999998511,12500
42,yes,250.0409999920521,-133.75600000000338,1889,,-12.499999999998511,12500
