episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,11.659000000008746,-240.23200000000085,473,,-249.25100000000083,500
2,yes,8.129999999994197,-125.20400000000024,330,,-0.5000000000000003,500
3,yes,3.5289999999861266,-50.06899999999999,120,,-0.5000000000000003,500
4,yes,2.7179999999873417,-44.05399999999997,99,,-0.5000000000000003,500
5,yes,4.853999999994585,-53.10499999999991,159,,-0.5000000000000003,500
6,yes,6.416999999999007,-143.1130000000002,257,,-0.5000000000000003,500
7,yes,10.017000000004828,-179.16500000000033,345,,-0.5000000000000003,500
8,yes,9.01299999998173,-179.20500000000067,385,,-0.5000000000000003,500
9,yes,11.245000000002392,-184.22300000000038,408,,-0.5000000000000003,500
10,yes,4.403000000024804,-103.07200000000012,176,,-0.5000000000000003,500
11,yes,5.321000000009235,-98.07900000000014,178,,-0.5000000000000003,500
12,yes,3.1520000000000437,-38.08100000000001,120,,-0.5000000000000003,500
13,yes,2.9849999999953525,-61.06099999999989,123,,-0.5000000000000003,500
14,yes,4.470999999995229,-58.08099999999991,140,,-0.5000000000000003,500
15,yes,4.8659999999927095,-95.08400000000013,180,,-0.5000000000000003,500
16,yes,4.842000000024882,-94.10800000000012,203,,-0.5000000000000003,500
17,yes,2.3170000000050095,-42.047,90,,-0.5000000000000003,500
18,yes,3.9109999999880074,-54.10299999999995,158,,-0.5000000000000003,500
19,yes,1.619000000005144,-23.037999999999993,62,,-0.5000000000000003,500
20,yes,3.0790000000138207,-60.04999999999995,111,,-0.5000000000000003,500
21,yes,1.619000000005144,-29.030000000000026,60,,-0.5000000000000003,500
22,yes,6.493000000006077,-118.15100000000027,270,yes,-0.013000000000000005,14
23,yes,3.4629999999822303,-49.050999999999966,101,yes,-0.013000000000000005,14
24,yes,9.456999999997606,-144.19900000000044,344,,-0.5000000000000003,500
25,yes,6.511000000017475,-139.13000000000034,270,,-0.5000000000000003,500
26,yes,2.7150000000233376,-49.050999999999966,101,,-0.5000000000000003,500
27,yes,3.937000000007629,-72.08000000000004,153,,-0.5000000000000003,500
28,yes,3.323999999992111,-51.08399999999991,136,yes,-0.015000000000000006,16
29,yes,5.470000000002528,-83.1020000000001,186,yes,-0.015000000000000006,16
30,yes,5.069000000020196,-84.11000000000008,195,yes,-0.013000000000000005,14
31,yes,3.1419999999968695,-74.04599999999999,121,yes,-0.013000000000000005,14
32,yes,8.027999999995927,-145.1900000000004,336,yes,-0.013000000000000005,14
33,yes,1.9530000000145264,-22.054000000000013,77,yes,-0.013000000000000005,14
34,yes,3.977999999989379,-76.0760000000001,153,yes,-0.013000000000000005,14
35,yes,2.861999999993259,-50.05599999999997,107,yes,-0.013000000000000005,14
36,yes,11.407000000019707,-164.2300000000007,395,yes,-0.013000000000000005,14
37,yes,6.2819999999987886,-142.1060000000002,249,yes,-0.013000000000000005,14
38,yes,3.411999999997306,-53.078999999999944,133,yes,-0.013000000000000005,14
