episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
140,yes,1.2569999999954007,-27.017,45,yes,-0.001,2
141,yes,2.0540000000011105,-38.022000000000006,61,yes,-0.001,2
142,yes,1.0860000000008085,-27.01100000000001,39,yes,-0.001,2
143,yes,1.0549999999938109,-28.008,37,yes,-0.001,2
144,yes,0.39799999999701186,-3.007999999999999,12,yes,-0.001,2
145,yes,1.0729999999981032,-26.009000000000004,36,yes,-0.001,2
146,yes,0.36300000000011323,-6.004000000000001,11,yes,-0.001,2
147,yes,0.4559999999997899,-5.009,15,yes,-0.001,2
148,,3.2149999999973033,-94.03100000000003,125,yes,-0.001,2
149,,3.267000000001019,-93.032,125,yes,-0.001,2
150,yes,0.37299999999618194,-4.006,11,yes,-0.001,2
151,yes,0.28899999999509873,-4.003,8,yes,-0.001,2
152,yes,0.36500000000216914,-8.001999999999999,11,yes,-0.001,2
153,yes,0.461000000001377,-8.006,15,yes,-0.001,2
154,yes,0.12500000000414957,-0.001,2,yes,-0.001,2
155,yes,1.2049999999987904,-23.008000000000006,32,yes,-0.001,2
156,yes,0.7899999999949614,-19.007,27,yes,-0.001,2
157,yes,2.299000000000717,-58.02899999999998,88,yes,-0.001,2
158,yes,0.14600000000086766,-1.001,3,yes,-0.001,2
159,,3.7680000000008818,-78.04700000000001,125,yes,-0.001,2
160,yes,1.497999999998001,-38.013,52,yes,-0.001,2
161,yes,0.11699999999592592,-1,2,yes,-0.001,2
162,yes,0.11300000000602495,-0.001,2,yes,-0.001,2
163,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
164,yes,0.3950000000045861,-4.008000000000002,13,yes,-0.001,2
165,yes,0.1929999999958909,-3.001,5,yes,-0.001,2
166,yes,1.264999999996519,-37.009000000000015,47,yes,-0.001,2
167,yes,0.4299999999943793,-10.003,14,yes,-0.001,2
168,yes,0.4899999999992133,-12.001999999999999,15,yes,-0.001,2
169,yes,0.11500000000097543,-1,2,yes,-0.001,2
170,yes,0.14000000000180535,-1.001,3,yes,-0.001,2
171,yes,1.6049999999978581,-38.016000000000005,55,yes,-0.001,2
172,yes,2.4650000000008276,-65.02100000000002,87,yes,-0.001,2
173,yes,1.515000000004818,-33.01900000000002,53,yes,-0.001,2
174,yes,0.9860000000045943,-15.019000000000002,35,yes,-0.001,2
175,yes,0.8490000000023201,-20.010000000000005,31,yes,-0.001,2
176,yes,0.29899999999827287,-3.005,9,yes,-0.001,2
177,yes,0.7880000000000109,-17.01,28,yes,-0.001,2
178,yes,0.5400000000008731,-15.002999999999998,19,yes,-0.001,2
179,yes,0.6210000000024252,-13.007,21,yes,-0.001,2
180,yes,0.24700000000166256,-6,7,yes,-0.001,2
181,yes,1.2639999999990437,-31.014000000000003,46,yes,-0.001,2
182,yes,1.9020000000011805,-40.03000000000003,71,yes,-0.001,2
183,yes,0.8240000000014902,-17.012,30,yes,-0.001,2
184,yes,0.5150000000000432,-14.003,18,yes,-0.001,2
185,yes,0.5460000000070409,-11.006999999999996,19,yes,-0.001,2
186,yes,1.857999999998583,-48.021999999999984,71,yes,-0.001,2
187,yes,0.9790000000009513,-24.01100000000001,36,yes,-0.001,2
188,yes,0.48300000000267573,-12.003,16,yes,-0.001,2
189,yes,0.24499999999960664,-1.0049999999999994,7,yes,-0.001,2
190,yes,1.3429999999985398,-22.007000000000005,30,yes,-0.001,2
191,yes,0.5030000000019186,-7.005,13,yes,-0.001,2
192,yes,0.14999999999787406,-0.002,3,yes,-0.001,2
193,yes,2.6650000000003615,-44.03399999999996,79,yes,-0.001,2
194,yes,0.3759999999957131,-5.004000000000001,10,yes,-0.001,2
195,yes,0.23799999999596366,-4.0009999999999994,6,yes,-0.001,2
196,yes,0.9330000000034033,-22.011000000000013,34,yes,-0.001,2
197,yes,0.12100000000003774,-1,2,yes,-0.001,2
198,yes,0.4020000000011237,-3.0089999999999995,13,yes,-0.001,2
199,yes,0.7149999999995771,-11.011999999999995,24,yes,-0.001,2
200,yes,0.6579999999942743,-10.011999999999997,23,yes,-0.001,2
201,yes,1.834999999999809,-49.02,70,yes,-0.001,2
202,yes,1.984999999997683,-35.040000000000006,76,yes,-0.001,2
203,yes,0.2420000000000755,-0.001,2,yes,-0.001,2
204,yes,0.286000000002673,-7,8,yes,-0.001,2
205,yes,1.0779999999996903,-24.013000000000005,38,yes,-0.001,2
206,yes,0.7960000000011291,-25.001,27,yes,-0.001,2
207,yes,0.4750000000015575,-7.006,14,yes,-0.001,2
208,yes,0.19899999999495321,-3.001,5,yes,-0.001,2
209,yes,1.2519999999938136,-36.010000000000005,47,yes,-0.001,2
210,yes,1.5399999999985425,-45.011999999999986,58,yes,-0.001,2
211,yes,0.7189999999965835,-14.010999999999996,26,yes,-0.001,2
212,yes,0.19599999999542206,-0.004,5,yes,-0.001,2
213,yes,1.5110000000007062,-39.01799999999999,58,yes,-0.001,2
214,yes,0.2729999999999677,-6.0009999999999994,8,yes,-0.001,2
215,yes,3.014000000000294,-74.03999999999999,115,yes,-0.001,2
216,yes,1.8309999999956972,-47.019999999999996,68,yes,-0.001,2
217,yes,1.0809999999992215,-16.016000000000005,33,yes,-0.001,2
218,yes,1.274999999999693,-18.015000000000004,34,yes,-0.001,2
219,yes,0.28700000000014825,-4.003,8,yes,-0.001,2
220,yes,0.5769999999998277,-14.003999999999998,19,yes,-0.001,2
221,yes,0.5869999999958964,-6.013000000000002,20,yes,-0.001,2
222,yes,2.0549999999985857,-43.03000000000001,74,yes,-0.001,2
223,yes,0.560000000000116,-6.003,10,yes,-0.001,2
224,yes,2.293000000001655,-72.013,86,yes,-0.001,2
225,yes,0.5099999999984561,-9.006999999999998,17,yes,-0.001,2
226,yes,1.8760000000028754,-39.03199999999998,72,yes,-0.001,2
227,yes,0.2780000000015548,-6.001,8,yes,-0.001,2
228,yes,1.7700000000004934,-49.016999999999975,67,yes,-0.001,2
229,yes,0.7270000000048071,-11.013999999999998,26,yes,-0.001,2
230,yes,0.4289999999969041,-8.005,14,yes,-0.001,2
231,yes,1.888000000001,-46.02400000000001,71,yes,-0.001,2
232,yes,0.22399999999578313,-1.004,6,yes,-0.001,2
233,yes,0.43600000000054706,-7.006000000000001,14,yes,-0.001,2
234,yes,0.7610000000042305,-14.007999999999996,23,yes,-0.001,2
235,yes,1.2370000000032633,-25.021,47,yes,-0.001,2
236,yes,1.7229999999983647,-39.025999999999996,66,yes,-0.001,2
237,yes,0.7360000000034006,-15.010999999999997,27,yes,-0.001,2
238,yes,0.5439999999978795,-9.008999999999999,19,yes,-0.001,2
239,yes,1.315999999995654,-35.013,49,yes,-0.001,2
240,yes,0.5200000000016303,-12.004999999999999,18,yes,-0.001,2
241,yes,0.8259999999964407,-19.01000000000001,30,yes,-0.001,2
242,yes,0.1660000000001105,-3,4,yes,-0.001,2
243,yes,0.6000000000057071,-12.008000000000001,21,yes,-0.001,2
244,yes,1.4380000000002724,-30.020000000000014,51,yes,-0.001,2
245,yes,2.834000000000003,-61.024,86,yes,-0.001,2
246,,3.2240000000030022,-71.05399999999995,125,yes,-0.001,2
247,yes,1.9929999999988013,-43.02499999999998,69,yes,-0.001,2
248,yes,0.4220000000003665,-4,5,yes,-0.001,2
249,yes,2.1660000000025548,-53.02599999999998,80,yes,-0.001,2
250,yes,0.2819999999985612,-5.002,8,yes,-0.001,2
251,yes,0.17800000000534055,-1.002,4,yes,-0.001,2
252,yes,2.9889999999994643,-59.05499999999994,115,yes,-0.001,2
253,yes,0.40899999999766123,-8.003999999999998,13,yes,-0.001,2
254,yes,1.1310000000008813,-36.00500000000001,42,yes,-0.001,2
255,yes,1.2800000000012801,-23.022000000000006,46,yes,-0.001,2
256,yes,0.8049999999997226,-24.004,29,yes,-0.001,2
257,yes,3.1210000000001514,-68.047,116,yes,-0.001,2
258,yes,0.22799999999989495,-3.002,6,yes,-0.001,2
259,yes,1.4030000000033738,-33.019,53,yes,-0.001,2
260,yes,0.39600000000206137,-7.005000000000001,13,yes,-0.001,2
261,yes,0.5669999999966535,-16.003,20,yes,-0.001,2
262,yes,0.3589999999960014,-5.004,10,yes,-0.001,2
263,yes,0.27399999999744296,-1.0059999999999998,8,yes,-0.001,2
264,yes,1.0109999999983188,-15.021999999999997,38,yes,-0.001,2
265,yes,0.4000000000061732,-2.009999999999999,13,yes,-0.001,2
266,yes,0.6299999999939132,-7.014000000000001,22,yes,-0.001,2
267,yes,2.0330000000043924,-43.00999999999998,54,yes,-0.001,2
268,yes,0.26800000000548607,-0.006,7,yes,-0.001,2
269,yes,1.1119999999991137,-23.01400000000001,38,yes,-0.001,2
270,yes,1.528000000000418,-15.017,33,yes,-0.001,2
271,yes,0.9569999999996526,-21.012000000000004,34,yes,-0.001,2
272,yes,0.4570000000043706,-5.009000000000001,15,yes,-0.001,2
273,yes,1.4970000000005257,-27.025000000000016,53,yes,-0.001,2
274,yes,0.5750000000048772,-16.003,20,yes,-0.001,2
275,yes,0.1699999999971169,-1.0019999999999998,4,yes,-0.001,2
276,yes,0.4029999999985989,-11.001,13,yes,-0.001,2
277,yes,0.34499999999582087,-3.0069999999999992,11,yes,-0.001,2
278,yes,0.24299999999755073,-4.002,7,yes,-0.001,2
279,yes,1.3950000000022555,-31.019000000000002,51,yes,-0.001,2
280,yes,2.6089999999996394,-74.02600000000002,101,yes,-0.001,2
281,yes,1.9449999999991974,-49.02399999999999,74,yes,-0.001,2
282,yes,0.32699999999863394,-4.005000000000001,10,yes,-0.001,2
283,yes,0.423999999995317,-8.004999999999999,14,yes,-0.001,2
284,yes,1.2049999999987904,-31.014000000000006,46,yes,-0.001,2
285,yes,1.3840000000016062,-33.016000000000005,50,yes,-0.001,2
286,yes,0.13400000000274304,-0.002,3,yes,-0.001,2
287,yes,1.8110000000035598,-30.023000000000017,54,yes,-0.001,2
288,yes,0.10400000000032605,-0.001,2,yes,-0.001,2
289,,3.3919999999980632,-76.049,125,yes,-0.001,2
290,yes,0.2610000000018431,-5.002000000000001,8,yes,-0.001,2
291,yes,0.31700000000256523,-0.009000000000000001,10,yes,-0.001,2
292,yes,0.5939999999995393,-13.006999999999996,21,yes,-0.001,2
293,yes,0.9900000000016007,-17.013,31,yes,-0.001,2
294,yes,1.2049999999987904,-15.013000000000002,29,yes,-0.001,2
295,yes,0.2610000000018431,-4.002,7,yes,-0.001,2
296,yes,1.3010000000051036,-38.007999999999996,47,yes,-0.001,2
297,yes,0.35500000000610044,-3.0069999999999992,11,yes,-0.001,2
298,yes,2.1730000000061978,-44.01499999999998,60,yes,-0.001,2
299,yes,1.4980000000051064,-20.014000000000014,35,yes,-0.001,2
300,yes,2.4490000000056966,-62.02599999999998,89,yes,-0.001,2
301,yes,0.6300000000010186,-17.003999999999998,22,yes,-0.001,2
302,yes,0.8720000000010941,-19.011000000000003,31,yes,-0.001,2
303,yes,0.4959999999982756,-13.002999999999998,17,yes,-0.001,2
304,yes,2.301000000002773,-60.02699999999999,88,yes,-0.001,2
305,yes,0.31999999999499096,-6.003000000000001,10,yes,-0.001,2
306,,3.170000000004336,-73.05199999999998,125,yes,-0.001,2
307,yes,0.19499999999794682,-3.001,5,yes,-0.001,2
308,yes,1.4329999999986853,-34.01900000000001,54,yes,-0.001,2
309,yes,0.2980000000007976,-4.004000000000001,9,yes,-0.001,2
310,yes,0.2970000000033224,-4.004,9,yes,-0.001,2
311,yes,0.11400000000350019,-0.001,2,yes,-0.001,2
312,yes,0.37499999999823785,-4.0070000000000014,12,yes,-0.001,2
313,yes,0.5450000000024602,-10.008000000000003,19,yes,-0.001,2
314,yes,0.2740000000045484,-5.002,8,yes,-0.001,2
315,yes,1.7700000000004934,-42.02499999999999,68,yes,-0.001,2
316,yes,0.664000000000442,-18.005000000000003,24,yes,-0.001,2
317,yes,0.8800000000022123,-22.01,33,yes,-0.001,2
318,yes,3.304999999997449,-77.03999999999996,118,yes,-0.001,2
319,yes,0.7799999999988927,-8.006999999999998,16,yes,-0.001,2
320,yes,0.25499999999567535,-3.0029999999999997,7,yes,-0.001,2
321,yes,0.7820000000009486,-13.013999999999992,28,yes,-0.001,2
322,yes,0.2479999999991378,-4.002000000000001,7,yes,-0.001,2
323,yes,1.7950000000013233,-35.03400000000003,70,yes,-0.001,2
324,yes,0.42099999999578586,-4.009000000000003,14,yes,-0.001,2
325,yes,1.1150000000057503,-23.012000000000004,36,yes,-0.001,2
326,yes,1.17800000000301,-20.009,30,yes,-0.001,2
327,yes,0.7060000000009836,-15.007999999999997,24,yes,-0.001,2
328,yes,1.3700000000014256,-34.01500000000001,50,yes,-0.001,2
329,yes,0.14700000000544833,-0.002,3,yes,-0.001,2
330,yes,0.7739999999998304,-16.011000000000003,28,yes,-0.001,2
331,yes,1.1980000000022528,-28.014000000000003,43,yes,-0.001,2
332,yes,0.9409999999974161,-25.00800000000001,34,yes,-0.001,2
333,yes,0.4770000000036134,-8.007000000000001,16,yes,-0.001,2
334,yes,1.0079999999987876,-21.015000000000004,37,yes,-0.001,2
335,yes,0.9880000000066502,-25.011,37,yes,-0.001,2
336,yes,0.755999999995538,-9.011999999999999,22,yes,-0.001,2
337,yes,1.135999999995363,-33.00900000000001,43,yes,-0.001,2
338,yes,0.42800000000653426,-10.002999999999998,14,yes,-0.001,2
339,yes,2.47099999999989,-61.03299999999999,95,yes,-0.001,2
340,yes,1.4190000000056102,-27.02600000000001,54,yes,-0.001,2
341,yes,0.4920000000012692,-0.016000000000000007,17,yes,-0.001,2
342,yes,0.7060000000009836,-10.013000000000002,24,yes,-0.001,2
343,yes,2.326999999993973,-57.03399999999997,92,yes,-0.001,2
344,yes,1.6210000000000946,-38.01899999999998,58,yes,-0.001,2
345,yes,2.4620000000012965,-40.024,65,yes,-0.001,2
346,yes,0.5889999999979523,-7,8,yes,-0.001,2
347,yes,2.5089999999963197,-73.023,97,yes,-0.001,2
348,yes,0.4020000000011237,-6.006000000000002,13,yes,-0.001,2
349,yes,0.8480000000048449,-19.01,30,yes,-0.001,2
350,yes,0.7550000000051682,-21.005,27,yes,-0.001,2
351,yes,2.9889999999994643,-79.03600000000002,116,yes,-0.001,2
352,yes,0.45099999999820284,-10.003999999999998,15,yes,-0.001,2
353,,3.261999999999432,-93.0320000000001,125,yes,-0.001,2
354,yes,0.2500000000011937,-2.0039999999999996,7,yes,-0.001,2
355,yes,0.2920000000017353,-5.003000000000001,9,yes,-0.001,2
356,yes,0.22200000000083264,-0.005,6,yes,-0.001,2
357,yes,0.5499999999969418,-14.003999999999998,19,yes,-0.001,2
358,yes,0.36899999999917554,-9.001999999999999,12,yes,-0.001,2
359,yes,1.2889999999998736,-15.031999999999988,48,yes,-0.001,2
360,yes,1.57199999999591,-24.035999999999998,61,yes,-0.001,2
361,yes,0.32099999999957163,-8.001000000000001,10,yes,-0.001,2
362,yes,0.11299999999891952,-1,2,yes,-0.001,2
363,yes,0.5939999999995393,-13.006999999999998,21,yes,-0.001,2
364,yes,0.6009999999960769,-17.003,21,yes,-0.001,2
365,yes,0.9709999999998331,-14.020999999999997,36,yes,-0.001,2
366,yes,1.3900000000006685,-26.02600000000003,53,yes,-0.001,2
367,yes,1.6560000000040986,-39.02199999999999,62,yes,-0.001,2
368,yes,1.964000000000965,-37.03299999999999,71,yes,-0.001,2
369,yes,2.6170000000007576,-50.029,80,yes,-0.001,2
370,yes,2.6620000000008304,-41.03299999999997,75,yes,-0.001,2
371,yes,0.24800000000624323,-2.003,6,yes,-0.001,2
372,yes,0.6960000000049149,-16.006999999999998,24,yes,-0.001,2
373,,3.170000000004336,-91.03400000000006,125,yes,-0.001,2
374,yes,3.1480000000030373,-78.04399999999997,123,yes,-0.001,2
375,yes,0.12100000000003774,-0.001,2,yes,-0.001,2
376,yes,0.7939999999990732,-21.007000000000005,29,yes,-0.001,2
377,yes,0.20699999999607144,-2.002,5,yes,-0.001,2
378,yes,0.8559999999988577,-20.01,31,yes,-0.001,2
379,yes,0.17600000000328464,-1.0019999999999998,4,yes,-0.001,2
380,yes,0.5899999999954275,-13.006999999999998,21,yes,-0.001,2
381,yes,0.7579999999975939,-12.009999999999994,23,yes,-0.001,2
382,yes,1.0620000000045593,-24.01500000000001,40,yes,-0.001,2
383,yes,0.9030000000009863,-21.011,33,yes,-0.001,2
384,yes,0.22200000000083264,-0.005,6,yes,-0.001,2
385,yes,1.6450000000034493,-46.01599999999999,63,yes,-0.001,2
386,yes,0.8240000000014902,-10.018999999999998,30,yes,-0.001,2
387,yes,0.49500000000080036,-13.003,17,yes,-0.001,2
388,yes,0.3409999999988145,-5.0040000000000004,10,yes,-0.001,2
389,yes,1.1369999999999436,-32.01,43,yes,-0.001,2
390,yes,0.5450000000024602,-9.009,19,yes,-0.001,2
391,yes,1.5619999999998413,-40.017999999999994,59,yes,-0.001,2
392,yes,2.696999999997729,-51.03299999999999,85,yes,-0.001,2
393,yes,0.4160000000013042,-5.0009999999999994,7,yes,-0.001,2
394,yes,0.9780000000034761,-30.003000000000004,34,yes,-0.001,2
395,yes,0.9940000000057125,-25.008999999999997,35,yes,-0.001,2
396,yes,0.6800000000026785,-16.007,24,yes,-0.001,2
397,yes,0.86199999999792,-24.006,31,yes,-0.001,2
398,yes,0.36699999999711963,-7.004000000000001,12,yes,-0.001,2
399,yes,0.3010000000003288,-4.003,8,yes,-0.001,2
400,yes,3.3370000000019218,-79.02700000000004,107,yes,-0.001,2
401,yes,1.3319999999978904,-36.013,50,yes,-0.001,2
402,yes,1.3080000000016412,-33.016,50,yes,-0.001,2
403,yes,0.2270000000024197,-2.002,5,yes,-0.001,2
404,yes,0.5319999999997549,-15.001999999999999,18,yes,-0.001,2
405,yes,0.408000000000186,-5.007,13,yes,-0.001,2
406,yes,1.2910000000019295,-39.00999999999999,50,yes,-0.001,2
407,yes,0.28100000000108594,-3.0039999999999996,8,yes,-0.001,2
408,,3.3549999999991087,-89.03600000000002,125,yes,-0.001,2
409,yes,0.19799999999747797,-1.0029999999999997,5,yes,-0.001,2
410,yes,1.373999999998432,-33.016,50,yes,-0.001,2
411,yes,2.1279999999990196,-59.02199999999998,82,yes,-0.001,2
412,yes,0.324999999996578,-5.0040000000000004,10,yes,-0.001,2
413,yes,0.2999999999957481,-7.001,9,yes,-0.001,2
414,yes,2.0489999999995234,-46.022999999999975,70,yes,-0.001,2
415,yes,0.32300000000162754,-1.008,10,yes,-0.001,2
416,yes,0.877999999993051,-20.009999999999998,31,yes,-0.001,2
417,yes,1.3890000000031932,-17.020000000000003,38,yes,-0.001,2
418,yes,0.30999999999892225,-1.0019999999999998,4,yes,-0.001,2
