episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.51600000004737,-33.036,70,,-0.12500000000000008,125
2,yes,0.5780000000186192,-0.009000000000000001,10,,-0.12500000000000008,125
3,yes,0.49299999994900645,-0.007,8,yes,-0.005,6
4,yes,0.3540000000157306,-0.005,6,yes,-0.005,6
5,yes,0.9320000000343498,-10.007,18,yes,-0.005,6
6,yes,0.3469999999765605,-0.005,6,yes,-0.005,6
7,yes,0.35500000001320586,-0.005,6,yes,-0.005,6
8,yes,0.36199999999553256,-0.005,6,yes,-0.005,6
9,yes,0.3609999999980573,-0.005,6,yes,-0.005,6
10,yes,0.46700000001465014,-1.0059999999999996,8,yes,-0.005,6
11,yes,0.38499999999430656,-0.005,6,yes,-0.005,6
12,yes,0.6759999999985666,-2.0089999999999995,12,yes,-0.005,6
13,yes,0.3399999999942338,-0.005,6,yes,-0.005,6
14,yes,0.6070000000022446,-4.006000000000001,11,yes,-0.005,6
15,yes,0.46700000001465014,-0.007,8,yes,-0.005,6
16,yes,0.6120000000464643,-6.005000000000002,12,yes,-0.005,6
17,yes,0.36399999999048305,-0.005,6,yes,-0.005,6
18,yes,0.45399999999062857,-1.0059999999999996,8,yes,-0.005,6
19,yes,0.49099999995405597,-1.0059999999999998,8,yes,-0.005,6
20,yes,0.46700000001465014,-1.0059999999999993,8,yes,-0.005,6
21,yes,0.3600000000005821,-0.005,6,yes,-0.005,6
22,yes,0.34099999999170905,-0.005,6,yes,-0.005,6
23,yes,0.5450000000450927,-2.0069999999999997,10,yes,-0.005,6
24,yes,0.3630000000498512,-0.005,6,yes,-0.005,6
25,yes,0.44700000000830187,-1.0059999999999998,8,yes,-0.005,6
26,yes,0.3399999999942338,-0.005,6,yes,-0.005,6
27,yes,0.43700000003354944,-1.0059999999999998,8,yes,-0.005,6
28,yes,0.33899999999675856,-0.005,6,yes,-0.005,6
29,yes,0.3329999999550637,-0.005,6,yes,-0.005,6
30,yes,0.5360000000109721,-1.0059999999999998,8,yes,-0.005,6
31,yes,0.4000000000132786,-0.005,6,yes,-0.005,6
32,yes,0.5320000000210712,-2.0059999999999993,9,yes,-0.005,6
33,yes,0.40300000000570435,-0.005,6,yes,-0.005,6
34,yes,0.3540000000157306,-0.005,6,yes,-0.005,6
35,yes,0.348999999971511,-0.005,6,yes,-0.005,6
36,yes,0.35700000000815635,-0.005,6,yes,-0.005,6
37,yes,0.38899999998420753,-0.005,6,yes,-0.005,6
38,yes,0.38899999998420753,-0.005,6,yes,-0.005,6
39,yes,0.48300000003109744,-2.0049999999999994,8,yes,-0.005,6
40,yes,0.3969999999640095,-0.005,6,yes,-0.005,6
41,yes,0.37500000001955414,-0.005,6,yes,-0.005,6
42,yes,0.2910000000042601,-1.0019999999999998,4,yes,-0.005,6
43,yes,0.3700000000321779,-0.005,6,yes,-0.005,6
44,yes,0.43300000004364847,-0.005,6,yes,-0.005,6
45,yes,0.39399999997158375,-0.005,6,yes,-0.005,6
46,yes,0.5030000000374457,-1.0059999999999996,8,yes,-0.005,6
47,yes,0.4710000000045511,-0.007,8,yes,-0.005,6
48,yes,0.40500000000065484,-0.005,6,yes,-0.005,6
49,yes,0.5049999999755528,-0.007,8,yes,-0.005,6
50,yes,0.3790000000094551,-0.005,6,yes,-0.005,6
51,yes,0.47899999998435305,-0.007,8,yes,-0.005,6
52,yes,0.3809999999475622,-0.005,6,yes,-0.005,6
53,yes,0.5309999999667525,-1.0059999999999998,8,yes,-0.005,6
54,yes,1.2639999999919382,-0.005,6,yes,-0.005,6
55,yes,0.394999999969059,-0.005,6,yes,-0.005,6
56,yes,0.34799999997403575,-0.005,6,yes,-0.005,6
57,yes,0.3469999999765605,-0.005,6,yes,-0.005,6
58,yes,0.3600000000005821,-0.005,6,yes,-0.005,6
59,yes,0.3560000000106811,-0.005,6,yes,-0.005,6
60,yes,0.36599999998543353,-0.005,6,yes,-0.005,6
61,yes,0.34999999996898623,-0.005,6,yes,-0.005,6
62,yes,0.3510000000233049,-0.005,6,yes,-0.005,6
63,yes,0.3629999999930078,-0.005,6,yes,-0.005,6
64,yes,0.3580000000056316,-0.005,6,yes,-0.005,6
65,yes,0.5850000000009459,-1.0079999999999996,10,yes,-0.005,6
66,yes,0.47600000004877074,-1.0059999999999998,8,yes,-0.005,6
67,yes,0.37100000002965317,-0.005,6,yes,-0.005,6
68,yes,0.436999999976706,-0.005,6,yes,-0.005,6
69,yes,0.6639999999720203,-0.009000000000000001,10,yes,-0.005,6
70,yes,0.6109999999921456,-1.0059999999999996,8,yes,-0.005,6
71,yes,1.3829999999757092,-0.009000000000000001,10,yes,-0.005,6
72,yes,0.5170000000020991,-1.0059999999999998,8,yes,-0.005,6
73,yes,0.918000000012853,-0.005,6,yes,-0.005,6
74,yes,0.6109999999921456,-0.005,6,yes,-0.005,6
75,yes,0.47200000000202635,-1.0059999999999996,8,yes,-0.005,6
76,yes,0.3760000000170294,-0.005,6,yes,-0.005,6
77,yes,0.36899999997785926,-0.005,6,yes,-0.005,6
78,yes,0.35900000000310683,-0.005,6,yes,-0.005,6
79,yes,0.3629999999930078,-0.005,6,yes,-0.005,6
80,yes,0.4680000000121254,-1.0059999999999996,8,yes,-0.005,6
81,yes,0.362000000052376,-0.005,6,yes,-0.005,6
82,yes,0.36600000004227695,-0.005,6,yes,-0.005,6
83,yes,0.477000000046246,-0.007,8,yes,-0.005,6
84,yes,0.47000000000707587,-1.0059999999999998,8,yes,-0.005,6
85,yes,0.2610000000231594,-1.0019999999999998,4,yes,-0.005,6
86,yes,0.42600000000447835,-0.005,6,yes,-0.005,6
87,yes,0.3860000000486252,-0.005,6,yes,-0.005,6
88,yes,1.140000000020791,-0.005,6,yes,-0.005,6
89,yes,0.872000000015305,-0.005,6,yes,-0.005,6
90,yes,0.5209999999920001,-0.007,8,yes,-0.005,6
91,yes,0.8299999999508145,-0.005,6,yes,-0.005,6
92,yes,0.6950000000074397,-2.005,8,yes,-0.005,6
93,yes,0.37300000002460365,-0.005,6,yes,-0.005,6
94,yes,0.4840000000285727,-0.005,6,yes,-0.005,6
95,yes,0.5039999999780775,-1.0059999999999993,8,yes,-0.005,6
96,yes,1.3000000000147338,-2.0049999999999994,8,yes,-0.005,6
97,yes,1.0570000000029722,-1.0059999999999996,8,yes,-0.005,6
98,yes,0.680000000045311,-0.005,6,yes,-0.005,6
99,yes,1.0189999999852262,-0.005,6,yes,-0.005,6
100,yes,0.4150000000322507,-0.005,6,yes,-0.005,6
101,yes,0.4759999999919273,-0.007,8,yes,-0.005,6
102,yes,0.5689999999844986,-3.0059999999999993,10,yes,-0.005,6
103,yes,0.4040000000031796,-0.005,6,yes,-0.005,6
104,yes,0.36399999999048305,-0.005,6,yes,-0.005,6
105,yes,0.1650000000381624,-1,2,yes,-0.005,6
106,yes,0.37500000001955414,-0.005,6,yes,-0.005,6
107,yes,0.3600000000005821,-0.005,6,yes,-0.005,6
108,yes,0.3899999999816828,-0.005,6,yes,-0.005,6
109,yes,0.7190000000036889,-4.0070000000000014,12,yes,-0.005,6
110,yes,0.6390000000351392,-2.0069999999999997,10,yes,-0.005,6
111,yes,0.5339999999591782,-0.007,8,yes,-0.005,6
112,yes,0.5949999999756983,-0.007,8,yes,-0.005,6
113,yes,0.4040000000031796,-0.005,6,yes,-0.005,6
114,yes,0.37500000001955414,-0.005,6,yes,-0.005,6
115,yes,0.37099999997280975,-0.005,6,yes,-0.005,6
116,yes,0.36199999999553256,-0.005,6,yes,-0.005,6
117,yes,0.5830000000059954,-2.0069999999999997,10,yes,-0.005,6
118,yes,0.3630000000498512,-0.005,6,yes,-0.005,6
119,yes,0.49500000000080036,-0.005,6,yes,-0.005,6
120,yes,0.7579999999620668,-1.0019999999999998,4,yes,-0.005,6
121,yes,1.4590000000112013,-2.0069999999999997,10,yes,-0.005,6
122,yes,0.827999999955864,-0.005,6,yes,-0.005,6
123,yes,0.7060000000365108,-2.001,4,yes,-0.005,6
124,yes,0.5830000000059954,-0.009000000000000001,10,yes,-0.005,6
125,yes,0.1720000000204891,-1,2,yes,-0.005,6
126,yes,0.35900000000310683,-0.005,6,yes,-0.005,6
127,yes,0.36399999999048305,-0.005,6,yes,-0.005,6
128,yes,0.37100000002965317,-0.005,6,yes,-0.005,6
129,yes,0.34500000003845344,-0.005,6,yes,-0.005,6
130,yes,0.4160000000297259,-0.005,6,yes,-0.005,6
131,yes,0.5850000000009459,-0.005,6,yes,-0.005,6
132,yes,0.4109999999855063,-0.005,6,yes,-0.005,6
133,yes,0.3879999999867323,-0.005,6,yes,-0.005,6
134,yes,0.4109999999855063,-0.005,6,yes,-0.005,6
135,yes,0.5340000000160217,-1.0059999999999998,8,yes,-0.005,6
136,yes,0.4299999999943793,-0.005,6,yes,-0.005,6
137,yes,0.39399999997158375,-0.005,6,yes,-0.005,6
138,yes,0.3809999999475622,-0.005,6,yes,-0.005,6
139,yes,0.29799999998658677,-2.001,4,yes,-0.005,6
140,yes,0.2850000000194086,-1.0019999999999998,4,yes,-0.005,6
141,yes,0.7099999999695683,-0.005,6,yes,-0.005,6
142,yes,0.6740000000036162,-0.005,6,yes,-0.005,6
143,yes,0.39600000002337765,-0.005,6,yes,-0.005,6
144,yes,0.49500000000080036,-1.0059999999999996,8,yes,-0.005,6
145,yes,0.206999999988966,-1,2,yes,-0.005,6
146,yes,0.37100000002965317,-0.005,6,yes,-0.005,6
147,yes,0.3609999999980573,-0.005,6,yes,-0.005,6
148,yes,0.3990000000158034,-0.005,6,yes,-0.005,6
149,yes,1.266999999984364,-0.005,6,yes,-0.005,6
150,yes,1.1279999999942447,-0.005,6,yes,-0.005,6
151,yes,0.48500000002604793,-2.0049999999999994,8,yes,-0.005,6
152,yes,0.3649999999879583,-0.005,6,yes,-0.005,6
153,yes,0.17100000002301385,-1,2,yes,-0.005,6
154,yes,0.16700000003311288,-1,2,yes,-0.005,6
155,yes,0.3600000000005821,-0.005,6,yes,-0.005,6
156,yes,0.36899999997785926,-0.005,6,yes,-0.005,6
157,yes,0.4750000000512955,-0.007,8,yes,-0.005,6
158,yes,0.45999999997548,-1.0059999999999996,8,yes,-0.005,6
159,yes,0.4690000000096006,-1.0059999999999996,8,yes,-0.005,6
160,yes,0.39599999996653423,-0.005,6,yes,-0.005,6
161,yes,0.20299999999906504,-1,2,yes,-0.005,6
162,yes,0.36600000004227695,-0.005,6,yes,-0.005,6
163,yes,0.42600000000447835,-0.005,6,yes,-0.005,6
164,yes,0.21000000003823516,-1,2,yes,-0.005,6
165,yes,0.4020000000082291,-0.005,6,yes,-0.005,6
166,yes,0.38200000000188084,-0.005,6,yes,-0.005,6
167,yes,0.3740000000220789,-0.005,6,yes,-0.005,6
168,yes,0.41400000003477544,-0.005,6,yes,-0.005,6
169,yes,0.9280000000444488,-0.005,6,yes,-0.005,6
170,yes,0.6360000000427135,-0.005,6,yes,-0.005,6
171,yes,0.40299999994886093,-0.005,6,yes,-0.005,6
172,yes,0.40799999999308056,-0.005,6,yes,-0.005,6
173,yes,0.5679999999870233,-1.0079999999999996,10,yes,-0.005,6
174,yes,0.3829999999993561,-0.005,6,yes,-0.005,6
175,yes,0.4500000000007276,-1.0059999999999993,8,yes,-0.005,6
176,yes,0.38200000000188084,-0.005,6,yes,-0.005,6
177,yes,0.3839999999968313,-0.005,6,yes,-0.005,6
178,yes,0.3929999999741085,-0.005,6,yes,-0.005,6
179,yes,0.39400000002842717,-1,2,yes,-0.005,6
180,yes,0.4129999999804568,-0.005,6,yes,-0.005,6
181,yes,0.41499999997540726,-0.005,6,yes,-0.005,6
182,yes,0.32699999997021223,-1.0019999999999998,4,yes,-0.005,6
183,yes,0.4040000000031796,-0.005,6,yes,-0.005,6
184,yes,0.45799999998052954,-0.005,6,yes,-0.005,6
185,yes,0.6060000000047694,-0.009000000000000001,10,yes,-0.005,6
186,yes,0.49500000000080036,-1.0059999999999998,8,yes,-0.005,6
187,yes,0.3720000000271284,-0.005,6,yes,-0.005,6
188,yes,0.7029999999872416,-5.006000000000002,12,yes,-0.005,6
189,yes,0.22899999999026477,-1,2,yes,-0.005,6
190,yes,0.7999999999697138,-0.005,6,yes,-0.005,6
191,yes,0.7480000000441578,-0.005,6,yes,-0.005,6
192,yes,0.7039999999847169,-0.005,6,yes,-0.005,6
193,yes,0.3829999999993561,-0.005,6,yes,-0.005,6
194,yes,0.37300000002460365,-0.005,6,yes,-0.005,6
195,yes,0.37300000002460365,-0.005,6,yes,-0.005,6
196,yes,0.348999999971511,-0.005,6,yes,-0.005,6
197,yes,0.3379999999992833,-0.005,6,yes,-0.005,6
198,yes,0.37599999996018596,-0.005,6,yes,-0.005,6
199,yes,0.36199999999553256,-0.005,6,yes,-0.005,6
200,yes,0.4150000000322507,-0.005,6,yes,-0.005,6
201,yes,0.5239999999844258,-2.0049999999999994,8,yes,-0.005,6
202,yes,0.5179999999995744,-1.0059999999999998,8,yes,-0.005,6
203,yes,0.5409999999983484,-1.0059999999999998,8,yes,-0.005,6
204,yes,0.39600000002337765,-0.005,6,yes,-0.005,6
205,yes,0.4819999999767788,-1.0059999999999996,8,yes,-0.005,6
206,yes,0.4090000000473992,-0.005,6,yes,-0.005,6
207,yes,0.6930000000124892,-0.005,6,yes,-0.005,6
208,yes,0.39800000001832814,-1,2,yes,-0.005,6
209,yes,0.4460000000108266,-0.005,6,yes,-0.005,6
210,yes,0.37800000001197986,-0.005,6,yes,-0.005,6
211,yes,0.408000000049924,-1.0039999999999998,6,yes,-0.005,6
212,yes,0.45099999999820284,-1.0059999999999993,8,yes,-0.005,6
213,yes,0.6450000000199907,-3.0079999999999996,12,yes,-0.005,6
214,yes,0.3469999999765605,-1.0039999999999998,6,yes,-0.005,6
215,yes,0.34299999998665953,-0.005,6,yes,-0.005,6
216,yes,0.3669999999829088,-0.005,6,yes,-0.005,6
217,yes,0.34599999997908526,-0.005,6,yes,-0.005,6
218,yes,0.3420000000460277,-0.005,6,yes,-0.005,6
219,yes,0.6160000000363652,-2.0069999999999992,10,yes,-0.005,6
220,yes,0.41700000002720117,-0.007,8,yes,-0.005,6
221,yes,0.49699999999575084,-1.0059999999999998,8,yes,-0.005,6
222,yes,0.51399999995283,-1.0059999999999993,8,yes,-0.005,6
223,yes,0.4710000000045511,-1.0059999999999993,8,yes,-0.005,6
224,yes,0.3669999999829088,-0.005,6,yes,-0.005,6
225,yes,0.3629999999930078,-0.005,6,yes,-0.005,6
226,yes,0.5969999999706488,-1.0079999999999991,10,yes,-0.005,6
227,yes,0.4380000000310247,-0.005,6,yes,-0.005,6
228,yes,0.4229999999552092,-0.005,6,yes,-0.005,6
229,yes,0.7180000000062137,-1.0079999999999996,10,yes,-0.005,6
230,yes,1.1859999999614956,-0.005,6,yes,-0.005,6
231,yes,1.6889999999989413,-1.0059999999999998,8,yes,-0.005,6
232,yes,0.8789999999976317,-0.007,8,yes,-0.005,6
233,yes,0.3859999999917818,-0.005,6,yes,-0.005,6
234,yes,0.17500000001291482,-1,2,yes,-0.005,6
235,yes,0.3669999999829088,-0.005,6,yes,-0.005,6
236,yes,0.3649999999879583,-0.005,6,yes,-0.005,6
237,yes,0.37100000002965317,-0.005,6,yes,-0.005,6
238,yes,0.3859999999917818,-0.005,6,yes,-0.005,6
239,yes,0.27199999999538704,-1.0019999999999998,4,yes,-0.005,6
240,yes,0.36599999998543353,-0.005,6,yes,-0.005,6
241,yes,0.36599999998543353,-0.005,6,yes,-0.005,6
242,yes,0.4519999999956781,-0.005,6,yes,-0.005,6
243,yes,0.43000000005122274,-0.005,6,yes,-0.005,6
244,yes,0.48600000002352317,-1.0059999999999998,8,yes,-0.005,6
245,yes,0.4069999999956053,-0.005,6,yes,-0.005,6
246,yes,0.3970000000208529,-0.005,6,yes,-0.005,6
247,yes,0.6520000000023174,-0.007,8,yes,-0.005,6
248,yes,1.583000000039192,-0.007,8,yes,-0.005,6
249,yes,0.371999999970285,-0.005,6,yes,-0.005,6
250,yes,0.4610000000297987,-0.007,8,yes,-0.005,6
251,yes,0.367999999980384,-1.0039999999999998,6,yes,-0.005,6
252,yes,0.2779999999802385,-1.002,4,yes,-0.005,6
253,yes,0.5649999999945976,-3.006,10,yes,-0.005,6
254,yes,0.4729999999995016,-1.0059999999999998,8,yes,-0.005,6
255,yes,0.3649999999879583,-0.005,6,yes,-0.005,6
256,yes,0.3669999999829088,-0.005,6,yes,-0.005,6
257,yes,0.5689999999844986,-4.006000000000002,11,yes,-0.005,6
258,yes,0.3749999999627107,-0.005,6,yes,-0.005,6
259,yes,0.37300000002460365,-0.005,6,yes,-0.005,6
260,yes,0.3720000000271284,-0.005,6,yes,-0.005,6
261,yes,0.37500000001955414,-0.005,6,yes,-0.005,6
262,yes,0.4270000000019536,-0.005,6,yes,-0.005,6
263,yes,0.4450000000133514,-0.005,6,yes,-0.005,6
264,yes,0.4249999999501597,-0.005,6,yes,-0.005,6
265,yes,0.4000000000132786,-1.0019999999999998,4,yes,-0.005,6
266,yes,0.4669999999578067,-1.0039999999999998,6,yes,-0.005,6
267,yes,0.43099999999185457,-0.005,6,yes,-0.005,6
268,yes,0.5739999999718748,-2.0069999999999997,10,yes,-0.005,6
269,yes,0.45099999999820284,-0.005,6,yes,-0.005,6
270,yes,0.431000000048698,-0.005,6,yes,-0.005,6
271,yes,0.5850000000009459,-2.0069999999999997,10,yes,-0.005,6
272,yes,0.36599999998543353,-0.005,6,yes,-0.005,6
273,yes,0.3700000000321779,-0.005,6,yes,-0.005,6
274,yes,0.3650000000448017,-0.005,6,yes,-0.005,6
275,yes,0.39400000002842717,-0.005,6,yes,-0.005,6
276,yes,0.7239999999910651,-0.005,6,yes,-0.005,6
277,yes,1.5910000000189939,-0.005,6,yes,-0.005,6
278,yes,0.394999999969059,-0.005,6,yes,-0.005,6
279,yes,0.5679999999870233,-1.0079999999999991,10,yes,-0.005,6
280,yes,0.3699999999753345,-1.0039999999999998,6,yes,-0.005,6
281,yes,0.3950000000259024,-0.005,6,yes,-0.005,6
282,yes,0.48099999997930354,-0.007,8,yes,-0.005,6
283,yes,0.37800000001197986,-0.005,6,yes,-0.005,6
284,yes,0.367999999980384,-0.005,6,yes,-0.005,6
285,yes,0.394999999969059,-0.005,6,yes,-0.005,6
286,yes,0.37800000001197986,-1.0039999999999998,6,yes,-0.005,6
287,yes,0.37999999995008693,-0.005,6,yes,-0.005,6
288,yes,0.4180000000246764,-0.005,6,yes,-0.005,6
289,yes,0.6319999999959691,-2.0069999999999992,10,yes,-0.005,6
290,yes,0.46099999997295527,-0.005,6,yes,-0.005,6
291,yes,0.5970000000274922,-1.0059999999999998,8,yes,-0.005,6
292,yes,0.5320000000210712,-1.0059999999999993,8,yes,-0.005,6
293,yes,0.413999999977932,-0.005,6,yes,-0.005,6
294,yes,0.2920000000017353,-1.0019999999999998,4,yes,-0.005,6
295,yes,0.3769999999576612,-0.005,6,yes,-0.005,6
296,yes,0.3979999999614847,-0.005,6,yes,-0.005,6
297,yes,0.44900000000325235,-0.005,6,yes,-0.005,6
298,yes,1.1109999999803222,-0.005,6,yes,-0.005,6
299,yes,0.7109999999670435,-0.005,6,yes,-0.005,6
300,yes,0.4150000000322507,-0.005,6,yes,-0.005,6
301,yes,0.4059999999981301,-0.005,6,yes,-0.005,6
302,yes,0.3970000000208529,-0.005,6,yes,-0.005,6
303,yes,0.37099999997280975,-0.005,6,yes,-0.005,6
304,yes,0.19000000003188688,-1,2,yes,-0.005,6
305,yes,0.39899999995895996,-1.0039999999999998,6,yes,-0.005,6
306,yes,0.37800000001197986,-0.005,6,yes,-0.005,6
307,yes,0.2850000000194086,-1.0019999999999998,4,yes,-0.005,6
308,yes,0.4959999999982756,-1.0059999999999996,8,yes,-0.005,6
309,yes,0.6430000000250402,-2.0069999999999997,10,yes,-0.005,6
310,yes,0.4389999999716565,-0.005,6,yes,-0.005,6
311,yes,0.6230000000186919,-2.006,9,yes,-0.005,6
312,yes,0.5999999999630745,-0.007,8,yes,-0.005,6
313,yes,0.5430000000501423,-1.0059999999999996,8,yes,-0.005,6
314,yes,0.4000000000132786,-0.005,6,yes,-0.005,6
315,yes,0.7309999999733918,-5.0070000000000014,13,yes,-0.005,6
316,yes,0.7130000000188375,-4.007,12,yes,-0.005,6
317,yes,0.37599999996018596,-0.005,6,yes,-0.005,6
318,yes,0.5770000000211439,-2.0069999999999992,10,yes,-0.005,6
319,yes,0.5729999999743995,-2.0069999999999992,10,yes,-0.005,6
320,yes,0.1770000000078653,-1,2,yes,-0.005,6
321,yes,0.3839999999968313,-0.005,6,yes,-0.005,6
322,yes,0.30600000002323213,-1.0019999999999998,4,yes,-0.005,6
