episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,911.1000000266358,-5747.7590000008495,12500,,-6256.250000000815,12500
2,,992.3880000133067,-5674.832000000847,12500,,-12.499999999998511,12500
3,,923.9739999757148,-5518.988000000832,12500,,-12.499999999998511,12500
4,,1066.997000016272,-5697.8090000008415,12500,,-12.499999999998511,12500
5,,1245.3349999850616,-5631.8750000007785,12500,,-12.499999999998511,12500
6,,1073.7650000373833,-5678.828000000854,12500,,-12.499999999998511,12500
7,,1322.0639999490231,-5703.803000000796,12500,,-12.499999999998511,12500
8,,1083.340999961365,-5558.948000000821,12500,,-12.499999999998511,12500
9,,1416.4890000247397,-5834.672000000803,12500,,-12.499999999998511,12500
10,,1419.7259999928065,-5706.800000000842,12500,,-12.499999999998511,12500
11,,956.467000010889,-5472.035000000815,12500,,-12.499999999998511,12500
12,yes,672.0569999888539,-3044.4800000001806,6522,,-12.499999999998511,12500
13,,1293.2659999933094,-5720.786000000824,12500,,-12.499999999998511,12500
14,,1197.8269999963231,-5617.889000000853,12500,,-12.499999999998511,12500
15,yes,373.82100004469976,-1401.7119999999688,3113,,-12.499999999998511,12500
16,,1292.5920000416227,-5894.612000000782,12500,,-12.499999999998511,12500
17,yes,208.21499999146909,-888.1029999999826,1991,,-12.499999999998511,12500
18,yes,565.5210000113584,-2682.5280000001208,6208,,-12.499999999998511,12500
19,yes,513.676000002306,-2741.452000000144,6191,,-12.499999999998511,12500
20,,971.224999986589,-5606.900000000857,12500,,-12.499999999998511,12500
21,,1422.5640000076964,-5709.797000000837,12500,,-12.499999999998511,12500
22,,1146.342000050936,-5527.979000000845,12500,,-12.499999999998511,12500
23,yes,1285.946999967564,-5295.1250000007,11415,,-12.499999999998511,12500
24,yes,86.86700003454462,-460.6229999999968,1084,,-12.499999999998511,12500
25,yes,334.3139999778941,-1374.7159999999694,3090,,-12.499999999998511,12500
26,yes,395.1389999710955,-2001.4789999999498,4479,,-12.499999999998511,12500
27,yes,154.01800000108778,-714.8819999999874,1597,,-12.499999999998511,12500
28,yes,734.3499999842606,-2805.247000000134,6050,,-12.499999999998511,12500
29,yes,315.2869999757968,-1534.8699999999646,3404,,-12.499999999998511,12500
30,yes,806.6799999796785,-3140.7870000001985,6925,,-12.499999999998511,12500
31,yes,675.4979999968782,-3745.4900000003727,8232,,-12.499999999998511,12500
32,yes,152.10700000170618,-629.8129999999906,1443,,-12.499999999998511,12500
33,yes,239.63199998252094,-890.9969999999838,1888,,-12.499999999998511,12500
34,yes,644.460000039544,-2520.0360000000624,5554,,-12.499999999998511,12500
35,yes,438.83900000946596,-1902.2279999999575,4129,,-12.499999999998511,12500
36,,1225.6969999871217,-5671.835000000811,12500,,-12.499999999998511,12500
37,yes,277.7699999860488,-1036.2659999999785,2302,,-12.499999999998511,12500
38,yes,430.3240000153892,-1640.8939999999632,3534,,-12.499999999998511,12500
39,,1107.3769999784417,-5631.87500000085,12500,,-12.499999999998511,12500
40,yes,549.1979999933392,-2100.470999999967,4570,,-12.499999999998511,12500
41,yes,525.882999994792,-2658.2390000000937,5895,,-12.499999999998511,12500
42,yes,290.90399999404326,-1269.5499999999718,2819,,-12.499999999998511,12500
43,yes,222.02300000935793,-794.2189999999854,2013,,-12.499999999998511,12500
44,,1197.355999960564,-5595.9110000008795,12500,,-12.499999999998511,12500
45,yes,462.24500000244007,-1819.4039999999554,4222,,-12.499999999998511,12500
46,,1316.4160000160336,-5759.747000000835,12500,,-12.499999999998511,12500
47,yes,394.8409999720752,-1683.132999999958,3815,,-12.499999999998511,12500
48,yes,225.42999999132007,-964.0279999999824,1992,,-12.499999999998511,12500
49,yes,110.77700002351776,-482.4589999999961,942,,-12.499999999998511,12500
50,yes,745.5480000353418,-3378.391000000315,7766,,-12.499999999998511,12500
51,,1050.4959999816492,-5608.898000000828,12500,,-12.499999999998511,12500
52,yes,330.98400000017136,-1426.8599999999647,3286,,-12.499999999998511,12500
53,,1012.3739999835379,-5496.011000000863,12500,,-12.499999999998511,12500
54,yes,421.02500004693866,-1891.3689999999528,4259,,-12.499999999998511,12500
55,yes,453.7100000306964,-1956.381999999953,4337,,-12.499999999998511,12500
56,yes,170.5009999568574,-709.8069999999908,1517,,-12.499999999998511,12500
57,yes,853.6939999903552,-4042.99100000044,9030,,-12.499999999998511,12500
58,yes,1054.0200000395998,-4677.87700000063,10550,,-12.499999999998511,12500
59,yes,758.4550000028685,-3449.0290000002924,7475,,-12.499999999998511,12500
60,yes,1137.142000021413,-5057.162000000694,11214,,-12.499999999998511,12500
61,yes,285.0709999911487,-1229.5229999999742,2752,,-12.499999999998511,12500
62,,1197.9819999542087,-5597.909000000866,12500,,-12.499999999998511,12500
63,yes,406.4139999682084,-1761.1249999999584,3885,,-12.499999999998511,12500
64,yes,178.09599998872727,-837.0529999999858,1890,,-12.499999999998511,12500
65,,1221.0160000249743,-5538.968000000837,12500,,-12.499999999998511,12500
66,yes,649.7760000056587,-2942.411000000158,6351,,-12.499999999998511,12500
67,yes,680.7760000228882,-3186.9970000002095,7181,,-12.499999999998511,12500
68,yes,975.9310000226833,-5401.9160000008005,12312,,-12.499999999998511,12500
69,yes,184.52999996952713,-823.0009999999863,1824,,-12.499999999998511,12500
70,yes,94.63199996389449,-463.40699999999595,871,,-12.499999999998511,12500
71,yes,251.95800000801682,-1066.2039999999813,2270,,-12.499999999998511,12500
72,yes,199.81000002007931,-913.0459999999836,1959,,-12.499999999998511,12500
73,yes,1321.8449999694712,-5092.918000000704,11006,,-12.499999999998511,12500
74,yes,744.7679999750108,-2976.4330000001733,6407,,-12.499999999998511,12500
75,yes,864.3240000237711,-3739.489000000364,8225,,-12.499999999998511,12500
76,yes,556.0899999691173,-2496.969000000063,5464,,-12.499999999998511,12500
77,yes,724.1490000160411,-3361.189000000265,7547,,-12.499999999998511,12500
78,yes,633.3239999949001,-3458.3250000002913,7780,,-12.499999999998511,12500
79,yes,458.7249999749474,-2271.8089999999993,5079,,-12.499999999998511,12500
80,yes,471.09800000907853,-2095.656999999961,4751,,-12.499999999998511,12500
81,yes,439.70300001092255,-1997.49799999995,4494,,-12.499999999998511,12500
82,yes,404.64999998221174,-1576.9419999999636,3518,,-12.499999999998511,12500
83,yes,1036.8770000059158,-4578.2860000005585,9860,,-12.499999999998511,12500
84,yes,193.30800004536286,-849.9579999999851,1808,,-12.499999999998511,12500
85,yes,446.75599999027327,-2003.4119999999511,4414,,-12.499999999998511,12500
86,,1167.3510000109673,-5647.859000000868,12500,,-12.499999999998511,12500
87,yes,202.61199999367818,-1006.3079999999788,2314,,-12.499999999998511,12500
88,yes,905.1730000064708,-3911.5420000004215,8450,,-12.499999999998511,12500
89,yes,558.5960000171326,-2702.312000000098,6012,,-12.499999999998511,12500
90,yes,979.4049999909475,-5199.374000000734,11568,,-12.499999999998511,12500
91,yes,914.0050000278279,-4332.438000000572,9766,,-12.499999999998511,12500
92,yes,667.6250000018626,-3276.9840000002614,7258,,-12.499999999998511,12500
93,yes,564.345000020694,-2378.020000000037,5396,,-12.499999999998511,12500
94,yes,117.5920000532642,-547.6419999999927,1190,,-12.499999999998511,12500
95,yes,325.7400000002235,-1449.7299999999666,3179,,-12.499999999998511,12500
96,yes,569.2679999629036,-2582.1290000000886,5709,,-12.499999999998511,12500
97,yes,324.6579999686219,-1835.2899999999534,4124,,-12.499999999998511,12500
98,yes,146.34199999272823,-644.8549999999904,1500,,-12.499999999998511,12500
99,yes,295.78699998091906,-1259.509999999973,2769,,-12.499999999998511,12500
100,yes,385.409000038635,-1834.0609999999583,3894,,-12.499999999998511,12500
101,,1326.4699999708682,-5823.683000000805,12500,,-12.499999999998511,12500
102,yes,376.08499999623746,-1964.3199999999538,4283,,-12.499999999998511,12500
103,yes,202.42799998959526,-848.9599999999843,1809,,-12.499999999998511,12500
104,yes,536.5959999617189,-2373.766000000031,5138,,-12.499999999998511,12500
105,yes,525.1540000317618,-2018.4189999999517,4436,,-12.499999999998511,12500
106,yes,489.48300001211464,-1921.1749999999556,4095,,-12.499999999998511,12500
107,yes,396.3559999829158,-1889.4929999999513,4381,,-12.499999999998511,12500
108,yes,664.0739999711514,-3030.8140000001886,6842,,-12.499999999998511,12500
109,yes,1243.570999999065,-5296.3490000007405,11640,,-12.499999999998511,12500
110,yes,130.5370000191033,-621.7359999999899,1358,,-12.499999999998511,12500
111,yes,179.50399999972433,-701.8389999999896,1541,,-12.499999999998511,12500
112,yes,522.882999968715,-2248.58899999999,4836,,-12.499999999998511,12500
113,yes,508.26299999607727,-1979.2709999999554,4249,,-12.499999999998511,12500
114,yes,140.08099999045953,-654.8409999999888,1496,,-12.499999999998511,12500
115,yes,795.2400000067428,-4052.895000000427,8944,,-12.499999999998511,12500
116,yes,198.86900001438335,-1055.2639999999794,2319,,-12.499999999998511,12500
117,yes,498.159000009764,-3022.070000000206,7089,,-12.499999999998511,12500
118,yes,517.1310000005178,-2462.9470000000474,5408,,-12.499999999998511,12500
119,yes,1240.0980000384152,-5024.600000000602,10620,,-12.499999999998511,12500
120,yes,915.2519999770448,-4129.137000000465,9262,,-12.499999999998511,12500
121,yes,989.0439999871887,-4275.812000000474,9084,,-12.499999999998511,12500
122,yes,127.7610000106506,-492.5619999999939,1055,,-12.499999999998511,12500
