episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.3770000000004075,-25.019,45,,-500,500
2,,26.086000000077547,-267.2330000000005,500,,-0.5000000000000003,500
3,yes,0.8950000001277658,-4.011,16,,-0.5000000000000003,500
4,yes,5.570999999918058,-67.04299999999994,111,,-0.5000000000000003,500
5,yes,26.579999999967185,-218.27700000000078,496,,-0.5000000000000003,500
6,yes,10.786000000052809,-76.12599999999998,203,,-0.5000000000000003,500
7,yes,12.176000000181375,-103.09000000000006,194,,-0.5000000000000003,500
8,yes,6.858999999849402,-37.068999999999996,107,,-0.5000000000000003,500
9,yes,20.440000000007785,-186.19300000000064,380,,-0.5000000000000003,500
10,yes,1.1359999998603598,-6.0120000000000005,19,,-0.5000000000000003,500
11,yes,5.291999999826658,-41.05699999999998,99,,-0.5000000000000003,500
12,yes,7.779999999911524,-78.06400000000008,143,,-0.5000000000000003,500
13,yes,4.683999999997468,-27.061000000000046,89,,-0.5000000000000003,500
14,yes,24.079000000028827,-190.22100000000054,412,,-0.5000000000000003,500
15,yes,3.2220000000506843,-17.04199999999999,60,,-0.5000000000000003,500
16,yes,5.118000000038592,-30.069000000000024,100,,-0.5000000000000003,500
17,yes,3.3039999998436542,-32.030000000000015,63,,-0.5000000000000003,500
18,yes,8.929000000080123,-75.08699999999996,163,,-0.5000000000000003,500
19,yes,4.521000000067943,-28.05700000000003,86,,-0.5000000000000003,500
20,yes,6.840999999894848,-39.075999999999986,116,,-0.5000000000000003,500
21,yes,10.086999999884938,-76.07800000000003,155,,-0.5000000000000003,500
22,yes,3.1799999999293505,-18.039000000000005,58,,-0.5000000000000003,500
23,yes,2.363000000059401,-11.031,43,,-0.5000000000000003,500
24,yes,3.4990000001471344,-27.038000000000014,66,,-0.5000000000000003,500
25,yes,7.781999999906475,-53.09999999999994,154,,-0.5000000000000003,500
26,yes,4.640000000108557,-25.061000000000032,87,,-0.5000000000000003,500
