episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,116.02399999992485,-1080.046999999957,3125,,-3.124999999999767,3125
2,,137.67300000017713,-777.3499999999685,3125,,-3.124999999999767,3125
3,,148.0359999995926,-582.5449999999776,3125,,-3.124999999999767,3125
4,,141.81899999948655,-330.7970000000014,3125,,-3.124999999999767,3125
5,,163.9759999998205,-522.6049999999723,3125,,-3.124999999999767,3125
6,yes,33.2300000000032,-76.57199999999986,649,,-3.124999999999767,3125
7,yes,18.689999999878637,-30.371000000000127,402,,-3.124999999999767,3125
8,yes,32.220000000052096,-115.43200000000037,548,,-3.124999999999767,3125
9,yes,93.21799999997893,-173.65100000000248,1824,,-3.124999999999767,3125
10,yes,26.797000000442495,-40.44499999999993,486,,-3.124999999999767,3125
11,yes,49.10699999982171,-86.98100000000044,1068,,-3.124999999999767,3125
12,yes,106.33299999972223,-110.22900000000237,1339,,-3.124999999999767,3125
13,yes,31.408999999257503,-48.582999999999615,632,,-3.124999999999767,3125
14,yes,41.51999999976397,-64.8289999999993,894,,-3.124999999999767,3125
15,yes,128.6229999996067,-210.58700000000755,2796,,-3.124999999999767,3125
16,yes,91.24699999938457,-162.93900000000448,2101,,-3.124999999999767,3125
17,yes,27.95700000024226,-57.54399999999948,602,,-3.124999999999767,3125
18,yes,29.2699999999968,-33.469000000000236,503,,-3.124999999999767,3125
19,yes,31.450999999833584,-55.601999999999606,658,,-3.124999999999767,3125
20,yes,46.20599999998376,-73.85999999999962,934,,-3.124999999999767,3125
21,yes,35.26200000032986,-45.60299999999971,649,,-3.124999999999767,3125
22,yes,56.322999999792955,-69.05399999999946,1123,,-3.124999999999767,3125
23,yes,30.485999999655178,-39.56700000000015,607,,-3.124999999999767,3125
24,yes,39.4880000003468,-56.68199999999941,739,,-3.124999999999767,3125
25,yes,12.857999999141612,-23.248000000000076,272,,-3.124999999999767,3125
26,yes,127.06799999978102,-177.86400000000822,3040,,-3.124999999999767,3125
27,yes,44.64300000017829,-76.95400000000008,1031,,-3.124999999999767,3125
28,yes,16.614000000117812,-25.280000000000214,306,,-3.124999999999767,3125
29,yes,23.49300000059884,-28.451000000000228,480,,-3.124999999999767,3125
30,yes,26.422000000820844,-30.511000000000223,542,,-3.124999999999767,3125
31,yes,78.48899999953574,-112.55000000000271,1662,,-3.124999999999767,3125
32,yes,78.00999999926717,-95.5390000000013,1634,,-3.124999999999767,3125
33,yes,30.654000000140513,-54.5509999999995,606,,-3.124999999999767,3125
34,yes,18.84200000040437,-29.380000000000265,410,,-3.124999999999767,3125
35,yes,47.739999999976135,-76.95499999999984,1032,,-3.124999999999767,3125
36,yes,52.27999999988242,-84.0210000000008,1105,,-3.124999999999767,3125
37,yes,24.46700000018609,-31.420000000000208,452,,-3.124999999999767,3125
38,yes,20.80999999998312,-22.37000000000009,393,,-3.124999999999767,3125
39,yes,19.645999999738706,-32.38400000000015,417,,-3.124999999999767,3125
40,yes,62.42900000052032,-79.16700000000041,1246,,-3.124999999999767,3125
41,yes,34.60900000027323,-51.66599999999956,718,,-3.124999999999767,3125
42,yes,45.83499999989726,-82.96900000000076,1052,,-3.124999999999767,3125
43,yes,24.105999999846972,-32.45500000000008,488,,-3.124999999999767,3125
44,yes,25.556999999935215,-41.485999999999855,528,,-3.124999999999767,3125
45,yes,39.04999999940628,-50.64699999999958,698,,-3.124999999999767,3125
46,yes,36.72100000039791,-64.71999999999937,785,,-3.124999999999767,3125
47,yes,57.17999999978929,-80.00400000000018,1084,,-3.124999999999767,3125
48,yes,12.59699999991426,-20.278999999999975,300,,-3.124999999999767,3125
49,yes,60.50700000014331,-76.20899999999945,1285,,-3.124999999999767,3125
50,yes,41.79099999964819,-57.84199999999917,900,,-3.124999999999767,3125
51,yes,34.341999999924155,-49.6889999999997,739,,-3.124999999999767,3125
52,yes,41.164000000208034,-50.84099999999983,892,,-3.124999999999767,3125
53,yes,17.305999999734922,-21.379000000000083,401,,-3.124999999999767,3125
54,yes,32.858999999916705,-42.63399999999985,677,,-3.124999999999767,3125
55,yes,18.73799999975745,-22.403000000000027,426,,-3.124999999999767,3125
56,yes,26.873999999224907,-39.56400000000006,604,,-3.124999999999767,3125
57,yes,27.871000000232016,-35.58800000000028,624,,-3.124999999999767,3125
58,yes,18.707000000176777,-21.35000000000011,372,,-3.124999999999767,3125
59,yes,13.596000000688946,-23.252000000000077,276,,-3.124999999999767,3125
60,yes,54.245000000264554,-75.09099999999944,1166,,-3.124999999999767,3125
61,yes,20.200999999360647,-29.36000000000019,390,,-3.124999999999767,3125
62,yes,33.575999999811756,-50.588999999999565,640,,-3.124999999999767,3125
63,yes,22.404999999707798,-37.43400000000014,472,,-3.124999999999767,3125
64,yes,36.87700000045879,-67.72699999999944,795,,-3.124999999999767,3125
65,yes,33.55199999987235,-48.60599999999953,655,,-3.124999999999767,3125
66,yes,24.18000000034226,-38.452999999999804,492,,-3.124999999999767,3125
67,yes,35.09699999995064,-47.681999999999746,730,,-3.124999999999767,3125
68,yes,25.04899999985355,-45.49600000000001,542,,-3.124999999999767,3125
69,yes,22.97699999962788,-38.435,474,,-3.124999999999767,3125
70,yes,27.60500000022148,-40.523999999999674,565,,-3.124999999999767,3125
71,yes,22.903000000042084,-31.388000000000183,420,,-3.124999999999767,3125
72,yes,11.855000000650762,-13.23099999999996,245,,-3.124999999999767,3125
73,yes,26.493000000300526,-39.54599999999987,586,,-3.124999999999767,3125
74,yes,19.493000000693428,-25.39300000000015,419,,-3.124999999999767,3125
75,yes,23.27900000000227,-26.47200000000001,499,,-3.124999999999767,3125
76,yes,39.706000000478525,-51.70299999999964,755,,-3.124999999999767,3125
77,yes,23.88599999994767,-40.475000000000016,516,,-3.124999999999767,3125
78,yes,12.784999999894353,-20.283,304,,-3.124999999999767,3125
79,yes,16.504999999597203,-24.333000000000027,358,,-3.124999999999767,3125
80,yes,20.112000000153785,-32.42700000000019,460,,-3.124999999999767,3125
81,yes,29.63400000044203,-44.551000000000066,596,,-3.124999999999767,3125
82,yes,36.181999999826076,-60.73399999999947,795,,-3.124999999999767,3125
83,yes,44.31399999975838,-63.80199999999938,866,,-3.124999999999767,3125
84,yes,55.55000000003929,-75.04700000000008,1122,,-3.124999999999767,3125
