episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1211.7689999868162,-2654.855000000336,12500,,-12.499999999998511,12500
2,,1428.894999990007,-2229.281000000073,12500,,-12.499999999998511,12500
3,,1740.8240000077058,-2318.19200000001,12500,,-12.499999999998511,12500
4,,1554.1460000094958,-2293.216999999981,12500,,-12.499999999998511,12500
5,,1751.8789999885485,-2276.234000000065,12500,,-12.499999999998511,12500
6,,1587.8580000135116,-1952.5579999997876,12500,,-12.499999999998511,12500
7,,1889.435000019148,-2036.4739999997844,12500,,-12.499999999998511,12500
8,yes,1370.0499999977183,-1899.4119999998063,11303,,-12.499999999998511,12500
9,yes,1394.9260000081267,-2004.9209999998197,10918,,-12.499999999998511,12500
10,yes,427.123000001302,-663.6979999999729,3360,,-12.499999999998511,12500
11,yes,756.8460000038613,-810.4239999999317,5231,,-12.499999999998511,12500
12,,1771.0620000143535,-2011.498999999799,12500,,-12.499999999998511,12500
13,yes,1772.136000014143,-1875.7799999998274,10648,,-12.499999999998511,12500
14,,1921.3310000195634,-2031.47899999978,12500,,-12.499999999998511,12500
15,yes,1381.6269999952056,-1574.5289999998602,9097,,-12.499999999998511,12500
16,yes,1095.0799999991432,-1105.545999999872,7646,,-12.499999999998511,12500
17,yes,1252.8830000082962,-1254.2969999998595,9544,,-12.499999999998511,12500
18,yes,1166.1840000015218,-1227.938999999898,7162,,-12.499999999998511,12500
19,yes,287.0239999901969,-324.31299999999294,1637,,-12.499999999998511,12500
20,yes,432.6630000141449,-546.3209999999707,2866,,-12.499999999998511,12500
21,yes,733.8350000209175,-1029.7599999999227,5786,,-12.499999999998511,12500
22,yes,499.9369999859482,-636.5319999999476,4166,,-12.499999999998511,12500
23,yes,692.8610000177287,-757.823999999935,5578,,-12.499999999998511,12500
24,yes,1879.1070000152104,-1859.471999999806,11323,,-12.499999999998511,12500
25,yes,499.1720000107307,-417.7879999999858,3204,,-12.499999999998511,12500
26,yes,583.8689999945927,-606.1679999999634,3772,,-12.499999999998511,12500
27,,2194.287999998778,-1747.7629999997923,12500,,-12.499999999998511,12500
28,yes,573.2129999960307,-696.0829999999584,3777,,-12.499999999998511,12500
29,yes,676.4620000030845,-905.4559999999392,4359,,-12.499999999998511,12500
30,,1680.9160000120755,-1623.8869999997842,12500,,-12.499999999998511,12500
31,yes,431.86499999137595,-492.7859999999722,3277,,-12.499999999998511,12500
32,yes,1276.9090000074357,-1319.4449999998526,8758,,-12.499999999998511,12500
33,yes,1203.2530000142287,-1482.3019999998658,8778,,-12.499999999998511,12500
34,yes,288.8639999728184,-358.0469999999882,2404,,-12.499999999998511,12500
35,yes,272.2009999852162,-289.9470000000043,2236,,-12.499999999998511,12500
