episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1708.5899999947287,-2576.933000000425,12500,,-12.499999999998511,12500
2,,2097.9069999884814,-2064.445999999866,12500,,-12.499999999998511,12500
3,,2352.791999990586,-1667.8429999997998,12500,,-12.499999999998511,12500
4,,2553.851000033319,-1766.7439999998182,12500,,-12.499999999998511,12500
5,,2923.5980000230484,-1864.645999999828,12500,,-12.499999999998511,12500
6,,2349.095000012312,-1292.218999999806,12500,,-12.499999999998511,12500
7,,2920.7319999695756,-1400.1109999998062,12500,,-12.499999999998511,12500
8,,2329.189000010956,-1203.3079999998063,12500,,-12.499999999998511,12500
9,yes,2055.556000035722,-1001.5379999998597,10531,,-12.499999999998511,12500
10,yes,1435.723999980837,-609.4329999999409,6038,,-12.499999999998511,12500
11,yes,385.0050000473857,-186.7730000000047,1959,,-12.499999999998511,12500
12,yes,591.167000005953,-269.18800000000476,2456,,-12.499999999998511,12500
13,yes,1592.8640000056475,-765.2499999999004,8009,,-12.499999999998511,12500
14,yes,348.72499998891726,-192.57900000000393,1771,,-12.499999999998511,12500
15,yes,1457.1819999837317,-744.8179999999047,7557,,-12.499999999998511,12500
16,yes,1744.3370000110008,-889.5329999998462,10414,,-12.499999999998511,12500
17,yes,762.6509999972768,-348.41199999998594,3758,,-12.499999999998511,12500
18,yes,842.6849999814294,-407.9199999999753,4325,,-12.499999999998511,12500
19,yes,783.8450000272132,-335.5519999999973,3885,,-12.499999999998511,12500
20,yes,411.35400003986433,-185.54300000000416,1728,,-12.499999999998511,12500
21,yes,1096.9180000247434,-401.90899999997646,4308,,-12.499999999998511,12500
22,yes,404.33800005121157,-175.49900000000437,1674,,-12.499999999998511,12500
23,yes,758.2800000091083,-320.2639999999958,3582,,-12.499999999998511,12500
24,yes,1125.943000020925,-447.69099999996433,5135,,-12.499999999998511,12500
25,yes,1344.954999978654,-652.7849999999255,6433,,-12.499999999998511,12500
26,yes,642.0400000060908,-272.42600000000584,2697,,-12.499999999998511,12500
27,yes,742.2609999775887,-374.0719999999856,4443,,-12.499999999998511,12500
28,yes,326.26099995104596,-137.1800000000018,1317,,-12.499999999998511,12500
29,yes,730.0210000248626,-314.14299999999514,3455,,-12.499999999998511,12500
30,yes,538.20499998983,-275.630000000005,2904,,-12.499999999998511,12500
31,yes,478.393999976106,-237.18400000000705,2420,,-12.499999999998511,12500
32,yes,468.07999996235594,-190.6900000000045,1880,,-12.499999999998511,12500
33,yes,587.7489999984391,-229.18900000000724,2417,,-12.499999999998511,12500
34,yes,440.10900001740083,-181.6900000000046,1871,,-12.499999999998511,12500
35,yes,432.2880000108853,-145.6320000000035,1777,,-12.499999999998511,12500
36,yes,362.3490000027232,-157.4640000000028,1621,,-12.499999999998511,12500
37,yes,433.97199996979907,-183.52200000000383,1705,,-12.499999999998511,12500
38,yes,409.00599997257814,-255.17700000000787,2431,,-12.499999999998511,12500
39,yes,535.1239999872632,-273.5220000000055,2794,,-12.499999999998511,12500
40,yes,415.1629999978468,-202.0410000000045,2242,,-12.499999999998511,12500
41,yes,660.8309999573976,-273.503000000003,2775,,-12.499999999998511,12500
42,yes,560.3169999667443,-235.1440000000071,2378,,-12.499999999998511,12500
